timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248506,0,100,0,0,0
4,250000,247922,0,100,0,0,0
5,250000,247401,0,100,0,0,0
6,250000,246904,0,100,0,0,0
7,250000,246414,0,100,0,0,0
8,250000,245883,0,100,0,0,0
9,250000,245388,0,100,0,0,0
10,250000,244872,0,86,0,0,0
11,250000,249575,0,86,0,0,0
12,250000,249200,0,86,0,0,0
13,250000,248764,0,86,0,0,0
14,250000,248361,0,86,0,0,0
15,250000,247911,0,86,0,0,0
16,250000,247428,0,86,0,0,0
17,250000,246963,0,86,0,0,0
18,250000,246515,0,86,0,0,0
19,250000,246095,0,86,0,0,0
20,250000,245641,0,97,0,0,0
21,250000,249535,0,97,0,0,0
22,250000,249032,0,97,0,0,0
23,250000,248599,0,97,0,0,0
24,250000,248140,0,97,0,0,0
25,250000,247646,0,97,0,0,0
26,250000,247243,0,97,0,0,0
27,250000,246759,0,97,0,0,0
28,250000,246257,0,97,0,0,0
29,250000,245790,0,97,0,0,0
30,250000,245352,0,112,0,0,0
31,250000,249442,0,112,0,0,0
32,250000,248882,0,112,0,0,0
33,250000,248331,0,112,0,0,0
34,250000,247743,0,112,0,0,0
35,250000,247173,0,112,0,0,0
36,250000,246626,0,112,0,0,0
37,250000,246117,0,112,0,0,0
38,250000,245585,0,112,0,0,0
39,250000,244963,0,112,0,0,0
40,250000,244376,0,139,0,0,0
41,250000,249322,0,139,0,0,0
42,250000,248578,0,139,0,0,0
43,250000,247877,0,139,0,0,0
44,250000,247192,0,139,0,0,0
45,250000,246546,0,139,0,0,0
46,250000,245837,0,139,0,0,0
47,250000,245150,0,139,0,0,0
48,250000,244413,0,139,0,0,0
49,250000,243694,0,139,0,0,0
50,250000,242954,0,174,0,0,0
51,250000,249106,0,174,0,0,0
52,250000,248206,0,174,0,0,0
53,250000,247310,0,174,0,0,0
54,250000,246449,0,174,0,0,0
55,250000,245598,0,174,0,0,0
56,250000,244772,0,174,0,0,0
57,250000,243843,0,174,0,0,0
58,250000,243023,0,174,0,0,0
59,250000,242124,0,174,0,0,0
60,250000,241221,0,218,0,0,0
61,250000,248894,0,218,0,0,0
62,250000,247818,0,218,0,0,0
63,250000,246649,0,218,0,0,0
64,250000,245570,0,218,0,0,0
65,250000,244436,0,218,0,0,0
66,250000,243337,0,218,0,0,0
67,250000,242257,0,218,0,0,0
68,250000,241145,0,218,0,0,0
69,250000,240049,0,218,0,0,0
70,250000,239015,0,259,0,0,0
71,250000,248722,0,259,0,0,0
72,250000,247370,0,259,0,0,0
73,250000,246121,0,259,0,0,0
74,250000,244857,0,259,0,0,0
75,250000,243519,0,259,0,0,0
76,250000,242184,0,259,0,0,0
77,250000,240853,0,259,0,0,0
78,250000,239576,0,259,0,0,0
79,250000,238276,0,259,0,0,0
80,250000,236970,0,326,0,0,0
81,250000,248470,0,326,0,0,0
82,250000,246861,0,326,0,0,0
83,250000,245271,0,326,0,0,0
84,250000,243675,0,326,0,0,0
85,250000,242058,0,326,0,0,0
86,250000,240421,0,326,0,0,0
87,250000,238774,0,326,0,0,0
88,250000,237152,0,326,0,0,0
89,250000,235406,0,326,0,0,0
90,250000,233815,0,405,0,0,0
91,250000,247896,0,405,0,0,0
92,250000,245863,0,405,0,0,0
93,250000,243777,0,405,0,0,0
94,250000,241785,0,405,0,0,0
95,250000,239787,0,405,0,0,0
96,250000,237665,0,405,0,0,0
97,250000,235662,0,405,0,0,0
98,250000,233584,0,405,0,0,0
99,250000,231667,0,405,0,0,0
100,250000,229707,0,480,0,0,0
101,250000,247648,0,480,0,0,0
102,250000,245151,0,480,0,0,0
103,250000,242730,0,480,0,0,0
104,250000,240486,0,480,0,0,0
105,250000,238048,0,480,0,0,0
106,250000,235729,0,480,0,0,0
107,250000,233235,0,480,0,0,0
108,250000,230785,0,480,0,0,0
109,250000,228461,0,480,0,0,0
110,250000,226107,0,607,0,0,0
111,250000,246871,0,607,0,0,0
112,250000,243979,0,607,0,0,0
113,250000,240976,0,607,0,0,0
