timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248994,0,100,0,0,0
3,250000,248482,0,100,0,0,0
4,250000,247888,0,100,0,0,0
5,250000,247372,0,100,0,0,0
6,250000,246879,0,100,0,0,0
7,250000,246414,0,100,0,0,0
8,250000,245952,0,100,0,0,0
9,250000,245495,0,100,0,0,0
10,250000,244961,0,86,0,0,0
11,250000,249603,0,86,0,0,0
12,250000,249145,0,86,0,0,0
13,250000,248685,0,86,0,0,0
14,250000,248290,0,86,0,0,0
15,250000,247852,0,86,0,0,0
16,250000,247419,0,86,0,0,0
17,250000,246975,0,86,0,0,0
18,250000,246521,0,86,0,0,0
19,250000,246023,0,86,0,0,0
20,250000,245560,0,94,0,0,0
21,250000,249547,0,94,0,0,0
22,250000,249053,0,94,0,0,0
23,250000,248599,0,94,0,0,0
24,250000,248093,0,94,0,0,0
25,250000,247575,0,94,0,0,0
26,250000,247112,0,94,0,0,0
27,250000,246710,0,94,0,0,0
28,250000,246230,0,94,0,0,0
29,250000,245738,0,94,0,0,0
30,250000,245280,0,121,0,0,0
31,250000,249400,0,121,0,0,0
32,250000,248839,0,121,0,0,0
33,250000,248190,0,121,0,0,0
34,250000,247638,0,121,0,0,0
35,250000,247054,0,121,0,0,0
36,250000,246423,0,121,0,0,0
37,250000,245757,0,121,0,0,0
38,250000,245163,0,121,0,0,0
39,250000,244556,0,121,0,0,0
40,250000,243923,0,146,0,0,0
41,250000,249246,0,146,0,0,0
42,250000,248515,0,146,0,0,0
43,250000,247782,0,146,0,0,0
44,250000,247055,0,146,0,0,0
45,250000,246263,0,146,0,0,0
46,250000,245517,0,146,0,0,0
47,250000,244759,0,146,0,0,0
48,250000,243993,0,146,0,0,0
49,250000,243202,0,146,0,0,0
50,250000,242458,0,181,0,0,0
51,250000,249182,0,181,0,0,0
52,250000,248284,0,181,0,0,0
53,250000,247307,0,181,0,0,0
54,250000,246424,0,181,0,0,0
55,250000,245503,0,181,0,0,0
56,250000,244567,0,181,0,0,0
57,250000,243722,0,181,0,0,0
58,250000,242862,0,181,0,0,0
59,250000,241915,0,181,0,0,0
60,250000,241021,0,240,0,0,0
61,250000,248777,0,240,0,0,0
62,250000,247649,0,240,0,0,0
63,250000,246373,0,240,0,0,0
64,250000,245109,0,240,0,0,0
65,250000,243958,0,240,0,0,0
66,250000,242741,0,240,0,0,0
67,250000,241544,0,240,0,0,0
68,250000,240308,0,240,0,0,0
69,250000,239119,0,240,0,0,0
70,250000,237983,0,290,0,0,0
71,250000,248595,0,290,0,0,0
72,250000,247235,0,290,0,0,0
73,250000,245803,0,290,0,0,0
74,250000,244347,0,290,0,0,0
75,250000,242962,0,290,0,0,0
76,250000,241469,0,290,0,0,0
77,250000,239988,0,290,0,0,0
78,250000,238494,0,290,0,0,0
79,250000,237053,0,290,0,0,0
80,250000,235659,0,346,0,0,0
81,250000,248324,0,346,0,0,0
82,250000,246578,0,346,0,0,0
83,250000,244865,0,346,0,0,0
84,250000,243109,0,346,0,0,0
85,250000,241339,0,346,0,0,0
86,250000,239563,0,346,0,0,0
87,250000,237824,0,346,0,0,0
88,250000,236147,0,346,0,0,0
89,250000,234417,0,346,0,0,0
90,250000,232643,0,416,0,0,0
91,250000,247867,0,416,0,0,0
92,250000,245828,0,416,0,0,0
93,250000,243680,0,416,0,0,0
94,250000,241588,0,416,0,0,0
95,250000,239545,0,416,0,0,0
96,250000,237424,0,416,0,0,0
97,250000,235350,0,416,0,0,0
98,250000,233248,0,416,0,0,0
99,250000,231067,0,416,0,0,0
100,250000,229024,0,515,0,0,0
101,250000,247428,0,515,0,0,0
102,250000,244946,0,515,0,0,0
103,250000,242406,0,515,0,0,0
104,250000,239840,0,515,0,0,0
105,250000,237270,0,515,0,0,0
106,250000,234767,0,515,0,0,0
107,250000,232227,0,515,0,0,0
108,250000,229580,0,515,0,0,0
109,250000,226945,0,515,0,0,0
110,250000,224281,0,624,0,0,0
111,250000,246872,0,624,0,0,0
112,250000,243684,0,624,0,0,0
113,250000,240502,0,624,0,0,0
114,250000,237540,0,624,0,0,0
115,250000,234422,0,624,0,0,0
116,250000,231386,0,624,0,0,0
117,250000,228223,0,624,0,0,0
118,250000,225054,0,624,0,0,0
119,250000,221864,0,624,0,0,0
120,250000,218764,0,757,0,0,0
121,250000,246174,0,757,0,0,0
122,250000,242478,0,757,0,0,0
123,250000,238647,0,757,0,0,0
124,250000,234883,0,757,0,0,0
125,250000,231163,0,757,0,0,0
126,250000,227351,0,757,0,0,0
127,250000,223513,0,757,0,0,0
128,250000,219769,0,757,0,0,0
129,250000,216022,0,757,0,0,0
130,250000,212177,0,924,0,0,0
131,250000,245322,0,924,0,0,0
132,250000,240748,0,924,0,0,0
133,250000,236355,0,924,0,0,0
134,250000,231711,0,924,0,0,0
135,250000,227151,0,924,0,0,0
136,250000,222662,0,924,0,0,0
137,250000,218177,0,924,0,0,0
138,250000,213689,0,924,0,0,0
139,250000,209010,0,924,0,0,0
140,250000,204466,0,1080,0,0,0
141,250000,244469,0,1080,0,0,0
142,250000,238934,0,1080,0,0,0
143,250000,233440,0,1080,0,0,0
144,250000,228047,0,1080,0,0,0
145,250000,222575,0,1080,0,0,0
146,250000,217147,0,1080,0,0,0
147,250000,211793,0,1080,0,0,0
148,250000,206250,0,1080,0,0,0
149,250000,200918,0,1080,0,0,0
150,250000,195558,0,1321,0,0,0
151,250000,243466,0,1321,0,0,0
152,250000,236606,0,1321,0,0,0
153,250000,230077,0,1321,0,0,0
154,250000,223595,0,1321,0,0,0
155,250000,216973,0,1321,0,0,0
156,250000,210397,0,1321,0,0,0
157,250000,203736,0,1321,0,0,0
158,250000,197188,0,1321,0,0,0
159,250000,190850,0,1321,0,0,0
160,250000,184403,0,1592,0,0,0
161,250000,241991,0,1592,0,0,0
162,250000,234004,0,1592,0,0,0
163,250000,226119,0,1592,0,0,0
164,250000,217872,0,1592,0,0,0
165,250000,209975,0,1592,0,0,0
166,250000,201970,0,1592,0,0,0
167,250000,193937,0,1592,0,0,0
168,250000,185848,0,1592,0,0,0
169,250000,177699,0,1592,0,0,0
170,250000,169596,0,1951,0,0,0
171,250000,240177,0,1951,0,0,0
172,250000,230380,0,1951,0,0,0
173,250000,220507,0,1951,0,0,0
174,250000,210868,0,1951,0,0,0
175,250000,201314,0,1951,0,0,0
176,250000,191671,0,1951,0,0,0
177,250000,181938,0,1951,0,0,0
178,250000,172282,0,1951,0,0,0
179,250000,162548,0,1951,0,0,0
180,250000,152876,0,2356,0,0,0
181,250000,238101,0,2356,0,0,0
182,250000,226606,0,2356,0,0,0
183,250000,214812,0,2356,0,0,0
184,250000,203031,0,2356,0,0,0
185,250000,191192,0,2356,0,0,0
186,250000,179205,0,2356,0,0,0
187,250000,167536,0,2356,0,0,0
188,250000,155884,0,2356,0,0,0
189,250000,144088,0,2356,0,0,0
190,250000,132293,0,2809,0,0,0
191,250000,235747,0,2809,0,0,0
192,250000,221651,0,2809,0,0,0
