timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248523,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246983,0,100,0,0,0
7,250000,246522,0,100,0,0,0
8,250000,246074,0,100,0,0,0
9,250000,245568,0,100,0,0,0
10,250000,245070,0,85,0,0,0
11,250000,249608,0,85,0,0,0
12,250000,249196,0,85,0,0,0
13,250000,248778,0,85,0,0,0
14,250000,248350,0,85,0,0,0
15,250000,247971,0,85,0,0,0
16,250000,247462,0,85,0,0,0
17,250000,247038,0,85,0,0,0
18,250000,246645,0,85,0,0,0
19,250000,246183,0,85,0,0,0
20,250000,245692,0,94,0,0,0
21,250000,249532,0,94,0,0,0
22,250000,249049,0,94,0,0,0
23,250000,248604,0,94,0,0,0
24,250000,248218,0,94,0,0,0
25,250000,247770,0,94,0,0,0
26,250000,247310,0,94,0,0,0
27,250000,246879,0,94,0,0,0
28,250000,246454,0,94,0,0,0
29,250000,245995,0,94,0,0,0
30,250000,245528,0,104,0,0,0
31,250000,249516,0,104,0,0,0
32,250000,248970,0,104,0,0,0
33,250000,248444,0,104,0,0,0
34,250000,247934,0,104,0,0,0
35,250000,247366,0,104,0,0,0
36,250000,246854,0,104,0,0,0
37,250000,246273,0,104,0,0,0
38,250000,245795,0,104,0,0,0
39,250000,245278,0,104,0,0,0
40,250000,244724,0,124,0,0,0
41,250000,249336,0,124,0,0,0
42,250000,248735,0,124,0,0,0
43,250000,248154,0,124,0,0,0
44,250000,247523,0,124,0,0,0
45,250000,246851,0,124,0,0,0
46,250000,246242,0,124,0,0,0
47,250000,245630,0,124,0,0,0
48,250000,245034,0,124,0,0,0
49,250000,244408,0,124,0,0,0
50,250000,243789,0,145,0,0,0
51,250000,249314,0,145,0,0,0
52,250000,248603,0,145,0,0,0
53,250000,247934,0,145,0,0,0
54,250000,247226,0,145,0,0,0
55,250000,246502,0,145,0,0,0
56,250000,245670,0,145,0,0,0
57,250000,244939,0,145,0,0,0
58,250000,244235,0,145,0,0,0
59,250000,243529,0,145,0,0,0
60,250000,242775,0,187,0,0,0
61,250000,249072,0,187,0,0,0
62,250000,248159,0,187,0,0,0
63,250000,247207,0,187,0,0,0
64,250000,246273,0,187,0,0,0
65,250000,245380,0,187,0,0,0
66,250000,244530,0,187,0,0,0
67,250000,243651,0,187,0,0,0
68,250000,242736,0,187,0,0,0
69,250000,241827,0,187,0,0,0
70,250000,240891,0,230,0,0,0
71,250000,248845,0,230,0,0,0
72,250000,247719,0,230,0,0,0
73,250000,246565,0,230,0,0,0
74,250000,245384,0,230,0,0,0
75,250000,244214,0,230,0,0,0
76,250000,243128,0,230,0,0,0
77,250000,242010,0,230,0,0,0
78,250000,240829,0,230,0,0,0
79,250000,239689,0,230,0,0,0
80,250000,238505,0,270,0,0,0
81,250000,248669,0,270,0,0,0
82,250000,247269,0,270,0,0,0
83,250000,245853,0,270,0,0,0
84,250000,244502,0,270,0,0,0
85,250000,243142,0,270,0,0,0
86,250000,241734,0,270,0,0,0
87,250000,240319,0,270,0,0,0
88,250000,238915,0,270,0,0,0
89,250000,237605,0,270,0,0,0
90,250000,236202,0,341,0,0,0
91,250000,248340,0,341,0,0,0
92,250000,246599,0,341,0,0,0
93,250000,244976,0,341,0,0,0
94,250000,243279,0,341,0,0,0
95,250000,241559,0,341,0,0,0
96,250000,239854,0,341,0,0,0
97,250000,238177,0,341,0,0,0
98,250000,236613,0,341,0,0,0
99,250000,234904,0,341,0,0,0
100,250000,233217,0,391,0,0,0
101,250000,247965,0,391,0,0,0
102,250000,245901,0,391,0,0,0
103,250000,243887,0,391,0,0,0
104,250000,241969,0,391,0,0,0
105,250000,240136,0,391,0,0,0
106,250000,238192,0,391,0,0,0
107,250000,236326,0,391,0,0,0
108,250000,234324,0,391,0,0,0
109,250000,232489,0,391,0,0,0
110,250000,230500,0,484,0,0,0
111,250000,247618,0,484,0,0,0
112,250000,245076,0,484,0,0,0
113,250000,242747,0,484,0,0,0
114,250000,240301,0,484,0,0,0
115,250000,238014,0,484,0,0,0
116,250000,235493,0,484,0,0,0
117,250000,233088,0,484,0,0,0
118,250000,230747,0,484,0,0,0
119,250000,228330,0,484,0,0,0
120,250000,225983,0,584,0,0,0
121,250000,247073,0,584,0,0,0
122,250000,244077,0,584,0,0,0
123,250000,241207,0,584,0,0,0
124,250000,238263,0,584,0,0,0
125,250000,235385,0,584,0,0,0
126,250000,232510,0,584,0,0,0
127,250000,229577,0,584,0,0,0
128,250000,226640,0,584,0,0,0
129,250000,223682,0,584,0,0,0
130,250000,220778,0,675,0,0,0
131,250000,246568,0,675,0,0,0
132,250000,243180,0,675,0,0,0
133,250000,239894,0,675,0,0,0
134,250000,236490,0,675,0,0,0
135,250000,233007,0,675,0,0,0
136,250000,229680,0,675,0,0,0
137,250000,226231,0,675,0,0,0
138,250000,222671,0,675,0,0,0
139,250000,219156,0,675,0,0,0
140,250000,215742,0,821,0,0,0
141,250000,245799,0,821,0,0,0
142,250000,241720,0,821,0,0,0
143,250000,237709,0,821,0,0,0
144,250000,233488,0,821,0,0,0
145,250000,229416,0,821,0,0,0
146,250000,225148,0,821,0,0,0
147,250000,221086,0,821,0,0,0
148,250000,217078,0,821,0,0,0
149,250000,213051,0,821,0,0,0
150,250000,208944,0,1001,0,0,0
151,250000,244969,0,1001,0,0,0
