timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249562,0,100,0,0,0
2,250000,249067,0,100,0,0,0
3,250000,248601,0,100,0,0,0
4,250000,248142,0,100,0,0,0
5,250000,247675,0,100,0,0,0
6,250000,247219,0,100,0,0,0
7,250000,246787,0,100,0,0,0
8,250000,246271,0,100,0,0,0
9,250000,245766,0,100,0,0,0
10,250000,245272,0,74,0,0,0
11,250000,249695,0,74,0,0,0
12,250000,249335,0,74,0,0,0
13,250000,248920,0,74,0,0,0
14,250000,248578,0,74,0,0,0
15,250000,248229,0,74,0,0,0
16,250000,247860,0,74,0,0,0
17,250000,247514,0,74,0,0,0
18,250000,247141,0,74,0,0,0
19,250000,246762,0,74,0,0,0
20,250000,246396,0,80,0,0,0
21,250000,249600,0,80,0,0,0
22,250000,249166,0,80,0,0,0
23,250000,248792,0,80,0,0,0
24,250000,248372,0,80,0,0,0
25,250000,248009,0,80,0,0,0
26,250000,247617,0,80,0,0,0
27,250000,247228,0,80,0,0,0
28,250000,246841,0,80,0,0,0
29,250000,246450,0,80,0,0,0
30,250000,246029,0,90,0,0,0
31,250000,249572,0,90,0,0,0
32,250000,249185,0,90,0,0,0
33,250000,248725,0,90,0,0,0
34,250000,248308,0,90,0,0,0
35,250000,247841,0,90,0,0,0
36,250000,247300,0,90,0,0,0
37,250000,246889,0,90,0,0,0
38,250000,246390,0,90,0,0,0
39,250000,245931,0,90,0,0,0
40,250000,245514,0,104,0,0,0
41,250000,249426,0,104,0,0,0
42,250000,248944,0,104,0,0,0
43,250000,248429,0,104,0,0,0
44,250000,247902,0,104,0,0,0
45,250000,247373,0,104,0,0,0
46,250000,246868,0,104,0,0,0
47,250000,246357,0,104,0,0,0
48,250000,245885,0,104,0,0,0
49,250000,245354,0,104,0,0,0
50,250000,244792,0,122,0,0,0
51,250000,249377,0,122,0,0,0
52,250000,248838,0,122,0,0,0
53,250000,248229,0,122,0,0,0
54,250000,247627,0,122,0,0,0
55,250000,247024,0,122,0,0,0
56,250000,246455,0,122,0,0,0
57,250000,245798,0,122,0,0,0
58,250000,245195,0,122,0,0,0
59,250000,244573,0,122,0,0,0
60,250000,243964,0,157,0,0,0
61,250000,249209,0,157,0,0,0
62,250000,248408,0,157,0,0,0
63,250000,247616,0,157,0,0,0
64,250000,246821,0,157,0,0,0
65,250000,246048,0,157,0,0,0
66,250000,245297,0,157,0,0,0
67,250000,244553,0,157,0,0,0
68,250000,243830,0,157,0,0,0
69,250000,242971,0,157,0,0,0
70,250000,242193,0,188,0,0,0
71,250000,249073,0,188,0,0,0
72,250000,248095,0,188,0,0,0
73,250000,247198,0,188,0,0,0
74,250000,246337,0,188,0,0,0
75,250000,245367,0,188,0,0,0
76,250000,244336,0,188,0,0,0
77,250000,243368,0,188,0,0,0
78,250000,242367,0,188,0,0,0
79,250000,241452,0,188,0,0,0
80,250000,240496,0,229,0,0,0
81,250000,248825,0,229,0,0,0
82,250000,247656,0,229,0,0,0
83,250000,246440,0,229,0,0,0
84,250000,245286,0,229,0,0,0
85,250000,244087,0,229,0,0,0
86,250000,242909,0,229,0,0,0
87,250000,241800,0,229,0,0,0
88,250000,240618,0,229,0,0,0
89,250000,239428,0,229,0,0,0
90,250000,238299,0,293,0,0,0
91,250000,248504,0,293,0,0,0
92,250000,247094,0,293,0,0,0
93,250000,245624,0,293,0,0,0
94,250000,244090,0,293,0,0,0
95,250000,242574,0,293,0,0,0
96,250000,241142,0,293,0,0,0
97,250000,239753,0,293,0,0,0
98,250000,238300,0,293,0,0,0
99,250000,236766,0,293,0,0,0
100,250000,235218,0,358,0,0,0
101,250000,248170,0,358,0,0,0
102,250000,246384,0,358,0,0,0
103,250000,244582,0,358,0,0,0
104,250000,242841,0,358,0,0,0
105,250000,241090,0,358,0,0,0
106,250000,239200,0,358,0,0,0
107,250000,237472,0,358,0,0,0
108,250000,235665,0,358,0,0,0
109,250000,233871,0,358,0,0,0
110,250000,232092,0,446,0,0,0
111,250000,247654,0,446,0,0,0
112,250000,245565,0,446,0,0,0
113,250000,243317,0,446,0,0,0
114,250000,240980,0,446,0,0,0
115,250000,238808,0,446,0,0,0
116,250000,236574,0,446,0,0,0
117,250000,234338,0,446,0,0,0
118,250000,232244,0,446,0,0,0
119,250000,230037,0,446,0,0,0
120,250000,227835,0,504,0,0,0
121,250000,247447,0,504,0,0,0
122,250000,244968,0,504,0,0,0
123,250000,242452,0,504,0,0,0
124,250000,239950,0,504,0,0,0
125,250000,237518,0,504,0,0,0
126,250000,235113,0,504,0,0,0
127,250000,232546,0,504,0,0,0
128,250000,229902,0,504,0,0,0
129,250000,227440,0,504,0,0,0
130,250000,224945,0,631,0,0,0
131,250000,246802,0,631,0,0,0
132,250000,243649,0,631,0,0,0
133,250000,240459,0,631,0,0,0
134,250000,237289,0,631,0,0,0
135,250000,234190,0,631,0,0,0
