timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248580,0,100,0,0,0
4,250000,248048,0,100,0,0,0
5,250000,247605,0,100,0,0,0
6,250000,247086,0,100,0,0,0
7,250000,246542,0,100,0,0,0
8,250000,245966,0,100,0,0,0
9,250000,245427,0,100,0,0,0
10,250000,244889,0,89,0,0,0
11,250000,249512,0,89,0,0,0
12,250000,249089,0,89,0,0,0
13,250000,248652,0,89,0,0,0
14,250000,248208,0,89,0,0,0
15,250000,247750,0,89,0,0,0
16,250000,247328,0,89,0,0,0
17,250000,246876,0,89,0,0,0
18,250000,246451,0,89,0,0,0
19,250000,245960,0,89,0,0,0
20,250000,245515,0,99,0,0,0
21,250000,249560,0,99,0,0,0
22,250000,249022,0,99,0,0,0
23,250000,248523,0,99,0,0,0
24,250000,247993,0,99,0,0,0
25,250000,247446,0,99,0,0,0
26,250000,246915,0,99,0,0,0
27,250000,246463,0,99,0,0,0
28,250000,245955,0,99,0,0,0
29,250000,245443,0,99,0,0,0
30,250000,244960,0,118,0,0,0
31,250000,249451,0,118,0,0,0
32,250000,248873,0,118,0,0,0
33,250000,248291,0,118,0,0,0
34,250000,247635,0,118,0,0,0
35,250000,247025,0,118,0,0,0
36,250000,246426,0,118,0,0,0
37,250000,245820,0,118,0,0,0
38,250000,245295,0,118,0,0,0
39,250000,244666,0,118,0,0,0
40,250000,244051,0,149,0,0,0
41,250000,249247,0,149,0,0,0
42,250000,248543,0,149,0,0,0
43,250000,247788,0,149,0,0,0
44,250000,247026,0,149,0,0,0
45,250000,246238,0,149,0,0,0
46,250000,245569,0,149,0,0,0
47,250000,244845,0,149,0,0,0
48,250000,244097,0,149,0,0,0
49,250000,243388,0,149,0,0,0
50,250000,242638,0,190,0,0,0
51,250000,249069,0,190,0,0,0
52,250000,248011,0,190,0,0,0
53,250000,247092,0,190,0,0,0
54,250000,246202,0,190,0,0,0
55,250000,245233,0,190,0,0,0
56,250000,244334,0,190,0,0,0
57,250000,243388,0,190,0,0,0
58,250000,242464,0,190,0,0,0
59,250000,241486,0,190,0,0,0
60,250000,240504,0,221,0,0,0
61,250000,248952,0,221,0,0,0
62,250000,247855,0,221,0,0,0
63,250000,246712,0,221,0,0,0
64,250000,245562,0,221,0,0,0
65,250000,244421,0,221,0,0,0
66,250000,243375,0,221,0,0,0
67,250000,242218,0,221,0,0,0
68,250000,241037,0,221,0,0,0
69,250000,239881,0,221,0,0,0
70,250000,238787,0,256,0,0,0
71,250000,248649,0,256,0,0,0
72,250000,247378,0,256,0,0,0
73,250000,246143,0,256,0,0,0
74,250000,244899,0,256,0,0,0
75,250000,243549,0,256,0,0,0
76,250000,242292,0,256,0,0,0
77,250000,241051,0,256,0,0,0
78,250000,239822,0,256,0,0,0
79,250000,238592,0,256,0,0,0
80,250000,237371,0,320,0,0,0
81,250000,248321,0,320,0,0,0
82,250000,246821,0,320,0,0,0
83,250000,245226,0,320,0,0,0
84,250000,243645,0,320,0,0,0
85,250000,241937,0,320,0,0,0
86,250000,240345,0,320,0,0,0
87,250000,238659,0,320,0,0,0
88,250000,237015,0,320,0,0,0
89,250000,235461,0,320,0,0,0
90,250000,233842,0,389,0,0,0
91,250000,248038,0,389,0,0,0
92,250000,246111,0,389,0,0,0
93,250000,244112,0,389,0,0,0
94,250000,242106,0,389,0,0,0
95,250000,240195,0,389,0,0,0
96,250000,238322,0,389,0,0,0
97,250000,236382,0,389,0,0,0
98,250000,234385,0,389,0,0,0
99,250000,232506,0,389,0,0,0
100,250000,230456,0,470,0,0,0
101,250000,247589,0,470,0,0,0
102,250000,245215,0,470,0,0,0
103,250000,242915,0,470,0,0,0
104,250000,240517,0,470,0,0,0
105,250000,238186,0,470,0,0,0
106,250000,235808,0,470,0,0,0
107,250000,233394,0,470,0,0,0
108,250000,230958,0,470,0,0,0
109,250000,228639,0,470,0,0,0
110,250000,226249,0,599,0,0,0
111,250000,247005,0,599,0,0,0
112,250000,244108,0,599,0,0,0
113,250000,241053,0,599,0,0,0
114,250000,238127,0,599,0,0,0
115,250000,235228,0,599,0,0,0
116,250000,232184,0,599,0,0,0
117,250000,229135,0,599,0,0,0
118,250000,226137,0,599,0,0,0
119,250000,223242,0,599,0,0,0
120,250000,220389,0,679,0,0,0
121,250000,246492,0,679,0,0,0
122,250000,242984,0,679,0,0,0
123,250000,239649,0,679,0,0,0
124,250000,236437,0,679,0,0,0
125,250000,233040,0,679,0,0,0
126,250000,229651,0,679,0,0,0
127,250000,226246,0,679,0,0,0
128,250000,222814,0,679,0,0,0
129,250000,219323,0,679,0,0,0
130,250000,216030,0,824,0,0,0
131,250000,245839,0,824,0,0,0
132,250000,241690,0,824,0,0,0
133,250000,237614,0,824,0,0,0
134,250000,233551,0,824,0,0,0
135,250000,229276,0,824,0,0,0
136,250000,225210,0,824,0,0,0
137,250000,221049,0,824,0,0,0
138,250000,216905,0,824,0,0,0
139,250000,212792,0,824,0,0,0
140,250000,208613,0,1007,0,0,0
141,250000,244907,0,1007,0,0,0
142,250000,239921,0,1007,0,0,0
143,250000,234843,0,1007,0,0,0
144,250000,229797,0,1007,0,0,0
145,250000,224578,0,1007,0,0,0
146,250000,219437,0,1007,0,0,0
147,250000,214262,0,1007,0,0,0
148,250000,209148,0,1007,0,0,0
149,250000,204124,0,1007,0,0,0
150,250000,199069,0,1261,0,0,0
151,250000,243697,0,1261,0,0,0
152,250000,237450,0,1261,0,0,0
153,250000,231087,0,1261,0,0,0
154,250000,224733,0,1261,0,0,0
155,250000,218412,0,1261,0,0,0
156,250000,212167,0,1261,0,0,0
157,250000,205851,0,1261,0,0,0
158,250000,199518,0,1261,0,0,0
159,250000,193184,0,1261,0,0,0
160,250000,186784,0,1551,0,0,0
161,250000,242168,0,1551,0,0,0
162,250000,234321,0,1551,0,0,0
163,250000,226453,0,1551,0,0,0
164,250000,218735,0,1551,0,0,0
165,250000,210898,0,1551,0,0,0
166,250000,203068,0,1551,0,0,0
167,250000,195127,0,1551,0,0,0
168,250000,187298,0,1551,0,0,0
169,250000,179674,0,1551,0,0,0
170,250000,172090,0,1857,0,0,0
171,250000,240735,0,1857,0,0,0
172,250000,231418,0,1857,0,0,0
173,250000,222121,0,1857,0,0,0
174,250000,212809,0,1857,0,0,0
175,250000,203486,0,1857,0,0,0
176,250000,194003,0,1857,0,0,0
177,250000,184592,0,1857,0,0,0
178,250000,175135,0,1857,0,0,0
179,250000,165832,0,1857,0,0,0
180,250000,156414,0,2258,0,0,0
181,250000,238726,0,2258,0,0,0
182,250000,227600,0,2258,0,0,0
183,250000,216510,0,2258,0,0,0
184,250000,205259,0,2258,0,0,0
185,250000,194007,0,2258,0,0,0
186,250000,182661,0,2258,0,0,0
187,250000,171338,0,2258,0,0,0
188,250000,160081,0,2258,0,0,0
189,250000,148693,0,2258,0,0,0
190,250000,137618,0,2754,0,0,0
191,250000,236213,0,2754,0,0,0
192,250000,222518,0,2754,0,0,0
193,250000,208959,0,2754,0,0,0
194,250000,195004,0,2754,0,0,0
195,250000,181539,0,2754,0,0,0
196,250000,167825,0,2754,0,0,0
197,250000,153991,0,2754,0,0,0
198,250000,140356,0,2754,0,0,0
199,250000,126981,0,2754,0,0,0
200,250000,113958,0,3359,0,0,0
201,250000,232879,0,3338,0,23,100
202,250000,216480,0,3317,0,22,100
203,250000,199687,0,3297,0,20,100
204,250000,183074,0,3277,0,20,100
205,250000,166610,0,3260,0,17,100
206,250000,150597,0,3237,0,23,100
207,250000,134884,0,3212,0,26,100
208,250000,119302,0,3191,0,21,100
209,250000,103585,0,3165,0,26,100
210,250000,89048,0,3622,0,22,66
211,250000,231888,0,3605,0,17,66
212,250000,213410,0,3594,0,12,66
213,250000,195710,0,3578,0,16,66
214,250000,178012,0,3567,0,11,66
215,250000,160313,0,3554,0,15,66
216,250000,143106,0,3535,0,19,66
217,250000,125357,0,3522,0,13,66
218,250000,108434,0,3508,0,14,66
219,250000,92248,0,3499,0,9,66
220,250000,76418,0,4120,0,14,57
221,250000,229226,0,4108,0,12,57
222,250000,208627,0,4089,0,19,57
223,250000,188076,0,4080,0,9,57
224,250000,167480,0,4072,0,8,57
225,250000,147344,0,4053,0,19,57
226,250000,127255,0,4038,0,16,57
227,250000,107669,0,4027,0,11,57
228,250000,88751,0,4017,0,10,57
229,250000,70910,0,4008,0,9,57
230,250000,54737,0,4714,0,13,54
231,250000,226863,0,4698,0,16,54
232,250000,203404,0,4682,0,16,54
233,250000,179767,0,4670,0,12,54
234,250000,155993,0,4657,0,13,54
235,250000,133044,0,4643,0,14,54
236,250000,110127,0,4632,0,11,54
237,250000,87964,0,4625,0,7,54
238,250000,67883,0,4613,0,12,54
239,250000,50728,0,4604,0,9,54
240,250000,36687,0,4984,0,12,60
241,250000,224801,0,4964,0,20,60
242,250000,200127,0,4948,0,16,60
243,250000,175277,0,4934,0,14,60
244,250000,150828,0,4919,0,15,60
245,250000,126490,0,4906,0,13,60
246,250000,102588,0,4894,0,12,60
247,250000,79981,0,4878,0,16,60
248,250000,59611,0,4864,0,14,60
249,250000,42920,0,4853,0,11,60
