timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248951,0,100,0,0,0
3,250000,248465,0,100,0,0,0
4,250000,247914,0,100,0,0,0
5,250000,247437,0,100,0,0,0
6,250000,246969,0,100,0,0,0
7,250000,246535,0,100,0,0,0
8,250000,246130,0,100,0,0,0
9,250000,245595,0,100,0,0,0
10,250000,245058,0,80,0,0,0
11,250000,249631,0,80,0,0,0
12,250000,249242,0,80,0,0,0
13,250000,248908,0,80,0,0,0
14,250000,248504,0,80,0,0,0
15,250000,248129,0,80,0,0,0
16,250000,247729,0,80,0,0,0
17,250000,247320,0,80,0,0,0
18,250000,246871,0,80,0,0,0
19,250000,246451,0,80,0,0,0
20,250000,246010,0,94,0,0,0
21,250000,249516,0,94,0,0,0
22,250000,249020,0,94,0,0,0
23,250000,248522,0,94,0,0,0
24,250000,248052,0,94,0,0,0
25,250000,247531,0,94,0,0,0
26,250000,247089,0,94,0,0,0
27,250000,246637,0,94,0,0,0
28,250000,246133,0,94,0,0,0
29,250000,245696,0,94,0,0,0
30,250000,245220,0,111,0,0,0
31,250000,249445,0,111,0,0,0
32,250000,248818,0,111,0,0,0
33,250000,248251,0,111,0,0,0
34,250000,247676,0,111,0,0,0
35,250000,247123,0,111,0,0,0
36,250000,246551,0,111,0,0,0
37,250000,245992,0,111,0,0,0
38,250000,245435,0,111,0,0,0
39,250000,244822,0,111,0,0,0
40,250000,244243,0,136,0,0,0
41,250000,249274,0,136,0,0,0
42,250000,248599,0,136,0,0,0
43,250000,247971,0,136,0,0,0
44,250000,247278,0,136,0,0,0
45,250000,246602,0,136,0,0,0
46,250000,245918,0,136,0,0,0
47,250000,245286,0,136,0,0,0
48,250000,244571,0,136,0,0,0
49,250000,243897,0,136,0,0,0
50,250000,243215,0,169,0,0,0
51,250000,249125,0,169,0,0,0
52,250000,248260,0,169,0,0,0
