timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
102,250000,245802,0,411,0,0,0
103,250000,243751,0,411,0,0,0
104,250000,241632,0,411,0,0,0
105,250000,239663,0,411,0,0,0
106,250000,237591,0,411,0,0,0
107,250000,235439,0,411,0,0,0
108,250000,233451,0,411,0,0,0
109,250000,231373,0,411,0,0,0
110,250000,229332,0,506,0,0,0
111,250000,247542,0,506,0,0,0
112,250000,245053,0,506,0,0,0
113,250000,242460,0,506,0,0,0
114,250000,239873,0,506,0,0,0
115,250000,237432,0,506,0,0,0
116,250000,234723,0,506,0,0,0
117,250000,232098,0,506,0,0,0
118,250000,229540,0,506,0,0,0
119,250000,226951,0,506,0,0,0
120,250000,224441,0,586,0,0,0
121,250000,247213,0,586,0,0,0
122,250000,244313,0,586,0,0,0
123,250000,241370,0,586,0,0,0
124,250000,238409,0,586,0,0,0
125,250000,235566,0,586,0,0,0
126,250000,232489,0,586,0,0,0
127,250000,229612,0,586,0,0,0
128,250000,226689,0,586,0,0,0
129,250000,223597,0,586,0,0,0
130,250000,220620,0,744,0,0,0
131,250000,246305,0,744,0,0,0
132,250000,242595,0,744,0,0,0
133,250000,238908,0,744,0,0,0
134,250000,235318,0,744,0,0,0
135,250000,231580,0,744,0,0,0
136,250000,227892,0,744,0,0,0
137,250000,224109,0,744,0,0,0
138,250000,220232,0,744,0,0,0
139,250000,216519,0,744,0,0,0
140,250000,212885,0,911,0,0,0
141,250000,245533,0,911,0,0,0
142,250000,241036,0,911,0,0,0
143,250000,236426,0,911,0,0,0
144,250000,231882,0,911,0,0,0
145,250000,227258,0,911,0,0,0
146,250000,222609,0,911,0,0,0
147,250000,217826,0,911,0,0,0
148,250000,213420,0,911,0,0,0
149,250000,209096,0,911,0,0,0
150,250000,204474,0,1086,0,0,0
151,250000,244638,0,1086,0,0,0
152,250000,239181,0,1086,0,0,0
153,250000,233474,0,1086,0,0,0
154,250000,228104,0,1086,0,0,0
155,250000,222735,0,1086,0,0,0
156,250000,217189,0,1086,0,0,0
157,250000,211626,0,1086,0,0,0
158,250000,206005,0,1086,0,0,0
159,250000,200636,0,1086,0,0,0
160,250000,195142,0,1382,0,0,0
161,250000,242967,0,1382,0,0,0
162,250000,236051,0,1382,0,0,0
163,250000,229112,0,1382,0,0,0
164,250000,222245,0,1382,0,0,0
165,250000,215285,0,1382,0,0,0
166,250000,208587,0,1382,0,0,0
167,250000,201775,0,1382,0,0,0
168,250000,194894,0,1382,0,0,0
169,250000,188061,0,1382,0,0,0
170,250000,181107,0,1632,0,0,0
171,250000,241790,0,1632,0,0,0
172,250000,233632,0,1632,0,0,0
173,250000,225584,0,1632,0,0,0
174,250000,217448,0,1632,0,0,0
175,250000,209096,0,1632,0,0,0
176,250000,201098,0,1632,0,0,0
177,250000,192809,0,1632,0,0,0
178,250000,184816,0,1632,0,0,0
179,250000,176469,0,1632,0,0,0
180,250000,168274,0,1985,0,0,0
181,250000,239907,0,1985,0,0,0
182,250000,229946,0,1985,0,0,0
183,250000,219992,0,1985,0,0,0
184,250000,209973,0,1985,0,0,0
185,250000,200154,0,1985,0,0,0
186,250000,190034,0,1985,0,0,0
187,250000,180241,0,1985,0,0,0
188,250000,170495,0,1985,0,0,0
189,250000,160582,0,1985,0,0,0
190,250000,150687,0,2394,0,0,0
191,250000,238088,0,2394,0,0,0
192,250000,226089,0,2394,0,0,0
193,250000,214015,0,2394,0,0,0
194,250000,201761,0,2394,0,0,0
195,250000,189652,0,2394,0,0,0
196,250000,177639,0,2394,0,0,0
197,250000,165761,0,2394,0,0,0
198,250000,153865,0,2394,0,0,0
199,250000,141902,0,2394,0,0,0
200,250000,129951,0,2884,0,0,0
201,250000,235929,0,2869,0,15,100
202,250000,221344,0,2854,0,15,100
203,250000,207150,0,2830,0,24,100
204,250000,192974,0,2812,0,18,100
205,250000,178632,0,2788,0,24,100
206,250000,164653,0,2773,0,15,100
207,250000,150802,0,2752,0,22,100
208,250000,137109,0,2736,0,16,100
209,250000,123724,0,2726,0,10,100
210,250000,110791,0,3259,0,10,50
211,250000,233230,0,3248,0,11,50
212,250000,217209,0,3240,0,8,50
213,250000,200817,0,3230,0,11,50
214,250000,184871,0,3216,0,14,50
215,250000,168924,0,3206,0,10,50
216,250000,152846,0,3196,0,10,50
217,250000,137106,0,3185,0,11,50
218,250000,121116,0,3173,0,12,50
219,250000,105458,0,3164,0,9,50
220,250000,90643,0,3898,0,10,41
221,250000,230553,0,3887,0,11,41
222,250000,210942,0,3881,0,6,41
223,250000,191530,0,3871,0,10,41
224,250000,172457,0,3862,0,9,41
225,250000,152788,0,3858,0,4,41
226,250000,133585,0,3851,0,7,41
227,250000,114861,0,3841,0,11,41
228,250000,97035,0,3833,0,8,41
229,250000,79968,0,3827,0,7,41
230,250000,64140,0,4387,0,9,35
231,250000,228186,0,4374,0,13,35
232,250000,206341,0,4366,0,8,35
233,250000,184503,0,4357,0,9,35
234,250000,162716,0,4351,0,6,35
235,250000,140520,0,4341,0,10,35
236,250000,118969,0,4335,0,6,35
237,250000,98204,0,4326,0,9,35
238,250000,78716,0,4317,0,9,35
239,250000,61357,0,4309,0,8,35
240,250000,45681,0,4840,0,8,42
241,250000,225734,0,4826,0,14,42
242,250000,201479,0,4810,0,17,42
243,250000,177451,0,4803,0,7,42
244,250000,153536,0,4791,0,12,42
245,250000,129802,0,4778,0,13,42
246,250000,106408,0,4767,0,11,42
247,250000,83527,0,4753,0,14,42
248,250000,62636,0,4748,0,5,42
249,250000,43934,0,4739,0,9,42
250,250000,29813,0,5300,0,6,44
251,250000,223727,0,5284,0,16,44
252,250000,197157,0,5272,0,12,44
253,250000,170903,0,5256,0,16,44
254,250000,144134,0,5246,0,10,44
255,250000,117849,0,5233,0,13,44
256,250000,92792,0,5223,0,10,44
257,250000,69420,0,5215,0,8,44
258,250000,48710,0,5204,0,11,44
259,250000,32909,0,5195,0,9,44
260,250000,21243,0,5344,0,12,44
261,250000,223311,0,5334,0,10,44
262,250000,196662,0,5326,0,9,44
263,250000,169460,0,5317,0,9,44
264,250000,142450,0,5307,0,10,44
265,250000,115894,0,5290,0,17,44
266,250000,90415,0,5284,0,6,44
267,250000,66691,0,5277,0,7,44
268,250000,45979,0,5264,0,13,44
269,250000,29600,0,5259,0,5,44
270,250000,18409,0,5439,0,6,51
271,250000,222705,0,5422,0,18,51
272,250000,195687,0,5412,0,10,51
273,250000,168393,0,5395,0,18,51
274,250000,141505,0,5383,0,12,51
275,250000,114922,0,5369,0,15,51
276,250000,89320,0,5358,0,11,51
277,250000,65294,0,5345,0,13,51
278,250000,44836,0,5334,0,11,51
279,250000,28829,0,5322,0,12,51
280,250000,17597,0,5412,0,5,59
281,250000,222911,0,5386,0,26,59
282,250000,195862,0,5364,0,22,59
283,250000,168697,0,5347,0,18,59
284,250000,142051,0,5325,0,23,59
285,250000,116239,0,5312,0,13,59
286,250000,90361,0,5303,0,9,59
287,250000,65910,0,5289,0,14,59
288,250000,44641,0,5281,0,8,59
289,250000,28490,0,5268,0,13,59
290,250000,17712,0,5502,0,16,70
291,250000,222815,0,5484,0,19,70
292,250000,195241,0,5457,0,27,70
293,250000,167909,0,5441,0,16,70
294,250000,140829,0,5419,0,23,70
295,250000,114225,0,5403,0,16,70
296,250000,88855,0,5385,0,18,70
297,250000,64927,0,5373,0,12,70
298,250000,44316,0,5354,0,20,70
299,250000,28646,0,5344,0,10,70
300,250000,18230,0,5334,0,12,74
301,250000,223540,0,5313,0,22,74
302,250000,196775,0,5287,0,26,74
303,250000,170269,0,5268,0,19,74
304,250000,144044,0,5251,0,17,74
305,250000,118217,0,5232,0,19,74
306,250000,93201,0,5207,0,25,74
307,250000,69932,0,5191,0,16,74
308,250000,49158,0,5178,0,13,74
309,250000,32677,0,5159,0,19,74
310,250000,20539,0,5359,0,13,81
311,250000,223439,0,5340,0,19,81
312,250000,196956,0,5315,0,25,81
313,250000,170726,0,5282,0,34,81
314,250000,144059,0,5263,0,19,81
315,250000,117639,0,5242,0,21,81
316,250000,92916,0,5225,0,18,81
317,250000,69742,0,5206,0,21,81
318,250000,49513,0,5195,0,11,81
319,250000,32739,0,5177,0,18,81
320,250000,20593,0,5367,0,8,100
321,250000,223165,0,5338,0,30,100
322,250000,196390,0,5314,0,24,100
323,250000,169223,0,5284,0,31,100
324,250000,142561,0,5261,0,25,100
325,250000,116804,0,5242,0,19,100
326,250000,92050,0,5218,0,25,100
327,250000,68439,0,5193,0,26,100
328,250000,47817,0,5160,0,34,100
329,250000,32312,0,5137,0,23,100
330,250000,21142,0,5247,0,13,108
331,250000,223896,0,5223,0,24,108
332,250000,197803,0,5199,0,24,108
333,250000,171731,0,5166,0,34,108
334,250000,145919,0,5145,0,22,108
335,250000,120008,0,5118,0,28,108
336,250000,94783,0,5088,0,30,108
337,250000,71572,0,5068,0,20,108
338,250000,50362,0,5051,0,18,108
339,250000,33499,0,5031,0,20,108
340,250000,20613,0,5284,0,31,119
341,250000,223517,0,5256,0,33,119
342,250000,196895,0,5215,0,42,119
343,250000,170833,0,5185,0,30,119
344,250000,144791,0,5152,0,34,119
345,250000,119306,0,5117,0,37,119
346,250000,94587,0,5082,0,36,119
347,250000,71866,0,5049,0,33,119
348,250000,51377,0,5021,0,28,119
349,250000,35259,0,5000,0,21,119
350,250000,23087,0,5266,0,30,126
351,250000,223803,0,5232,0,34,126
352,250000,197584,0,5195,0,38,126
353,250000,171352,0,5164,0,33,126
354,250000,145396,0,5135,0,29,126
355,250000,120187,0,5109,0,27,126
356,250000,95852,0,5079,0,31,126
357,250000,73456,0,5052,0,27,126
358,250000,52624,0,5030,0,22,126
359,250000,35401,0,5003,0,27,126
360,250000,23038,0,5256,0,21,144
361,250000,223669,0,5219,0,41,144
362,250000,197640,0,5177,0,43,144
363,250000,171956,0,5140,0,38,144
364,250000,146101,0,5097,0,45,144
365,250000,121353,0,5056,0,41,144
366,250000,96933,0,5026,0,32,144
367,250000,73854,0,5001,0,25,144
368,250000,53553,0,4963,0,39,144
369,250000,36439,0,4928,0,35,144
370,250000,23883,0,5144,0,30,169
371,250000,224666,0,5101,0,51,169
372,250000,199203,0,5050,0,53,169
373,250000,173888,0,5006,0,48,169
374,250000,149012,0,4956,0,51,169
375,250000,124258,0,4906,0,51,169
376,250000,99975,0,4868,0,40,169
377,250000,77283,0,4831,0,39,169
378,250000,56918,0,4794,0,38,169
379,250000,39773,0,4758,0,36,169
380,250000,26269,0,5097,0,50,194
381,250000,224663,0,5041,0,57,194
382,250000,199429,0,4987,0,57,194
383,250000,174376,0,4939,0,49,194
384,250000,149512,0,4883,0,57,194
385,250000,125258,0,4840,0,44,194
386,250000,101656,0,4788,0,52,194
387,250000,79438,0,4744,0,44,194
388,250000,59402,0,4702,0,47,194
389,250000,42972,0,4663,0,42,194
390,250000,29623,0,4973,0,41,217
391,250000,224848,0,4918,0,57,217
392,250000,199930,0,4858,0,67,217
393,250000,175731,0,4809,0,51,217
394,250000,151443,0,4767,0,43,217
395,250000,127884,0,4711,0,57,217
396,250000,104960,0,4658,0,54,217
397,250000,83234,0,4614,0,44,217
398,250000,63404,0,4572,0,43,217
399,250000,45844,0,4530,0,42,217
400,250000,32107,0,4916,0,32,220
401,250000,225480,0,4860,0,59,220
402,250000,201802,0,4809,0,53,220
403,250000,178044,0,4752,0,60,220
404,250000,154365,0,4686,0,72,220
405,250000,131197,0,4644,0,46,220
406,250000,108219,0,4591,0,58,220
407,250000,86694,0,4543,0,51,220
408,250000,66792,0,4503,0,41,220
409,250000,48750,0,4470,0,34,220
410,250000,34461,0,4885,0,39,242
411,250000,225818,0,4823,0,69,242
412,250000,201942,0,4761,0,66,242
413,250000,178174,0,4708,0,56,242
414,250000,154644,0,4644,0,66,242
415,250000,131238,0,4582,0,63,242
416,250000,109077,0,4530,0,56,242
417,250000,88019,0,4475,0,56,242
418,250000,68304,0,4427,0,50,242
419,250000,50509,0,4384,0,45,242
420,250000,36445,0,4808,0,46,262
421,250000,226056,0,4736,0,78,262
422,250000,202610,0,4671,0,68,262
423,250000,179524,0,4613,0,62,262
424,250000,156376,0,4536,0,78,262
425,250000,133474,0,4485,0,53,262
426,250000,111375,0,4427,0,61,262
427,250000,90165,0,4378,0,51,262
428,250000,70651,0,4329,0,51,262
429,250000,53293,0,4283,0,47,262
430,250000,38838,0,4733,0,39,273
431,250000,226164,0,4675,0,63,273
432,250000,202802,0,4601,0,78,273
433,250000,179620,0,4534,0,74,273
434,250000,156879,0,4465,0,75,273
435,250000,134582,0,4395,0,77,273
436,250000,112679,0,4340,0,57,273
437,250000,91871,0,4282,0,60,273
438,250000,72880,0,4227,0,56,273
439,250000,55676,0,4181,0,51,273
440,250000,41595,0,4630,0,51,289
441,250000,226963,0,4554,0,80,289
442,250000,204147,0,4476,0,84,289
443,250000,181814,0,4400,0,83,289
444,250000,159379,0,4334,0,70,289
445,250000,138064,0,4271,0,71,289
446,250000,116857,0,4204,0,73,289
447,250000,96587,0,4135,0,73,289
448,250000,77717,0,4082,0,58,289
449,250000,60887,0,4037,0,46,289
450,250000,46242,0,4557,0,46,322
451,250000,226962,0,4486,0,75,322
452,250000,204349,0,4410,0,84,322
453,250000,182702,0,4336,0,80,322
454,250000,160769,0,4262,0,78,322
455,250000,139489,0,4198,0,67,322
456,250000,118880,0,4135,0,68,322
457,250000,98712,0,4087,0,53,322
458,250000,79720,0,4034,0,54,322
459,250000,62304,0,3965,0,76,322
460,250000,47718,0,4467,0,63,331
461,250000,227965,0,4393,0,77,331
462,250000,205825,0,4322,0,76,331
463,250000,183986,0,4234,0,97,331
464,250000,162576,0,4161,0,80,331
465,250000,141873,0,4082,0,85,331
466,250000,121559,0,4010,0,75,331
467,250000,102177,0,3942,0,73,331
468,250000,83618,0,3898,0,46,331
469,250000,66489,0,3835,0,67,331
470,250000,52026,0,4367,0,54,354
471,250000,228014,0,4284,0,87,354
472,250000,206137,0,4211,0,83,354
473,250000,185306,0,4133,0,87,354
474,250000,164410,0,4053,0,89,354
475,250000,143997,0,3984,0,76,354
476,250000,124605,0,3919,0,70,354
477,250000,105560,0,3860,0,62,354
478,250000,87458,0,3802,0,60,354
479,250000,70702,0,3742,0,64,354
480,250000,55158,0,4271,0,58,356
481,250000,228771,0,4189,0,89,356
482,250000,207743,0,4110,0,85,356
483,250000,187039,0,4031,0,86,356
484,250000,166871,0,3954,0,84,356
485,250000,147112,0,3878,0,81,356
486,250000,127811,0,3815,0,67,356
487,250000,109066,0,3748,0,76,356
488,250000,91469,0,3675,0,78,356
489,250000,74660,0,3619,0,58,356
490,250000,59591,0,4150,0,63,358
491,250000,229615,0,4063,0,96,358
492,250000,208927,0,3976,0,94,358
493,250000,189275,0,3914,0,68,358
494,250000,169732,0,3836,0,88,358
495,250000,150113,0,3767,0,76,358
496,250000,130888,0,3700,0,71,358
497,250000,112465,0,3639,0,66,358
498,250000,94473,0,3571,0,72,358
499,250000,78369,0,3515,0,57,358
500,250000,63550,0,4115,0,64,360
501,250000,229375,0,4040,0,83,360
502,250000,209446,0,3961,0,88,360
503,250000,189260,0,3880,0,86,360
504,250000,169841,0,3800,0,87,360
505,250000,150880,0,3734,0,69,360
506,250000,132329,0,3666,0,75,360
507,250000,114579,0,3609,0,62,360
508,250000,96980,0,3548,0,65,360
509,250000,80408,0,3488,0,61,360
510,250000,65297,0,4034,0,49,345
511,250000,229512,0,3956,0,82,345
512,250000,209469,0,3892,0,72,345
513,250000,190368,0,3822,0,80,345
514,250000,171342,0,3752,0,81,345
515,250000,152606,0,3676,0,81,345
516,250000,134372,0,3614,0,65,345
517,250000,116264,0,3560,0,55,345
518,250000,99014,0,3508,0,56,345
519,250000,82805,0,3463,0,46,345
520,250000,67349,0,3964,0,55,343
521,250000,230136,0,3894,0,71,343
522,250000,210663,0,3825,0,73,343
523,250000,191277,0,3764,0,67,343
524,250000,172422,0,3704,0,64,343
525,250000,153864,0,3647,0,63,343
526,250000,135912,0,3591,0,60,343
527,250000,118566,0,3534,0,58,343
528,250000,101695,0,3474,0,63,343
529,250000,85932,0,3410,0,66,343
530,250000,70887,0,3933,0,73,333
531,250000,230365,0,3860,0,82,333
532,250000,211463,0,3791,0,71,333
533,250000,192381,0,3734,0,63,333
534,250000,173583,0,3657,0,79,333
535,250000,155324,0,3587,0,73,333
536,250000,137254,0,3527,0,64,333
537,250000,119887,0,3461,0,71,333
538,250000,103100,0,3393,0,76,333
539,250000,86897,0,3336,0,60,333
540,250000,72029,0,3809,0,67,337
541,250000,231075,0,3736,0,80,337
542,250000,212653,0,3671,0,73,337
543,250000,194317,0,3606,0,71,337
544,250000,176502,0,3545,0,65,337
545,250000,158641,0,3480,0,68,337
546,250000,141229,0,3424,0,60,337
547,250000,124532,0,3372,0,56,337
548,250000,108298,0,3304,0,73,337
549,250000,92599,0,3251,0,55,337
550,250000,77601,0,3863,0,42,313
551,250000,230482,0,3800,0,67,313
552,250000,211394,0,3735,0,67,313
553,250000,192976,0,3676,0,64,313
554,250000,174318,0,3613,0,63,313
555,250000,156524,0,3556,0,60,313
556,250000,138937,0,3492,0,66,313
557,250000,121396,0,3433,0,61,313
558,250000,104858,0,3376,0,66,313
559,250000,88514,0,3324,0,59,313
560,250000,73563,0,3933,0,61,312
561,250000,230551,0,3863,0,75,312
562,250000,211506,0,3783,0,82,312
563,250000,192720,0,3719,0,65,312
564,250000,174300,0,3654,0,67,312
565,250000,155638,0,3595,0,63,312
566,250000,137622,0,3526,0,74,312
567,250000,119930,0,3468,0,59,312
568,250000,103054,0,3414,0,55,312
569,250000,87278,0,3369,0,48,312
570,250000,72606,0,3894,0,42,308
571,250000,230479,0,3830,0,66,308
572,250000,211185,0,3753,0,78,308
573,250000,192263,0,3697,0,59,308
574,250000,174115,0,3635,0,64,308
575,250000,156098,0,3576,0,63,308
576,250000,138457,0,3519,0,58,308
577,250000,120839,0,3465,0,59,308
578,250000,104284,0,3417,0,49,308
579,250000,88259,0,3363,0,58,308
580,250000,73570,0,3882,0,38,295
581,250000,230269,0,3827,0,57,295
582,250000,210971,0,3768,0,61,295
583,250000,192063,0,3702,0,66,295
584,250000,173928,0,3642,0,62,295
585,250000,155999,0,3589,0,54,295
586,250000,138157,0,3538,0,53,295
587,250000,120816,0,3488,0,53,295
588,250000,104144,0,3438,0,55,295
589,250000,88756,0,3396,0,46,295
590,250000,74345,0,3959,0,40,272
591,250000,230089,0,3894,0,67,272
592,250000,210282,0,3852,0,44,272
593,250000,190880,0,3798,0,59,272
594,250000,172001,0,3747,0,55,272
595,250000,153676,0,3690,0,61,272
596,250000,134961,0,3630,0,61,272
597,250000,117126,0,3581,0,51,272
598,250000,99556,0,3529,0,54,272
599,250000,83395,0,3486,0,46,272
600,250000,68152,0,4018,0,47,263
601,250000,230427,0,3951,0,75,263
602,250000,210569,0,3893,0,60,263
603,250000,190987,0,3836,0,61,263
604,250000,171758,0,3785,0,51,263
605,250000,152870,0,3730,0,60,263
606,250000,134362,0,3683,0,49,263
607,250000,116404,0,3638,0,48,263
608,250000,99137,0,3594,0,54,263
609,250000,81988,0,3548,0,49,263
610,250000,66769,0,4097,0,44,263
611,250000,229880,0,4030,0,71,263
612,250000,209521,0,3959,0,73,263
613,250000,189741,0,3898,0,65,263
614,250000,170223,0,3842,0,59,263
615,250000,151322,0,3789,0,56,263
616,250000,132267,0,3728,0,64,263
617,250000,113915,0,3680,0,51,263
618,250000,95900,0,3644,0,36,263
619,250000,79715,0,3602,0,43,263
620,250000,64773,0,4227,0,36,267
621,250000,228530,0,4171,0,61,267
622,250000,207905,0,4108,0,67,267
623,250000,187104,0,4041,0,72,267
624,250000,166843,0,3986,0,56,267
625,250000,147503,0,3945,0,44,267
626,250000,127751,0,3896,0,52,267
627,250000,108600,0,3848,0,51,267
628,250000,90395,0,3796,0,59,267
629,250000,73788,0,3750,0,46,267
630,250000,58581,0,4242,0,50,260
631,250000,228741,0,4173,0,73,260
632,250000,208201,0,4113,0,65,260
633,250000,187811,0,4056,0,62,260
634,250000,167287,0,4003,0,58,260
635,250000,147512,0,3949,0,58,260
636,250000,127920,0,3894,0,59,260
637,250000,108663,0,3857,0,37,260
638,250000,90397,0,3801,0,63,260
639,250000,73323,0,3769,0,32,260
640,250000,57866,0,4284,0,52,277
641,250000,228874,0,4229,0,61,277
642,250000,207468,0,4175,0,60,277
643,250000,186444,0,4109,0,69,277
644,250000,165952,0,4052,0,59,277
645,250000,145458,0,3981,0,73,277
646,250000,125821,0,3920,0,62,277
647,250000,106676,0,3873,0,50,277
648,250000,88605,0,3823,0,50,277
649,250000,71841,0,3780,0,44,277
650,250000,56362,0,4398,0,44,275
651,250000,227610,0,4334,0,66,275
652,250000,205906,0,4266,0,73,275
653,250000,184313,0,4208,0,60,275
654,250000,163245,0,4152,0,57,275
655,250000,142627,0,4099,0,56,275
656,250000,122412,0,4036,0,66,275
657,250000,102922,0,3984,0,57,275
658,250000,84453,0,3930,0,59,275
659,250000,67424,0,3873,0,57,275
660,250000,52515,0,4453,0,54,282
661,250000,227748,0,4379,0,79,282
662,250000,206207,0,4318,0,66,282
663,250000,184578,0,4258,0,63,282
664,250000,163154,0,4199,0,61,282
665,250000,142288,0,4134,0,71,282
666,250000,122139,0,4069,0,68,282
667,250000,102635,0,4017,0,53,282
668,250000,84279,0,3967,0,52,282
669,250000,67693,0,3926,0,43,282
670,250000,53086,0,4398,0,51,298
671,250000,227877,0,4328,0,74,298
672,250000,206210,0,4263,0,71,298
673,250000,184845,0,4189,0,81,298
674,250000,163749,0,4124,0,69,298
675,250000,143229,0,4068,0,59,298
676,250000,122987,0,4012,0,58,298
677,250000,103462,0,3948,0,70,298
678,250000,85090,0,3887,0,67,298
679,250000,67865,0,3827,0,63,298
680,250000,52481,0,4270,0,48,318
681,250000,228942,0,4198,0,78,318
682,250000,207725,0,4125,0,80,318
683,250000,187084,0,4042,0,86,318
684,250000,166983,0,3974,0,70,318
685,250000,146790,0,3915,0,62,318
686,250000,127477,0,3854,0,68,318
687,250000,108709,0,3794,0,64,318
688,250000,90861,0,3722,0,76,318
689,250000,73982,0,3670,0,54,318
690,250000,58842,0,4245,0,54,335
691,250000,228860,0,4171,0,78,335
692,250000,207794,0,4101,0,79,335
693,250000,187728,0,4030,0,77,335
694,250000,167973,0,3964,0,72,335
695,250000,148253,0,3888,0,80,335
696,250000,128998,0,3829,0,62,335
697,250000,110143,0,3766,0,69,335
698,250000,91917,0,3698,0,69,335
699,250000,75024,0,3634,0,68,335
700,250000,59755,0,4143,0,69,335
701,250000,229478,0,4059,0,87,335
702,250000,209500,0,3996,0,73,335
703,250000,189660,0,3926,0,77,335
704,250000,169907,0,3859,0,70,335
705,250000,150570,0,3797,0,66,335
706,250000,131409,0,3743,0,57,335
707,250000,112675,0,3667,0,82,335
708,250000,94744,0,3616,0,54,335
709,250000,78457,0,3556,0,67,335
710,250000,63512,0,4099,0,54,320
711,250000,229299,0,4029,0,76,320
712,250000,208914,0,3958,0,76,320
713,250000,189082,0,3885,0,78,320
714,250000,169706,0,3828,0,62,320
715,250000,150637,0,3760,0,74,320
716,250000,131926,0,3703,0,59,320
717,250000,113674,0,3641,0,66,320
718,250000,95900,0,3585,0,60,320
719,250000,79280,0,3545,0,41,320
720,250000,64023,0,4140,0,66,338
721,250000,229066,0,4065,0,82,338
722,250000,208892,0,3994,0,82,338
723,250000,189233,0,3923,0,77,338
724,250000,169686,0,3852,0,76,338
725,250000,150529,0,3797,0,58,338
726,250000,131605,0,3728,0,82,338
727,250000,113203,0,3667,0,65,338
728,250000,95568,0,3613,0,56,338
729,250000,78995,0,3565,0,51,338
730,250000,63904,0,4050,0,61,345
731,250000,229526,0,3972,0,84,345
732,250000,209432,0,3899,0,84,345
733,250000,189628,0,3825,0,80,345
734,250000,170365,0,3743,0,88,345
735,250000,151492,0,3662,0,85,345
736,250000,133414,0,3594,0,71,345
737,250000,116049,0,3525,0,78,345
