timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249428,0,100,0,0,0
2,250000,249005,0,100,0,0,0
3,250000,248514,0,100,0,0,0
4,250000,248050,0,100,0,0,0
5,250000,247533,0,100,0,0,0
6,250000,247051,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246083,0,100,0,0,0
9,250000,245598,0,100,0,0,0
10,250000,245114,0,79,0,0,0
11,250000,249615,0,79,0,0,0
12,250000,249190,0,79,0,0,0
13,250000,248852,0,79,0,0,0
14,250000,248452,0,79,0,0,0
15,250000,248021,0,79,0,0,0
16,250000,247597,0,79,0,0,0
17,250000,247269,0,79,0,0,0
18,250000,246857,0,79,0,0,0
19,250000,246461,0,79,0,0,0
20,250000,246101,0,92,0,0,0
21,250000,249536,0,92,0,0,0
22,250000,249074,0,92,0,0,0
23,250000,248620,0,92,0,0,0
24,250000,248166,0,92,0,0,0
25,250000,247662,0,92,0,0,0
26,250000,247212,0,92,0,0,0
27,250000,246782,0,92,0,0,0
28,250000,246367,0,92,0,0,0
29,250000,245887,0,92,0,0,0
30,250000,245401,0,111,0,0,0
31,250000,249481,0,111,0,0,0
32,250000,248939,0,111,0,0,0
33,250000,248391,0,111,0,0,0
34,250000,247885,0,111,0,0,0
35,250000,247356,0,111,0,0,0
36,250000,246770,0,111,0,0,0
37,250000,246262,0,111,0,0,0
38,250000,245710,0,111,0,0,0
39,250000,245189,0,111,0,0,0
40,250000,244657,0,126,0,0,0
41,250000,249354,0,126,0,0,0
42,250000,248737,0,126,0,0,0
43,250000,248145,0,126,0,0,0
44,250000,247546,0,126,0,0,0
45,250000,246891,0,126,0,0,0
46,250000,246341,0,126,0,0,0
47,250000,245704,0,126,0,0,0
48,250000,245102,0,126,0,0,0
49,250000,244467,0,126,0,0,0
50,250000,243804,0,160,0,0,0
51,250000,249259,0,160,0,0,0
52,250000,248438,0,160,0,0,0
53,250000,247658,0,160,0,0,0
54,250000,246798,0,160,0,0,0
55,250000,245949,0,160,0,0,0
56,250000,245141,0,160,0,0,0
57,250000,244311,0,160,0,0,0
58,250000,243541,0,160,0,0,0
59,250000,242790,0,160,0,0,0
60,250000,241945,0,196,0,0,0
61,250000,249013,0,196,0,0,0
62,250000,248043,0,196,0,0,0
63,250000,247048,0,196,0,0,0
64,250000,246095,0,196,0,0,0
65,250000,245090,0,196,0,0,0
66,250000,244155,0,196,0,0,0
67,250000,243149,0,196,0,0,0
68,250000,242176,0,196,0,0,0
69,250000,241138,0,196,0,0,0
70,250000,240149,0,232,0,0,0
71,250000,248867,0,232,0,0,0
72,250000,247730,0,232,0,0,0
73,250000,246727,0,232,0,0,0
74,250000,245580,0,232,0,0,0
75,250000,244388,0,232,0,0,0
76,250000,243166,0,232,0,0,0
77,250000,242002,0,232,0,0,0
78,250000,240769,0,232,0,0,0
79,250000,239673,0,232,0,0,0
80,250000,238524,0,286,0,0,0
81,250000,248616,0,286,0,0,0
82,250000,247215,0,286,0,0,0
83,250000,245796,0,286,0,0,0
84,250000,244374,0,286,0,0,0
85,250000,242933,0,286,0,0,0
86,250000,241535,0,286,0,0,0
87,250000,240063,0,286,0,0,0
88,250000,238705,0,286,0,0,0
89,250000,237280,0,286,0,0,0
90,250000,235894,0,328,0,0,0
91,250000,248292,0,328,0,0,0
92,250000,246613,0,328,0,0,0
93,250000,244940,0,328,0,0,0
94,250000,243334,0,328,0,0,0
95,250000,241644,0,328,0,0,0
96,250000,239996,0,328,0,0,0
97,250000,238351,0,328,0,0,0
98,250000,236685,0,328,0,0,0
99,250000,235072,0,328,0,0,0
100,250000,233467,0,433,0,0,0
