timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249551,0,100,0,0,0
2,250000,249081,0,100,0,0,0
3,250000,248662,0,100,0,0,0
4,250000,248125,0,100,0,0,0
5,250000,247623,0,100,0,0,0
6,250000,247104,0,100,0,0,0
7,250000,246573,0,100,0,0,0
8,250000,246054,0,100,0,0,0
9,250000,245531,0,100,0,0,0
10,250000,245029,0,83,0,0,0
11,250000,249602,0,83,0,0,0
12,250000,249161,0,83,0,0,0
13,250000,248736,0,83,0,0,0
14,250000,248320,0,83,0,0,0
15,250000,247866,0,83,0,0,0
16,250000,247438,0,83,0,0,0
17,250000,247016,0,83,0,0,0
18,250000,246610,0,83,0,0,0
19,250000,246217,0,83,0,0,0
20,250000,245799,0,84,0,0,0
21,250000,249613,0,84,0,0,0
22,250000,249203,0,84,0,0,0
23,250000,248777,0,84,0,0,0
24,250000,248331,0,84,0,0,0
25,250000,247908,0,84,0,0,0
26,250000,247512,0,84,0,0,0
27,250000,247117,0,84,0,0,0
28,250000,246723,0,84,0,0,0
29,250000,246306,0,84,0,0,0
30,250000,245877,0,103,0,0,0
31,250000,249439,0,103,0,0,0
32,250000,248973,0,103,0,0,0
33,250000,248423,0,103,0,0,0
34,250000,247929,0,103,0,0,0
35,250000,247407,0,103,0,0,0
36,250000,246886,0,103,0,0,0
37,250000,246354,0,103,0,0,0
38,250000,245815,0,103,0,0,0
39,250000,245306,0,103,0,0,0
40,250000,244796,0,126,0,0,0
41,250000,249384,0,126,0,0,0
42,250000,248817,0,126,0,0,0
43,250000,248214,0,126,0,0,0
44,250000,247604,0,126,0,0,0
45,250000,246978,0,126,0,0,0
46,250000,246398,0,126,0,0,0
47,250000,245758,0,126,0,0,0
48,250000,245100,0,126,0,0,0
49,250000,244503,0,126,0,0,0
50,250000,243891,0,154,0,0,0
51,250000,249264,0,154,0,0,0
52,250000,248495,0,154,0,0,0
53,250000,247728,0,154,0,0,0
54,250000,247017,0,154,0,0,0
55,250000,246254,0,154,0,0,0
56,250000,245526,0,154,0,0,0
57,250000,244767,0,154,0,0,0
58,250000,244041,0,154,0,0,0
59,250000,243279,0,154,0,0,0
60,250000,242559,0,179,0,0,0
61,250000,249168,0,179,0,0,0
62,250000,248254,0,179,0,0,0
63,250000,247286,0,179,0,0,0
64,250000,246356,0,179,0,0,0
65,250000,245466,0,179,0,0,0
66,250000,244677,0,179,0,0,0
67,250000,243798,0,179,0,0,0
68,250000,242935,0,179,0,0,0
69,250000,242066,0,179,0,0,0
70,250000,241201,0,201,0,0,0
71,250000,248962,0,201,0,0,0
72,250000,248025,0,201,0,0,0
73,250000,247049,0,201,0,0,0
74,250000,246029,0,201,0,0,0
75,250000,245021,0,201,0,0,0
76,250000,244013,0,201,0,0,0
77,250000,242974,0,201,0,0,0
78,250000,242041,0,201,0,0,0
79,250000,241043,0,201,0,0,0
80,250000,240135,0,241,0,0,0
81,250000,248659,0,241,0,0,0
82,250000,247532,0,241,0,0,0
83,250000,246315,0,241,0,0,0
84,250000,245118,0,241,0,0,0
85,250000,243946,0,241,0,0,0
86,250000,242733,0,241,0,0,0
87,250000,241502,0,241,0,0,0
88,250000,240271,0,241,0,0,0
89,250000,239108,0,241,0,0,0
90,250000,237832,0,294,0,0,0
91,250000,248579,0,294,0,0,0
92,250000,247197,0,294,0,0,0
93,250000,245761,0,294,0,0,0
94,250000,244273,0,294,0,0,0
95,250000,242809,0,294,0,0,0
96,250000,241235,0,294,0,0,0
97,250000,239805,0,294,0,0,0
98,250000,238379,0,294,0,0,0
99,250000,236941,0,294,0,0,0
100,250000,235437,0,362,0,0,0
101,250000,248177,0,362,0,0,0
102,250000,246479,0,362,0,0,0
103,250000,244688,0,362,0,0,0
104,250000,242733,0,362,0,0,0
105,250000,240902,0,362,0,0,0
106,250000,238990,0,362,0,0,0
107,250000,237153,0,362,0,0,0
108,250000,235377,0,362,0,0,0
109,250000,233607,0,362,0,0,0
110,250000,231770,0,441,0,0,0
111,250000,247580,0,441,0,0,0
112,250000,245381,0,441,0,0,0
113,250000,243259,0,441,0,0,0
114,250000,241115,0,441,0,0,0
115,250000,238922,0,441,0,0,0
116,250000,236713,0,441,0,0,0
117,250000,234455,0,441,0,0,0
118,250000,232267,0,441,0,0,0
119,250000,230112,0,441,0,0,0
120,250000,227920,0,539,0,0,0
121,250000,247146,0,539,0,0,0
122,250000,244362,0,539,0,0,0
123,250000,241588,0,539,0,0,0
124,250000,238878,0,539,0,0,0
125,250000,236194,0,539,0,0,0
126,250000,233492,0,539,0,0,0
127,250000,230748,0,539,0,0,0
128,250000,228040,0,539,0,0,0
129,250000,225225,0,539,0,0,0
130,250000,222563,0,678,0,0,0
131,250000,246539,0,678,0,0,0
132,250000,243290,0,678,0,0,0
133,250000,240022,0,678,0,0,0
134,250000,236646,0,678,0,0,0
135,250000,233215,0,678,0,0,0
136,250000,229813,0,678,0,0,0
137,250000,226365,0,678,0,0,0
138,250000,222972,0,678,0,0,0
139,250000,219545,0,678,0,0,0
140,250000,216231,0,802,0,0,0
141,250000,245811,0,802,0,0,0
142,250000,241913,0,802,0,0,0
143,250000,237954,0,802,0,0,0
144,250000,233878,0,802,0,0,0
145,250000,229816,0,802,0,0,0
146,250000,225760,0,802,0,0,0
147,250000,221560,0,802,0,0,0
148,250000,217584,0,802,0,0,0
149,250000,213595,0,802,0,0,0
150,250000,209630,0,964,0,0,0
151,250000,245105,0,964,0,0,0
152,250000,240540,0,964,0,0,0
153,250000,235780,0,964,0,0,0
154,250000,230979,0,964,0,0,0
155,250000,226053,0,964,0,0,0
156,250000,221184,0,964,0,0,0
157,250000,216406,0,964,0,0,0
158,250000,211507,0,964,0,0,0
159,250000,206815,0,964,0,0,0
160,250000,201931,0,1201,0,0,0
161,250000,243930,0,1201,0,0,0
162,250000,238002,0,1201,0,0,0
163,250000,232081,0,1201,0,0,0
164,250000,226049,0,1201,0,0,0
165,250000,220016,0,1201,0,0,0
166,250000,213962,0,1201,0,0,0
167,250000,207754,0,1201,0,0,0
168,250000,201580,0,1201,0,0,0
169,250000,195737,0,1201,0,0,0
170,250000,189765,0,1451,0,0,0
171,250000,242667,0,1451,0,0,0
172,250000,235183,0,1451,0,0,0
173,250000,227917,0,1451,0,0,0
174,250000,220571,0,1451,0,0,0
175,250000,213593,0,1451,0,0,0
176,250000,206479,0,1451,0,0,0
177,250000,199515,0,1451,0,0,0
178,250000,192335,0,1451,0,0,0
179,250000,185244,0,1451,0,0,0
180,250000,177876,0,1722,0,0,0
181,250000,241328,0,1722,0,0,0
182,250000,232747,0,1722,0,0,0
183,250000,224068,0,1722,0,0,0
184,250000,215342,0,1722,0,0,0
185,250000,206704,0,1722,0,0,0
186,250000,198092,0,1722,0,0,0
187,250000,189533,0,1722,0,0,0
188,250000,180959,0,1722,0,0,0
189,250000,172458,0,1722,0,0,0
190,250000,163648,0,2119,0,0,0
191,250000,239611,0,2119,0,0,0
192,250000,228950,0,2119,0,0,0
193,250000,218323,0,2119,0,0,0
194,250000,207745,0,2119,0,0,0
195,250000,197250,0,2119,0,0,0
196,250000,186738,0,2119,0,0,0
197,250000,176157,0,2119,0,0,0
198,250000,165408,0,2119,0,0,0
199,250000,154924,0,2119,0,0,0
200,250000,144409,0,2506,0,0,0
201,250000,237592,0,2491,0,15,100
202,250000,224869,0,2477,0,15,100
203,250000,212439,0,2463,0,14,100
204,250000,200455,0,2445,0,18,100
205,250000,188190,0,2434,0,11,100
206,250000,176139,0,2424,0,10,100
207,250000,164089,0,2407,0,17,100
208,250000,152247,0,2394,0,13,100
209,250000,140513,0,2375,0,19,100
210,250000,128930,0,2866,0,14,44
211,250000,235724,0,2861,0,5,44
212,250000,221491,0,2853,0,8,44
213,250000,207223,0,2846,0,7,44
214,250000,192849,0,2842,0,4,44
215,250000,178809,0,2835,0,7,44
216,250000,164590,0,2828,0,7,44
217,250000,150487,0,2824,0,4,44
218,250000,136805,0,2814,0,11,44
219,250000,123056,0,2806,0,8,44
220,250000,109915,0,3283,0,9,26
221,250000,233584,0,3280,0,3,26
