"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,173137.6,169194.24,176847.54,131830.84,128013.18,135501.26,1833.78,1738.44,1924.98,2562.18,2472.58,2639.86,327.2,307.08,346.12,507.08,482.36,529.62,398.86,382.66,413.64,0.0829154753655212,0.0725427231559039,0.0930267078609375,-0.0155296711356486,-0.0232063550326872,-0.00813015908987367,0.00532843322874147,-0.00772210750327693,0.0170660199209805,0.0212484439994634,0.0208160346085202,0.0216746656277237,0.0213143834354048,0.0209341144292603,0.0216812392278236
660,50,166773.62,162313.54,171308.16,133653.26,129969.1,137699.78,1985.64,1876.38,2090.9,2526.38,2436.8,2599.42,356.86,334.72,381.02,498.64,470.3,524.04,407.38,391.02,422.9,0.0832921727311535,0.0747698001873012,0.0928128864862407,-0.0133942543518513,-0.0219119965338298,-0.00500597287709543,0.0207573142791121,0.00847003191637998,0.0323852582652059,0.0213778921558102,0.0209590602329296,0.0217996194849986,0.0212570194844203,0.020880431383296,0.0216303718351936
670,50,159911.46,155318.62,164617.78,135478,131774.34,139277.44,2147.6,2035.44,2279.1,2482.36,2395.16,2563.3,390.28,365.86,415.1,495.26,471.1,519.68,419.7,401.5,435.98,0.0800455468444251,0.0675831591217188,0.0906790904346707,-0.0170655870450555,-0.0265849248114011,-0.00866064779374569,0.0295278300702858,0.0172910136767695,0.0398665725056574,0.0216072335261312,0.0211717080923804,0.0220211620402795,0.021468447651512,0.0211309033537898,0.0218503149449103
680,50,152794.64,147522.06,157895.34,137624.18,133790.58,141461.24,2313.82,2184.56,2442.54,2428.2,2350.26,2511.16,431.96,402.96,463.18,496.32,470.66,522.22,433.74,413.6,453.52,0.077817848871105,0.0676115511865819,0.0879162853036993,-0.021560946473907,-0.0305107882623529,-0.0120590586695754,0.0330775039191402,0.0180108605874467,0.0485945249336327,0.0220712454353757,0.0216531141733066,0.0225133457615229,0.0219459649183484,0.0215255600441893,0.0223421260744701
690,50,145623.2,139669.04,151198.38,140256.2,136486.22,144081.26,2472.98,2328,2609.9,2362.84,2274.22,2440.54,475.1,439.64,510.04,493.96,466.54,520.96,454.58,431.98,477.98,0.0696383964908709,0.0564590756619537,0.0822260828182712,-0.0270355937165915,-0.0365598555500499,-0.0178214182203436,0.046668611242342,0.0332999178895045,0.0612916825634227,0.0226039795979784,0.0221648898655965,0.0230172822432038,0.022409682920037,0.0219464168960748,0.0228286373466008
700,50,138943.42,132767.34,144927.44,143624.32,139537.36,147471.58,2629.98,2475.74,2784.58,2293.28,2199.34,2379.76,525.2,485.9,571.44,501.72,473.16,527.44,477.88,452.38,502.46,0.0642957835619394,0.052738677610118,0.076493576308553,-0.0299366487872321,-0.040730893577489,-0.0193468893971887,0.0512405791098997,0.0347666157498111,0.0668264685313374,0.0234301027567483,0.0228997312769335,0.0239103467929065,0.023563217281949,0.0230413776690216,0.0240631039706212
710,50,132455.48,125745.42,138590.7,147353.98,143304.22,151665.34,2758.62,2597.96,2920.5,2191.22,2107.12,2289.76,583.4,535.6,629.02,503.58,477.7,527.52,504.54,476.36,531.16,0.0513614907873241,0.038220500855158,0.0631985913707689,-0.0461562077039434,-0.0599490952206431,-0.0348475651062666,0.0558227441547749,0.0407120371031989,0.070464052870788,0.0245795871712748,0.0239950705163703,0.0250926449874934,0.0246034441229967,0.024065439062634,0.025130275209754
720,50,127635.18,120381.22,134202.98,152345.8,148055.9,156821.84,2849.26,2701.44,3005.62,2073.56,1970.22,2179.24,644.88,596.08,692.3,499.32,471.26,524.08,531.04,501.94,558.38,0.0353674521429438,0.0209158666985895,0.0491115613355777,-0.0566469530741133,-0.0714231027149958,-0.0438798128478956,0.0545904202088383,0.038580928337225,0.0710232943806728,0.0260816993557565,0.0255533640311234,0.0266275019766356,0.0257687563339239,0.0251623493728442,0.026327472735909
730,50,124242.68,117652.76,130513.24,158152.66,153111.84,163327.76,2917.38,2761.72,3085.36,1938,1822.26,2054.38,689.38,636.66,737.26,499.34,474.18,525.38,553.86,524.46,584.54,0.0246021584514575,0.00933190461582721,0.0386762390845412,-0.0698792843901674,-0.0835315957002432,-0.0570096600718887,0.0453595632492656,0.0275637129698612,0.0643523820812112,0.0271869576219513,0.0265815611821359,0.0278067580448817,0.0275376046356488,0.0269391615126408,0.0281534885990185
740,50,121888.32,114535,128665.46,164515.2,159313.16,169621.5,2940.78,2772.66,3106.92,1792.5,1663.46,1905.54,741.04,689.3,795.76,479.04,450.92,509.6,575.1,546.8,606.4,0.00899764331421281,-0.00733838156117046,0.0243693352129701,-0.0799868720194892,-0.095006712717585,-0.0651932682938157,0.0417912375330557,0.0209425037482746,0.0632151739839481,0.0287094692797454,0.0281426176538466,0.0292482908836315,0.028450209592005,0.0277778692233676,0.0290926792884693
750,50,121470.88,114425.06,127740.28,171256.72,165880.98,176492.06,2931.66,2783.16,3101.78,1635.88,1510.26,1748,782.54,727.8,843.08,462.94,432.64,493.88,593.94,563.2,627.22,-0.00123290095255315,-0.0162010171907314,0.012759104541961,-0.0921266728674543,-0.10702554916507,-0.0776071657282354,0.0327095584570093,0.0134805152146469,0.0508853027141314,0.0301717226267382,0.0295432018548903,0.0307740219490008,0.0298262778008691,0.0291275820206931,0.0304506641099756
760,50,122482.76,115357.4,129213.48,178711.72,173353.08,183756.46,2889.68,2729.36,3051.26,1464.34,1343.34,1584.04,808.06,750.22,872.02,445.1,407.44,480.48,600.22,565.22,635.78,-0.0128825343750275,-0.0286302637167659,0.00212975746690018,-0.110283018516007,-0.127400211055812,-0.0921240074579702,0.00989234411476953,-0.0128482037274788,0.0346866303708425,0.0314520768012224,0.0307955976776715,0.0320632725436584,0.0316478120637056,0.0309459796642159,0.0323540437942451
770,50,124586.24,118095.12,130829.56,186311.42,181615.24,191508.96,2842.36,2697.3,2995,1311.24,1195.8,1424.5,809.06,743.84,872.34,402.58,366.98,439.04,593.78,553.04,633.36,-0.0144664244932313,-0.0298769116256525,0.000378319105369643,-0.107614485727954,-0.125257435072281,-0.0908744694117785,-0.0131415657323015,-0.0390496358119645,0.0115985006903974,0.0319159690423455,0.0311801872414354,0.0326130138390362,0.0319194360197314,0.0310982711089329,0.0326364162863596
780,50,126335.78,119358.64,132833.92,193123.96,188129.1,197862.48,2796.22,2642.92,2964.76,1165.64,1057.58,1276.5,795.46,726.74,866.26,364.94,326.56,398.54,574.98,534.48,619.78,-0.0135809638936772,-0.0355461603570751,0.0060094210582193,-0.111282665127349,-0.129466481322063,-0.0934587771484014,-0.0342045253422983,-0.0587095309071218,-0.00920974569819706,0.0319119203876576,0.0311342289541881,0.0326630269997976,0.0321201427312588,0.0313384795359748,0.032864351349786
790,50,128107.1,121383.1,134453.64,199373.62,194190.52,203833.52,2761.76,2609.32,2915,1029.5,936.34,1128.12,774.44,701.92,847.04,324.16,286.72,359.66,550.74,509.28,595.96,-0.00993493052182321,-0.0303937636815747,0.00911344131510576,-0.116189895558021,-0.138728012204877,-0.0961155017215536,-0.043701932211373,-0.0664043743522328,-0.0202626353457401,0.0316219221633471,0.0308479552073401,0.0323999248968331,0.0320373677284684,0.0311361110454646,0.0328804227429607
800,50,129054.16,122629.36,135335.78,205123.44,200966.3,209301.68,2766.36,2609.38,2929.98,920.04,837.18,1018.9,738.78,676.36,810.66,277.12,245.1,309.94,519.06,473.92,569.94,0.00222171322165389,-0.0199570782698304,0.0223584845020681,-0.10411487266068,-0.130170536475471,-0.0829117967086321,-0.0621071414318739,-0.0875547261594132,-0.0366538433164768,0.0305040818613789,0.0296740946480497,0.0313259388666405,0.0307045990256794,0.029801805175749,0.0316832080340795
810,50,128040.76,121164.84,134716.16,209622.24,205322.94,213242.54,2793.86,2613.3,2966.78,834.98,752.22,918.08,708.16,634.72,774.52,236.26,207.46,264.66,481.52,432.58,529.62,0.00979741141565786,-0.0142085040891811,0.0315510921062846,-0.0892374100063055,-0.11427720576558,-0.0628314704204854,-0.0730419125218822,-0.0992064489054037,-0.0472180325272885,0.0292075003346313,0.0283263421582477,0.0300627493125961,0.0291596399688207,0.0281306665859981,0.0301276233383884
820,50,126089.62,118522.1,133088.16,213000.16,208715.68,216664.34,2875.48,2696.4,3073.02,772.54,697.98,857.6,668.2,598.38,732.98,201.62,174,226.44,441.62,398.32,484.9,0.0277135158334637,0.00479564224581229,0.0495120245704617,-0.0722818447290095,-0.0966563402249738,-0.0476616046485527,-0.0823186697902366,-0.107508593406173,-0.0569143436375955,0.0273008853146217,0.026416571902792,0.0282022767834641,0.0271637820979029,0.0262099987381522,0.0281463042332333
830,50,121615.14,112922.62,129536.68,215477.08,211740.52,218717.6,3015.02,2802.02,3236.2,731.46,660.26,813.36,628.2,567.24,687.88,172.68,149.58,199.04,408.5,367.06,450.46,0.0464378126026077,0.0237716913772694,0.0683362173658688,-0.0491112729268522,-0.0731558792674906,-0.0256178822575473,-0.074522654892737,-0.10696329278058,-0.0442571625570272,0.0248899583830729,0.024031111880948,0.0257194694693716,0.0247638923906176,0.0238558336891675,0.0257397872563527
840,50,114909.14,104627.58,123628.88,217068.42,213287.32,220311.46,3209.68,2973.32,3436.96,707.42,634.64,785.54,606.16,544.58,667.42,152.5,131.14,176.1,380.22,339.92,418.48,0.0647071510763772,0.0418408050277756,0.0855764896282769,-0.0316391240803599,-0.0577758214130455,-0.00658742021427041,-0.0668958279359955,-0.0991508204327606,-0.0348781232188306,0.0228214118100901,0.0219951082543934,0.0236548068829782,0.0231539853480245,0.022197860142738,0.0241213657467646
850,50,106195.18,95648.94,116614.74,217921.74,214465.4,220978.26,3428.02,3177.36,3685.88,695.42,626.9,771.92,596.46,533.56,655.52,135.36,116.16,159.02,363.52,325.5,401.9,0.0705319554466668,0.0515379320788652,0.0903776473952395,-0.0129674982294278,-0.033929655563172,0.00871753633777416,-0.0447725440395638,-0.082017915066457,-0.00887075925959406,0.0209268528791031,0.0202413733442558,0.0216016857243133,0.0208617457631457,0.0200498635504,0.0216999659512945
860,50,96521.46,85848.7,106768.24,218310.66,215070.48,221630.4,3656.46,3412.02,3910.08,688.62,617.68,762.14,611.4,546.12,677.7,127.94,108.1,155.08,355.7,318.92,397.9,0.0746771359401843,0.0548454319168071,0.0958747870228234,-0.0069992131826463,-0.0304267131921675,0.0178912299259373,-0.025410115279015,-0.0588752981976476,0.00653772253808025,0.0197771413573393,0.0191017195663201,0.0205157963689115,0.0198516557612805,0.0189666058552899,0.020732150448169
870,50,87055.08,77033.46,97553.92,218459.26,215463.7,221446.9,3900.84,3649.84,4153.78,689.08,614.8,750.34,634.4,555.64,711.3,122.22,99.86,146.68,359.28,318.68,401.14,0.0758210012191343,0.0554598887712802,0.0963108566160914,0.00963054200587871,-0.0157178046804259,0.0335991652893314,0.00362863152597919,-0.0307708005717895,0.0366594261516322,0.0190563317869468,0.0183559373523372,0.019765628078014,0.0187697971801605,0.0178796477091236,0.0196369249694363
880,50,77064.74,68516.5,86252.6,218529.02,215507.78,221453.46,4118.2,3892.52,4352.3,685.08,620.9,747.46,668.22,591.38,750.04,122.76,103.48,144.38,369.76,324.38,420.06,0.064880618148099,0.0432417732876101,0.0878267297093904,0.00216564647755255,-0.0211489009667729,0.0277412301080552,0.0262093036691896,-0.00542366125450474,0.0588453196205538,0.0188416549535435,0.0180902739756613,0.0196670188934732,0.0190037736262735,0.0181512175482499,0.0199262324645459
890,50,68542.78,59832.96,77850.88,218738.34,215724.36,221602.24,4315.26,4101.26,4525.24,681.98,614.06,747.52,709.26,628.7,803.04,122.06,102.38,141.4,387.8,338.86,438.76,0.0563211378830688,0.0344027059560416,0.0797738969681556,0.000128864021803387,-0.0262477566666519,0.0249622458659946,0.0521703228112148,0.0222346456719054,0.0793212120431356,0.0190081886058807,0.0182346391239943,0.0198355136276126,0.0192246571927409,0.018330511282749,0.0201877441365324
900,50,61516.58,53672,70121.22,218867.26,215515.26,221966.92,4457.66,4245.6,4649,679.54,616.18,749.28,765.54,679.98,844.48,122.76,103.48,140.76,408.14,360,458.36,0.0380229736168724,0.0149340839453892,0.0606752023975035,-0.00106026864584427,-0.0288067400456151,0.0260224868186333,0.0613920641016002,0.0383140584631879,0.0845736485792008,0.0199036383194047,0.0190714803140292,0.0207486134407021,0.0198807171103237,0.0188548535934848,0.0208667716029329
910,50,56543.1,48910.24,64875.66,219004.56,215768.84,222072.46,4536.22,4325.74,4738.2,677.76,605.3,751.36,810.72,713.4,899.78,123.72,105.2,140.28,431.8,384.46,480.8,0.0190243287421591,5.38752921851782e-05,0.0393229296526956,-0.00977765706500653,-0.0387637531879833,0.0200776186466488,0.072028003465225,0.0462684768373714,0.0975189847086956,0.0206596697303639,0.0197470461857922,0.0215295770891028,0.0207783794437793,0.0197165567352373,0.0218285267265933
920,50,54340.38,46371.06,62970.58,219240.46,215745.78,222488.7,4570.42,4346.86,4766.86,672.6,597.68,749.4,863.38,782.84,949.74,126.48,108.04,144.92,458.66,407.9,507.64,0.00841158917987388,-0.00890503693393135,0.0258326182673803,-0.011861622268827,-0.0400479300106531,0.0114065514959526,0.0807684948546335,0.0549473779669558,0.103589818329166,0.0218154357656849,0.0209772155936018,0.0226961992082863,0.0212191200116146,0.0201872920818846,0.0221170069723996
930,50,54383.6,45432.38,63543.9,219669.74,216222.84,222984.14,4526.76,4300.14,4739.64,657.86,581.64,738.96,920.42,829.82,1006.62,132.3,113.64,151.56,483.38,437.48,527.2,-0.00975692323046777,-0.0236224817627225,0.00582334400798203,-0.028002044567412,-0.0538690632769692,-0.00282386012182525,0.0767737787833232,0.0481385462043248,0.104727338508688,0.0233100792257524,0.0223415119115514,0.0242251554784035,0.022891581367219,0.0218964536026831,0.0238581004718614
940,50,56796.88,47521.68,65956.46,220326.2,216571.26,224108.94,4445.4,4193.56,4642.7,638.16,554.18,725.36,961.24,873.38,1043.6,136.38,118.08,155.74,512.12,464.4,559.26,-0.0177922240896605,-0.0320481605338447,-0.00206698714972169,-0.0447507689622683,-0.0718093795033842,-0.0177514202059217,0.069714992930809,0.043263725263395,0.0966333798253078,0.0246826498695166,0.0238048084297198,0.0255114925184798,0.0245504715419692,0.0234251278891611,0.0255820534829189
950,50,60524.16,51644.9,69838.94,221509.02,217282.04,225144.3,4325.84,4098.54,4538.62,606.14,517.26,698.22,995.56,911.84,1077.02,140.02,119.14,161.78,532.64,486.9,577.02,-0.0256475444689039,-0.0392946491679872,-0.00980427709967135,-0.0660753444889982,-0.0938337671210053,-0.0391397127674581,0.0556449144338052,0.0260839330225412,0.0841476158803645,0.0260859834931845,0.0251687920479777,0.0270008514161089,0.0263139194506715,0.0252367587901678,0.0274409957544787
960,50,65261.2,56458.76,74282.78,223128.26,218679.86,227370.76,4204.76,3963.26,4437.84,568.98,478.78,669.2,1025.8,939.34,1097.3,139.36,118.3,159.52,550.74,502.58,594.14,-0.027510206435905,-0.0423851989449253,-0.0127817376898508,-0.0828063323050898,-0.109153491710572,-0.0575591958241972,0.0486099468106966,0.0211552223546145,0.0771147869064036,0.0276918410206842,0.026755747415897,0.0285921113352875,0.0279509648246021,0.0268243569765053,0.0291374142727333
970,50,70179.36,61156.2,79132.06,224876.74,220100.84,229336.56,4084.9,3877.78,4305.36,527.66,432.64,635.7,1037.38,960.14,1110.78,134.22,113.54,157.16,560.54,514.74,602.66,-0.0277846428573081,-0.042607217092421,-0.0113150019978745,-0.0861078157253693,-0.108092382502906,-0.0621583139463572,0.0310296576192093,0.000648391644731421,0.0634039182293909,0.0287599495411062,0.0278570902062274,0.0296052930036683,0.0286381776944355,0.0275230073213806,0.0297255965548108
980,50,75100.3,66326.68,84618.5,226851.08,221719.34,231014.5,3964.72,3740.98,4178.12,484.2,394.1,597.7,1032.26,950.48,1106.6,129.92,108.38,153.72,561.72,516.3,603.18,-0.0279053700109026,-0.0412725063512265,-0.0122466239118637,-0.0994802434890218,-0.122420145230614,-0.0728954506743452,0.00800897224036149,-0.0209781185135955,0.03378333831979,0.0293326725137338,0.0285309104416453,0.0301562249684801,0.0299310300393342,0.0287575389534064,0.031052919019121
990,50,79678.8,70156.36,88584.92,228772.44,223899.22,233168.12,3864.44,3659.9,4066.14,446.06,349.94,575.76,1020.04,927.48,1098.38,120.18,99.76,143.7,557.56,512.08,599.64,-0.0229916583820239,-0.0399835560002374,-0.00661739339978487,-0.0964027528128282,-0.120290049052626,-0.0711699535004416,-0.00299476036179704,-0.0286963784643053,0.0227598481217458,0.0297830920994408,0.029010337761318,0.0307063735650945,0.030035285999349,0.0289646607750653,0.0312342020640905
1000,50,83772.92,74352.58,92393.12,230397.6,224724.66,234727.78,3767.84,3557.4,3980.22,406.82,302.22,534.9,1005.8,923.54,1087.12,109.04,89.46,131.02,545.08,500.58,589.04,-0.0216991653159153,-0.0390083904091898,-0.00383817954259222,-0.10446848781237,-0.129671404350849,-0.0774669441210099,-0.0183378106206393,-0.0444601826582516,0.00938450211299653,0.0300377141353294,0.0292189936016235,0.030902768473935,0.0296949730138787,0.0285173977755913,0.0308021972146181
1010,50,87317.62,78032.5,95376.74,232135.7,226077.82,236704.76,2937.1,2786.76,3101.9,374.26,273.7,511.58,967.04,881.02,1046.64,101.3,79.74,125.62,503.08,459.12,544.22,-0.219038432690266,-0.232614740029566,-0.205589766979138,-0.0868230246727553,-0.113293316426851,-0.0633718513003447,-0.074319954157946,-0.100883219422471,-0.0503978029824761,0.0296326351828202,0.0287684773126404,0.0304136746263383,0.0292814604433963,0.0281144297630645,0.0304462604196436
1020,50,120219.74,112529.2,127588.6,233545.14,226644.7,237995.16,2374.9,2213.84,2530.46,342.2,245.18,487.84,732.86,668.34,791.68,93.48,69.04,118.14,422.6,386.38,461.08,-0.194002762094654,-0.212324036498403,-0.176958752596221,-0.081337820995807,-0.110035238167843,-0.0524131062543047,-0.157150799350363,-0.181063301709298,-0.131350478106036,0.0287894887686215,0.0279051052199855,0.0296242537126104,0.0282998568103171,0.0269992397277788,0.0294656815350687
1030,50,143310.28,135761.82,150737.4,234804.8,228503.64,239015.54,1990.48,1846.72,2145.9,320.58,230.2,437.38,519.96,477.16,564.6,78.58,55.28,107.14,326.36,294.7,358.26,-0.164762862944986,-0.182029013728553,-0.14773973760684,-0.0544581058332504,-0.0780717180873487,-0.0273380333144571,-0.22370938833545,-0.250787396991091,-0.19572563879657,0.0250158903022158,0.0242848123032492,0.0257745952705122,0.0248228887668208,0.0236378914193412,0.0260018100608043
1040,50,158746.32,151198.24,164974.32,235567.16,229550.38,239300.12,1751.66,1610.1,1894.76,305.8,220.48,429.48,355.92,324.62,389.78,66.06,42.74,99.68,240.2,214.18,268.6,-0.123342378170619,-0.139487553739659,-0.108013294666233,-0.0255405704091399,-0.0493312678375649,-0.000726644937167989,-0.269040010883386,-0.295668437241419,-0.239765958165115,0.0200601049865631,0.0194393731302197,0.0206874560396136,0.0204681724947071,0.0194197089566182,0.02147474583773
1050,50,167941.62,161204.12,174252.1,235950.94,231379.82,239361.94,1614.1,1486.02,1745.42,310,231.98,418.04,237.44,208.34,268.8,52.78,31.24,84.24,168.78,146.18,197,-0.0790284562429693,-0.0943454822825237,-0.0653156679117338,0.0406320972695849,0.0153043194542902,0.0620672284765688,-0.309105008859505,-0.337844281212235,-0.276325697995786,0.0147279082668366,0.0141653649513573,0.0153034918422536,0.0153330554477028,0.0144132709493324,0.0162737916441805
1060,50,172888.56,166229.98,178859.22,235473.16,231206.84,238859.72,1556.54,1421.38,1698.58,328.54,261.32,418.02,159.74,137.1,185.96,41.7,21.62,69.32,113.86,93.52,139.04,-0.0352614791788255,-0.0504689603082055,-0.0225651905722735,0.10218680332172,0.0855349996781179,0.119930509990409,-0.351666519900967,-0.383959718732205,-0.318256398634067,0.0104017181981839,0.00988507787305925,0.0109048030999554,0.010245079313142,0.00957345131094856,0.0109399889148363
1070,50,174679.74,167944.74,180660.48,234383.18,230546.64,237198.12,1540.12,1415.1,1670.42,354.92,289.28,435.28,106.44,86,126.7,34.56,17.02,60.32,77.58,60.6,97.96,-0.00835158972526211,-0.0229847543695139,0.00316254864004205,0.117892218216966,0.0957477152124409,0.137039992683674,-0.354620889249474,-0.383529732062116,-0.322901990298686,0.00699750004665469,0.00657963513175321,0.00741556862041663,0.00750452656398283,0.00690400396600255,0.00813384258010774
1080,50,174632.56,168074.06,180194.38,232844.22,229519.24,235467.28,1559.6,1428.14,1691.76,399.92,336.7,469.86,73.06,57.44,89.28,24.98,11.78,42.42,52.22,38.02,68.94,0.0145081879126235,0.00226105252928141,0.0254402187132178,0.157593785988288,0.141491987719883,0.174761984928574,-0.377346729328155,-0.414364104524355,-0.341828457253244,0.00479501429647366,0.00439317787806246,0.00517774324977313,0.00485153566372902,0.00436178848631102,0.00537314759912429
1090,50,173226.98,166873.92,179189,230418.32,226847.02,233308.7,1610.64,1490.98,1729.92,458.88,395.76,535.6,49.46,36.96,63.58,19.46,9.78,33.26,36.82,25.1,49.64,0.0333498843119448,0.0219065342305415,0.0431155994958191,0.171402461317319,0.152837601220032,0.187633610113017,-0.353783740365824,-0.396245654879949,-0.312312177744731,0.00312851386737927,0.00280912275772817,0.00344709087958789,0.00329433602878326,0.00292778862891616,0.0036863079560912
1100,50,170420.52,163798.96,176280.92,227498.2,224058.92,230304.94,1675.2,1543.14,1810.64,538.4,467.22,614.58,38.1,26.34,50.26,14.16,6.38,24.24,26.86,17.92,36.98,0.0419869038591564,0.0332353369642253,0.0494532258433016,0.179663795911729,0.166812487212879,0.191759288096139,-0.338826292933445,-0.38093430288721,-0.294141173533805,0.00231870295634776,0.00205900478309533,0.00260571025441918,0.00212623004625374,0.00184542526816464,0.00240793753951448
1110,50,166968.96,160560.92,173421.48,223361.2,219221.84,226608.84,1757.56,1633.12,1887.64,637.18,558.28,725.66,28.28,19.4,40.04,13.56,6.5,21.68,20.76,13.4,29.54,0.0508176088956459,0.042215480454073,0.0584978691755191,0.193916223549404,0.182585919483447,0.204509101801547,-0.304496001786738,-0.362980830404637,-0.241605331999009,0.00164606722763774,0.00144062923619359,0.00186809380055672,0.0017299346993792,0.00149137384942613,0.00197290927711789
1120,50,162858.48,156470.88,168791.46,218478.22,214349.22,222268.94,1849.7,1720.56,1981.06,749.46,661.28,848.08,21.84,14.22,30.64,12.4,5.84,20.98,17.36,10.54,25.42,0.0542317697748063,0.047406956251688,0.0607440658107814,0.184983955746143,0.173810599482897,0.195812076177221,-0.197949915044767,-0.253818893452487,-0.146522016132764,0.00117152569967715,0.00102376997655376,0.0013443826444801,0.00134578193300582,0.00116910731043066,0.00152901959167693
1130,50,158105.52,152339.04,164456.32,212827.7,207862.7,217240.8,1944.7,1814.42,2084.24,894.4,785.94,1011.18,20.12,11.88,29.78,11.58,4.96,19.98,15.08,9.04,21.78,0.0548594031864538,0.0470095061633941,0.0629431631242839,0.201991601973799,0.191316585975949,0.211784706617822,-0.167927675102651,-0.222962243466887,-0.117093949446944,0.000973562036869902,0.000837749253446722,0.00110789292037297,0.0010813340849056,0.000906683008961309,0.00125636099719468
1140,50,153280.02,146733.84,159280.56,205492.34,200192.42,210723.64,2047.94,1918.56,2176.98,1069.06,941.52,1184.36,18.16,10.8,27.92,9.86,4.42,16.78,13.38,7.74,20.66,0.0548219463467924,0.0495818636627157,0.060239215933625,0.199502577982362,0.193553738831587,0.205727077359228,-0.151785526193789,-0.229944848395491,-0.0901396843602002,0.000861322812961792,0.000737995798402546,0.000980650768306894,0.000791867256970788,0.000670481772670628,0.000936153552038394
1150,50,148136.78,141378.58,154324.1,196807.04,190316.96,202260.36,2164.12,2014.82,2298.7,1285.42,1135.54,1449.98,16.1,9.44,24.08,11.44,5.44,19.58,12.72,7.2,19.2,0.0576244058386359,0.050650194044318,0.0636725139334895,0.205180751618801,0.197187286062839,0.213010291865027,-0.0769432937592829,-0.145576738941454,-0.0103386437033585,0.000753202919610893,0.000650563165029679,0.000874688045019353,0.000814154473562865,0.000695859646269419,0.000937676225184096
1160,50,142554.1,135460.26,149531.76,186030.6,178162.5,193280.62,2276.62,2123.28,2421.04,1543.26,1379.52,1715.02,14.92,8.36,22.78,13.3,5.92,23.38,12.92,7.06,20.74,0.0523099303062922,0.0467760625787256,0.0574253026222114,0.2048432965812,0.197265759963612,0.21225009929495,0.0917281166409052,-0.0215921868388709,0.248970588235294,0.000658314804436417,0.000559306880304742,0.000763294709602322,0.000754907779244056,0.000625275628636147,0.000896913457104057
1170,50,137040.54,130181.3,144074.32,173416.52,164376.18,181565.84,2403.64,2244.74,2541.74,1840.78,1644.94,2030.92,15.28,8.2,24.68,13.64,5.8,23.26,12.48,7.34,19.44,0.057078964998425,0.0519718349305168,0.0620314883969854,0.197697793234353,0.1908850951642,0.204594649938863,-0.0853646719668178,-0.182420114986257,0.00723628585756245,0.000649544880229859,0.000545075285936586,0.000760289736777248,0.000658256632029699,0.000538126572852949,0.000778837160198178
1180,50,130691.04,123473.04,138187.88,158748.96,148974.78,167704.9,2531.82,2376.64,2672.22,2206.64,1976.54,2447.12,15.06,8.42,24.06,15,6.5,25.78,13.36,7.42,20.84,0.0554513790746677,0.0488969941203379,0.0615803518891248,0.205960261063189,0.197828910346059,0.214419534890519,0.157926776558202,0.00327752714109917,0.355433085538889,0.000611814160247205,0.00050832353602616,0.000721019332972195,0.000632460451579543,0.000521840426465747,0.000753841006654613
1190,50,124689.94,117524.94,132138.44,141287.22,130467.7,150835.4,2660.68,2508.5,2813.22,2622.8,2371.54,2871.52,16.14,8.6,25.54,18.42,9.08,30.74,14.12,7.66,23.5,0.0536037419006289,0.0465780169477426,0.0602411481444598,0.195075210270659,0.186094790051771,0.202936454408446,-0.0515875830594733,-0.145557882854634,0.0328364541266359,0.000636331001870406,0.00053737895014226,0.000760963345535891,0.000673997970467364,0.000559112326659222,0.000797564601743457
1200,50,118453.46,111591.62,125578.3,122006.08,110959.9,132663.18,2792.58,2648.28,2941.22,3088.9,2798.66,3357.42,17.18,9.3,27.78,21.4,10.58,36.86,15.74,8.36,25.5,0.051055296513454,0.0448903372242281,0.0573552173378269,0.188179332828712,0.177058440074808,0.197946060268409,0.0949097998783063,0.0367924870226034,0.164997317161564,0.000658207367175563,0.000536935691761073,0.000785924779186987,0.000688036177676039,0.000578955313092439,0.000819591708445455
1210,50,112290.62,105166.12,119429.14,101157.86,89718.92,113850.72,2921.1,2767.52,3060.02,3574.56,3297.68,3849.32,19.82,10.96,30.88,24.86,12.78,41.04,18.54,9.8,29.86,0.0471400288682334,0.0409689900318734,0.0535346241321279,0.170630713935756,0.15584519021315,0.182086509755633,0.215879653825474,0.145497503468092,0.306769726480253,0.000749932651204307,0.000626377551569481,0.000896565042340019,0.000692287165677496,0.000569597009281485,0.00082985499397394
