timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249540,0,100,0,0,0
2,250000,249057,0,100,0,0,0
3,250000,248500,0,100,0,0,0
4,250000,248051,0,100,0,0,0
5,250000,247588,0,100,0,0,0
6,250000,247088,0,100,0,0,0
7,250000,246544,0,100,0,0,0
8,250000,246060,0,100,0,0,0
9,250000,245616,0,100,0,0,0
10,250000,245113,0,84,0,0,0
11,250000,249575,0,84,0,0,0
12,250000,249230,0,84,0,0,0
13,250000,248847,0,84,0,0,0
14,250000,248441,0,84,0,0,0
15,250000,247994,0,84,0,0,0
16,250000,247545,0,84,0,0,0
17,250000,247149,0,84,0,0,0
18,250000,246754,0,84,0,0,0
19,250000,246286,0,84,0,0,0
20,250000,245846,0,82,0,0,0
21,250000,249605,0,82,0,0,0
22,250000,249226,0,82,0,0,0
23,250000,248820,0,82,0,0,0
24,250000,248456,0,82,0,0,0
25,250000,248034,0,82,0,0,0
26,250000,247617,0,82,0,0,0
27,250000,247179,0,82,0,0,0
28,250000,246758,0,82,0,0,0
29,250000,246346,0,82,0,0,0
30,250000,245861,0,106,0,0,0
31,250000,249394,0,106,0,0,0
32,250000,248854,0,106,0,0,0
33,250000,248288,0,106,0,0,0
34,250000,247747,0,106,0,0,0
35,250000,247249,0,106,0,0,0
36,250000,246689,0,106,0,0,0
37,250000,246143,0,106,0,0,0
38,250000,245615,0,106,0,0,0
39,250000,245095,0,106,0,0,0
40,250000,244576,0,137,0,0,0
41,250000,249289,0,137,0,0,0
42,250000,248608,0,137,0,0,0
43,250000,247916,0,137,0,0,0
44,250000,247224,0,137,0,0,0
45,250000,246618,0,137,0,0,0
46,250000,245911,0,137,0,0,0
47,250000,245218,0,137,0,0,0
48,250000,244568,0,137,0,0,0
49,250000,243863,0,137,0,0,0
50,250000,243207,0,150,0,0,0
51,250000,249222,0,150,0,0,0
52,250000,248517,0,150,0,0,0
53,250000,247777,0,150,0,0,0
54,250000,247057,0,150,0,0,0
55,250000,246297,0,150,0,0,0
56,250000,245523,0,150,0,0,0
57,250000,244733,0,150,0,0,0
58,250000,243997,0,150,0,0,0
59,250000,243234,0,150,0,0,0
60,250000,242488,0,183,0,0,0
61,250000,249114,0,183,0,0,0
62,250000,248205,0,183,0,0,0
63,250000,247227,0,183,0,0,0
64,250000,246256,0,183,0,0,0
65,250000,245423,0,183,0,0,0
66,250000,244517,0,183,0,0,0
67,250000,243613,0,183,0,0,0
68,250000,242709,0,183,0,0,0
69,250000,241741,0,183,0,0,0
70,250000,240813,0,243,0,0,0
71,250000,248844,0,243,0,0,0
72,250000,247611,0,243,0,0,0
73,250000,246367,0,243,0,0,0
74,250000,245118,0,243,0,0,0
75,250000,243867,0,243,0,0,0
76,250000,242720,0,243,0,0,0
77,250000,241546,0,243,0,0,0
78,250000,240385,0,243,0,0,0
79,250000,239105,0,243,0,0,0
80,250000,237916,0,279,0,0,0
81,250000,248680,0,279,0,0,0
82,250000,247250,0,279,0,0,0
83,250000,245871,0,279,0,0,0
84,250000,244436,0,279,0,0,0
85,250000,243072,0,279,0,0,0
86,250000,241671,0,279,0,0,0
87,250000,240196,0,279,0,0,0
88,250000,238815,0,279,0,0,0
89,250000,237389,0,279,0,0,0
90,250000,235985,0,328,0,0,0
91,250000,248380,0,328,0,0,0
92,250000,246757,0,328,0,0,0
93,250000,245145,0,328,0,0,0
94,250000,243451,0,328,0,0,0
95,250000,241867,0,328,0,0,0
96,250000,240257,0,328,0,0,0
97,250000,238587,0,328,0,0,0
98,250000,236912,0,328,0,0,0
99,250000,235250,0,328,0,0,0
100,250000,233537,0,393,0,0,0
101,250000,248096,0,393,0,0,0
102,250000,246067,0,393,0,0,0
103,250000,244056,0,393,0,0,0
104,250000,242034,0,393,0,0,0
105,250000,240130,0,393,0,0,0
106,250000,238191,0,393,0,0,0
107,250000,236119,0,393,0,0,0
108,250000,234203,0,393,0,0,0
109,250000,232138,0,393,0,0,0
110,250000,230199,0,475,0,0,0
111,250000,247758,0,475,0,0,0
112,250000,245461,0,475,0,0,0
113,250000,243075,0,475,0,0,0
114,250000,240673,0,475,0,0,0
115,250000,238222,0,475,0,0,0
116,250000,235803,0,475,0,0,0
117,250000,233485,0,475,0,0,0
118,250000,231187,0,475,0,0,0
119,250000,228862,0,475,0,0,0
120,250000,226440,0,603,0,0,0
121,250000,247012,0,603,0,0,0
122,250000,243967,0,603,0,0,0
123,250000,240765,0,603,0,0,0
124,250000,237858,0,603,0,0,0
125,250000,234957,0,603,0,0,0
126,250000,232061,0,603,0,0,0
127,250000,228990,0,603,0,0,0
128,250000,226080,0,603,0,0,0
129,250000,223060,0,603,0,0,0
130,250000,220096,0,699,0,0,0
131,250000,246645,0,699,0,0,0
132,250000,243222,0,699,0,0,0
133,250000,239711,0,699,0,0,0
134,250000,236205,0,699,0,0,0
135,250000,232728,0,699,0,0,0
136,250000,229250,0,699,0,0,0
137,250000,225760,0,699,0,0,0
138,250000,222238,0,699,0,0,0
139,250000,218720,0,699,0,0,0
140,250000,215135,0,856,0,0,0
141,250000,245793,0,856,0,0,0
142,250000,241472,0,856,0,0,0
143,250000,236928,0,856,0,0,0
144,250000,232552,0,856,0,0,0
145,250000,228151,0,856,0,0,0
146,250000,223872,0,856,0,0,0
147,250000,219390,0,856,0,0,0
148,250000,215124,0,856,0,0,0
149,250000,210767,0,856,0,0,0
150,250000,206613,0,1023,0,0,0
151,250000,244714,0,1023,0,0,0
152,250000,239616,0,1023,0,0,0
153,250000,234567,0,1023,0,0,0
154,250000,229436,0,1023,0,0,0
155,250000,224270,0,1023,0,0,0
156,250000,219223,0,1023,0,0,0
157,250000,214055,0,1023,0,0,0
158,250000,209094,0,1023,0,0,0
159,250000,203913,0,1023,0,0,0
160,250000,198689,0,1302,0,0,0
161,250000,243375,0,1302,0,0,0
162,250000,236970,0,1302,0,0,0
163,250000,230596,0,1302,0,0,0
164,250000,224103,0,1302,0,0,0
165,250000,217473,0,1302,0,0,0
166,250000,210873,0,1302,0,0,0
167,250000,204381,0,1302,0,0,0
168,250000,197962,0,1302,0,0,0
169,250000,191237,0,1302,0,0,0
170,250000,184753,0,1565,0,0,0
171,250000,241871,0,1565,0,0,0
172,250000,234005,0,1565,0,0,0
173,250000,226116,0,1565,0,0,0
174,250000,218167,0,1565,0,0,0
175,250000,210269,0,1565,0,0,0
176,250000,202236,0,1565,0,0,0
177,250000,194336,0,1565,0,0,0
178,250000,186365,0,1565,0,0,0
179,250000,178461,0,1565,0,0,0
180,250000,170418,0,1928,0,0,0
181,250000,240318,0,1928,0,0,0
182,250000,230709,0,1928,0,0,0
183,250000,221091,0,1928,0,0,0
184,250000,211175,0,1928,0,0,0
185,250000,201352,0,1928,0,0,0
186,250000,191695,0,1928,0,0,0
187,250000,182015,0,1928,0,0,0
188,250000,172319,0,1928,0,0,0
189,250000,162876,0,1928,0,0,0
190,250000,153523,0,2327,0,0,0
191,250000,238290,0,2327,0,0,0
192,250000,226809,0,2327,0,0,0
193,250000,215132,0,2327,0,0,0
194,250000,203498,0,2327,0,0,0
195,250000,191809,0,2327,0,0,0
196,250000,180141,0,2327,0,0,0
197,250000,168333,0,2327,0,0,0
198,250000,156812,0,2327,0,0,0
199,250000,144902,0,2327,0,0,0
200,250000,133218,0,2819,0,0,0
201,250000,235791,0,2806,0,13,100
202,250000,221786,0,2789,0,17,100
203,250000,207914,0,2780,0,9,100
204,250000,193867,0,2755,0,26,100
205,250000,180085,0,2740,0,15,100
206,250000,166357,0,2728,0,12,100
207,250000,152742,0,2709,0,20,100
208,250000,139324,0,2693,0,16,100
209,250000,126150,0,2680,0,13,100
210,250000,113239,0,3209,0,11,44
211,250000,233841,0,3196,0,13,44
212,250000,217600,0,3185,0,11,44
213,250000,201732,0,3178,0,7,44
214,250000,185754,0,3170,0,8,44
215,250000,169912,0,3164,0,6,44
216,250000,154191,0,3158,0,6,44
217,250000,138518,0,3152,0,6,44
218,250000,122774,0,3139,0,13,44
219,250000,107651,0,3133,0,6,44
220,250000,93325,0,3767,0,7,33
221,250000,231425,0,3757,0,10,33
222,250000,212412,0,3747,0,10,33
223,250000,193719,0,3737,0,10,33
224,250000,175055,0,3726,0,12,33
225,250000,156060,0,3717,0,10,33
226,250000,137521,0,3709,0,8,33
227,250000,119317,0,3701,0,8,33
228,250000,101681,0,3693,0,8,33
229,250000,84826,0,3686,0,7,33
230,250000,68971,0,4362,0,5,36
231,250000,228410,0,4353,0,9,36
232,250000,206899,0,4348,0,5,36
233,250000,185111,0,4338,0,10,36
234,250000,163566,0,4331,0,7,36
235,250000,141896,0,4321,0,10,36
236,250000,120405,0,4314,0,7,36
237,250000,99271,0,4303,0,12,36
238,250000,79362,0,4297,0,6,36
239,250000,61130,0,4294,0,3,36
240,250000,45507,0,4850,0,3,41
241,250000,225956,0,4841,0,10,41
242,250000,201663,0,4829,0,12,41
243,250000,177673,0,4818,0,11,41
244,250000,153261,0,4809,0,9,41
245,250000,129474,0,4802,0,7,41
246,250000,106016,0,4790,0,12,41
247,250000,83399,0,4781,0,9,41
248,250000,63257,0,4772,0,9,41
249,250000,46699,0,4761,0,11,41
250,250000,33561,0,5113,0,9,37
251,250000,224331,0,5099,0,14,37
252,250000,199046,0,5085,0,16,37
253,250000,173492,0,5077,0,8,37
254,250000,147826,0,5067,0,10,37
255,250000,122539,0,5055,0,12,37
256,250000,97853,0,5048,0,7,37
257,250000,74873,0,5039,0,9,37
258,250000,54399,0,5029,0,11,37
259,250000,37754,0,5025,0,4,37
260,250000,25384,0,5299,0,1,45
261,250000,223589,0,5284,0,15,45
262,250000,197214,0,5275,0,10,45
263,250000,171074,0,5267,0,8,45
264,250000,144712,0,5244,0,23,45
265,250000,118267,0,5235,0,9,45
266,250000,93005,0,5228,0,8,45
267,250000,70094,0,5213,0,15,45
268,250000,50123,0,5204,0,9,45
269,250000,35172,0,5197,0,7,45
270,250000,23798,0,5347,0,9,55
271,250000,223026,0,5328,0,19,55
272,250000,196440,0,5314,0,15,55
273,250000,170394,0,5298,0,17,55
274,250000,144522,0,5280,0,18,55
275,250000,118197,0,5262,0,18,55
276,250000,92971,0,5242,0,21,55
277,250000,69781,0,5229,0,13,55
278,250000,49299,0,5214,0,15,55
279,250000,33239,0,5199,0,15,55
280,250000,20908,0,5252,0,18,64
281,250000,223853,0,5236,0,16,64
282,250000,197763,0,5213,0,23,64
283,250000,171814,0,5193,0,22,64
284,250000,146144,0,5178,0,16,64
285,250000,120430,0,5158,0,20,64
286,250000,94915,0,5137,0,21,64
287,250000,71245,0,5120,0,17,64
288,250000,50575,0,5100,0,22,64
289,250000,33752,0,5087,0,13,64
290,250000,21211,0,5298,0,8,70
291,250000,223227,0,5276,0,22,70
292,250000,197061,0,5257,0,19,70
293,250000,170486,0,5236,0,21,70
294,250000,144306,0,5218,0,20,70
295,250000,118259,0,5200,0,18,70
296,250000,93820,0,5185,0,15,70
297,250000,70310,0,5167,0,18,70
298,250000,49227,0,5153,0,14,70
299,250000,31931,0,5141,0,12,70
300,250000,19709,0,5386,0,15,78
301,250000,223103,0,5358,0,28,78
302,250000,196534,0,5336,0,22,78
303,250000,169807,0,5310,0,26,78
304,250000,143177,0,5291,0,19,78
305,250000,117259,0,5272,0,19,78
306,250000,91888,0,5252,0,20,78
307,250000,69052,0,5234,0,20,78
308,250000,48760,0,5213,0,21,78
309,250000,31972,0,5196,0,17,78
310,250000,19981,0,5383,0,14,92
311,250000,223172,0,5355,0,29,92
312,250000,196271,0,5333,0,22,92
313,250000,169831,0,5303,0,32,92
314,250000,143602,0,5283,0,22,92
315,250000,117531,0,5261,0,22,92
316,250000,92558,0,5240,0,22,92
317,250000,68966,0,5208,0,33,92
318,250000,49145,0,5187,0,22,92
319,250000,33286,0,5168,0,19,92
320,250000,20551,0,5328,0,20,109
321,250000,222872,0,5295,0,35,109
322,250000,196504,0,5265,0,30,109
323,250000,170165,0,5238,0,27,109
324,250000,143856,0,5207,0,33,109
325,250000,118023,0,5177,0,30,109
326,250000,93100,0,5153,0,24,109
327,250000,70031,0,5129,0,26,109
328,250000,49285,0,5107,0,23,109
329,250000,32368,0,5089,0,18,109
330,250000,19978,0,5307,0,27,124
331,250000,223476,0,5273,0,35,124
332,250000,197055,0,5246,0,29,124
333,250000,170895,0,5213,0,35,124
334,250000,144830,0,5183,0,32,124
335,250000,119667,0,5156,0,27,124
336,250000,94789,0,5125,0,31,124
337,250000,71929,0,5096,0,29,124
338,250000,51535,0,5061,0,39,124
339,250000,34736,0,5031,0,30,124
340,250000,22178,0,5241,0,28,131
341,250000,223871,0,5204,0,38,131
342,250000,198054,0,5168,0,38,131
343,250000,172153,0,5138,0,30,131
344,250000,146511,0,5112,0,28,131
345,250000,121300,0,5087,0,25,131
346,250000,96735,0,5054,0,35,131
347,250000,73847,0,5033,0,22,131
348,250000,53302,0,5004,0,30,131
349,250000,36486,0,4970,0,35,131
350,250000,24058,0,5167,0,26,140
351,250000,224066,0,5124,0,43,140
352,250000,198532,0,5085,0,40,140
353,250000,173347,0,5046,0,42,140
354,250000,148090,0,4996,0,51,140
355,250000,123403,0,4963,0,34,140
356,250000,99267,0,4928,0,37,140
357,250000,76459,0,4902,0,27,140
358,250000,55512,0,4871,0,33,140
359,250000,39225,0,4848,0,23,140
360,250000,26258,0,5115,0,27,173
361,250000,224160,0,5069,0,46,173
362,250000,198598,0,5013,0,58,173
363,250000,173561,0,4970,0,44,173
364,250000,148786,0,4932,0,38,173
