timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249437,0,100,0,0,0
2,250000,248945,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247954,0,100,0,0,0
5,250000,247522,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246007,0,100,0,0,0
9,250000,245514,0,100,0,0,0
10,250000,245035,0,84,0,0,0
11,250000,249600,0,84,0,0,0
12,250000,249174,0,84,0,0,0
13,250000,248765,0,84,0,0,0
14,250000,248316,0,84,0,0,0
15,250000,247898,0,84,0,0,0
16,250000,247435,0,84,0,0,0
17,250000,247006,0,84,0,0,0
18,250000,246590,0,84,0,0,0
19,250000,246147,0,84,0,0,0
20,250000,245708,0,96,0,0,0
21,250000,249496,0,96,0,0,0
22,250000,249000,0,96,0,0,0
23,250000,248495,0,96,0,0,0
24,250000,248021,0,96,0,0,0
25,250000,247490,0,96,0,0,0
26,250000,247052,0,96,0,0,0
27,250000,246546,0,96,0,0,0
28,250000,245982,0,96,0,0,0
29,250000,245487,0,96,0,0,0
30,250000,244955,0,128,0,0,0
31,250000,249321,0,128,0,0,0
32,250000,248698,0,128,0,0,0
33,250000,248077,0,128,0,0,0
34,250000,247435,0,128,0,0,0
35,250000,246764,0,128,0,0,0
36,250000,246089,0,128,0,0,0
37,250000,245427,0,128,0,0,0
38,250000,244714,0,128,0,0,0
39,250000,244004,0,128,0,0,0
40,250000,243371,0,158,0,0,0
41,250000,249195,0,158,0,0,0
42,250000,248409,0,158,0,0,0
43,250000,247694,0,158,0,0,0
44,250000,246901,0,158,0,0,0
45,250000,246109,0,158,0,0,0
46,250000,245368,0,158,0,0,0
47,250000,244515,0,158,0,0,0
48,250000,243716,0,158,0,0,0
49,250000,242892,0,158,0,0,0
50,250000,242079,0,192,0,0,0
51,250000,248984,0,192,0,0,0
52,250000,248057,0,192,0,0,0
53,250000,247075,0,192,0,0,0
54,250000,246114,0,192,0,0,0
55,250000,245200,0,192,0,0,0
56,250000,244229,0,192,0,0,0
57,250000,243209,0,192,0,0,0
58,250000,242259,0,192,0,0,0
59,250000,241228,0,192,0,0,0
60,250000,240284,0,233,0,0,0
61,250000,248813,0,233,0,0,0
62,250000,247726,0,233,0,0,0
63,250000,246592,0,233,0,0,0
64,250000,245458,0,233,0,0,0
65,250000,244274,0,233,0,0,0
66,250000,243107,0,233,0,0,0
67,250000,241967,0,233,0,0,0
68,250000,240759,0,233,0,0,0
69,250000,239553,0,233,0,0,0
70,250000,238272,0,290,0,0,0
71,250000,248501,0,290,0,0,0
72,250000,246980,0,290,0,0,0
73,250000,245478,0,290,0,0,0
74,250000,244063,0,290,0,0,0
