timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247548,0,100,0,0,0
6,250000,247134,0,100,0,0,0
7,250000,246591,0,100,0,0,0
8,250000,246103,0,100,0,0,0
9,250000,245642,0,100,0,0,0
10,250000,245111,0,82,0,0,0
11,250000,249581,0,82,0,0,0
12,250000,249160,0,82,0,0,0
13,250000,248744,0,82,0,0,0
14,250000,248309,0,82,0,0,0
15,250000,247855,0,82,0,0,0
16,250000,247412,0,82,0,0,0
17,250000,247021,0,82,0,0,0
18,250000,246619,0,82,0,0,0
19,250000,246244,0,82,0,0,0
20,250000,245822,0,86,0,0,0
21,250000,249538,0,86,0,0,0
22,250000,249057,0,86,0,0,0
23,250000,248612,0,86,0,0,0
24,250000,248164,0,86,0,0,0
25,250000,247794,0,86,0,0,0
26,250000,247359,0,86,0,0,0
27,250000,246919,0,86,0,0,0
28,250000,246520,0,86,0,0,0
29,250000,246078,0,86,0,0,0
30,250000,245603,0,102,0,0,0
31,250000,249474,0,102,0,0,0
32,250000,248958,0,102,0,0,0
33,250000,248465,0,102,0,0,0
34,250000,248009,0,102,0,0,0
35,250000,247484,0,102,0,0,0
36,250000,246982,0,102,0,0,0
37,250000,246439,0,102,0,0,0
38,250000,245940,0,102,0,0,0
39,250000,245441,0,102,0,0,0
40,250000,244939,0,147,0,0,0
41,250000,249268,0,147,0,0,0
42,250000,248513,0,147,0,0,0
43,250000,247871,0,147,0,0,0
44,250000,247155,0,147,0,0,0
45,250000,246391,0,147,0,0,0
46,250000,245671,0,147,0,0,0
47,250000,245009,0,147,0,0,0
48,250000,244365,0,147,0,0,0
49,250000,243673,0,147,0,0,0
50,250000,242889,0,159,0,0,0
51,250000,249147,0,159,0,0,0
52,250000,248474,0,159,0,0,0
53,250000,247602,0,159,0,0,0
54,250000,246858,0,159,0,0,0
55,250000,246094,0,159,0,0,0
56,250000,245297,0,159,0,0,0
57,250000,244577,0,159,0,0,0
58,250000,243789,0,159,0,0,0
59,250000,242997,0,159,0,0,0
60,250000,242194,0,188,0,0,0
61,250000,249102,0,188,0,0,0
62,250000,248134,0,188,0,0,0
63,250000,247134,0,188,0,0,0
64,250000,246142,0,188,0,0,0
65,250000,245249,0,188,0,0,0
66,250000,244305,0,188,0,0,0
67,250000,243400,0,188,0,0,0
68,250000,242431,0,188,0,0,0
69,250000,241489,0,188,0,0,0
