timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247984,0,100,0,0,0
5,250000,247517,0,100,0,0,0
6,250000,247036,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,246002,0,100,0,0,0
9,250000,245505,0,100,0,0,0
10,250000,244931,0,89,0,0,0
11,250000,249479,0,89,0,0,0
12,250000,249021,0,89,0,0,0
13,250000,248590,0,89,0,0,0
14,250000,248183,0,89,0,0,0
15,250000,247759,0,89,0,0,0
16,250000,247342,0,89,0,0,0
17,250000,246894,0,89,0,0,0
18,250000,246460,0,89,0,0,0
19,250000,246044,0,89,0,0,0
20,250000,245630,0,92,0,0,0
21,250000,249527,0,92,0,0,0
22,250000,249106,0,92,0,0,0
23,250000,248627,0,92,0,0,0
24,250000,248186,0,92,0,0,0
25,250000,247696,0,92,0,0,0
26,250000,247218,0,92,0,0,0
27,250000,246739,0,92,0,0,0
28,250000,246309,0,92,0,0,0
29,250000,245838,0,92,0,0,0
30,250000,245392,0,111,0,0,0
31,250000,249489,0,111,0,0,0
32,250000,248921,0,111,0,0,0
33,250000,248348,0,111,0,0,0
34,250000,247779,0,111,0,0,0
35,250000,247240,0,111,0,0,0
36,250000,246697,0,111,0,0,0
37,250000,246139,0,111,0,0,0
38,250000,245549,0,111,0,0,0
39,250000,244997,0,111,0,0,0
40,250000,244440,0,139,0,0,0
41,250000,249235,0,139,0,0,0
42,250000,248462,0,139,0,0,0
43,250000,247812,0,139,0,0,0
44,250000,247153,0,139,0,0,0
45,250000,246481,0,139,0,0,0
46,250000,245751,0,139,0,0,0
47,250000,245106,0,139,0,0,0
48,250000,244344,0,139,0,0,0
49,250000,243678,0,139,0,0,0
50,250000,243009,0,168,0,0,0
51,250000,249251,0,168,0,0,0
52,250000,248376,0,168,0,0,0
53,250000,247509,0,168,0,0,0
54,250000,246673,0,168,0,0,0
55,250000,245760,0,168,0,0,0
56,250000,244876,0,168,0,0,0
57,250000,244031,0,168,0,0,0
58,250000,243269,0,168,0,0,0
59,250000,242440,0,168,0,0,0
60,250000,241590,0,201,0,0,0
61,250000,249034,0,201,0,0,0
62,250000,247961,0,201,0,0,0
63,250000,246918,0,201,0,0,0
64,250000,245913,0,201,0,0,0
65,250000,244912,0,201,0,0,0
66,250000,243801,0,201,0,0,0
67,250000,242886,0,201,0,0,0
68,250000,241822,0,201,0,0,0
69,250000,240865,0,201,0,0,0
70,250000,239805,0,255,0,0,0
71,250000,248787,0,255,0,0,0
72,250000,247558,0,255,0,0,0
73,250000,246303,0,255,0,0,0
74,250000,245051,0,255,0,0,0
75,250000,243764,0,255,0,0,0
76,250000,242419,0,255,0,0,0
77,250000,241101,0,255,0,0,0
78,250000,239786,0,255,0,0,0
79,250000,238528,0,255,0,0,0
80,250000,237253,0,306,0,0,0
81,250000,248431,0,306,0,0,0
82,250000,246959,0,306,0,0,0
83,250000,245465,0,306,0,0,0
84,250000,243949,0,306,0,0,0
85,250000,242500,0,306,0,0,0
86,250000,241058,0,306,0,0,0
87,250000,239526,0,306,0,0,0
88,250000,238015,0,306,0,0,0
89,250000,236482,0,306,0,0,0
