timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248497,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247547,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246533,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245528,0,100,0,0,0
10,250000,245039,0,88,0,0,0
11,250000,249595,0,88,0,0,0
12,250000,249188,0,88,0,0,0
13,250000,248775,0,88,0,0,0
14,250000,248332,0,88,0,0,0
15,250000,247919,0,88,0,0,0
16,250000,247451,0,88,0,0,0
17,250000,247031,0,88,0,0,0
18,250000,246537,0,88,0,0,0
19,250000,246093,0,88,0,0,0
20,250000,245684,0,90,0,0,0
21,250000,249597,0,90,0,0,0
22,250000,249161,0,90,0,0,0
23,250000,248726,0,90,0,0,0
24,250000,248282,0,90,0,0,0
25,250000,247840,0,90,0,0,0
26,250000,247392,0,90,0,0,0
27,250000,246940,0,90,0,0,0
28,250000,246535,0,90,0,0,0
29,250000,246021,0,90,0,0,0
30,250000,245594,0,104,0,0,0
31,250000,249520,0,104,0,0,0
32,250000,248997,0,104,0,0,0
33,250000,248455,0,104,0,0,0
34,250000,247897,0,104,0,0,0
35,250000,247386,0,104,0,0,0
36,250000,246844,0,104,0,0,0
37,250000,246341,0,104,0,0,0
38,250000,245815,0,104,0,0,0
39,250000,245264,0,104,0,0,0
40,250000,244764,0,131,0,0,0
41,250000,249339,0,131,0,0,0
42,250000,248692,0,131,0,0,0
43,250000,248068,0,131,0,0,0
44,250000,247460,0,131,0,0,0
45,250000,246850,0,131,0,0,0
46,250000,246258,0,131,0,0,0
47,250000,245575,0,131,0,0,0
48,250000,244930,0,131,0,0,0
49,250000,244271,0,131,0,0,0
50,250000,243602,0,168,0,0,0
51,250000,249231,0,168,0,0,0
52,250000,248399,0,168,0,0,0
53,250000,247566,0,168,0,0,0
54,250000,246771,0,168,0,0,0
55,250000,245882,0,168,0,0,0
56,250000,245072,0,168,0,0,0
57,250000,244225,0,168,0,0,0
58,250000,243377,0,168,0,0,0
59,250000,242529,0,168,0,0,0
60,250000,241639,0,187,0,0,0
61,250000,249040,0,187,0,0,0
62,250000,248097,0,187,0,0,0
63,250000,247164,0,187,0,0,0
64,250000,246201,0,187,0,0,0
65,250000,245281,0,187,0,0,0
66,250000,244346,0,187,0,0,0
67,250000,243414,0,187,0,0,0
68,250000,242455,0,187,0,0,0
69,250000,241532,0,187,0,0,0
70,250000,240587,0,208,0,0,0
71,250000,249058,0,208,0,0,0
72,250000,248047,0,208,0,0,0
73,250000,246979,0,208,0,0,0
74,250000,245924,0,208,0,0,0
75,250000,244937,0,208,0,0,0
76,250000,243897,0,208,0,0,0
77,250000,242790,0,208,0,0,0
78,250000,241765,0,208,0,0,0
79,250000,240662,0,208,0,0,0
80,250000,239586,0,263,0,0,0
81,250000,248670,0,263,0,0,0
82,250000,247269,0,263,0,0,0
83,250000,246020,0,263,0,0,0
84,250000,244608,0,263,0,0,0
85,250000,243306,0,263,0,0,0
86,250000,241971,0,263,0,0,0
87,250000,240639,0,263,0,0,0
88,250000,239190,0,263,0,0,0
89,250000,237803,0,263,0,0,0
90,250000,236568,0,322,0,0,0
91,250000,248493,0,322,0,0,0
92,250000,246921,0,322,0,0,0
93,250000,245264,0,322,0,0,0
94,250000,243728,0,322,0,0,0
95,250000,242056,0,322,0,0,0
96,250000,240475,0,322,0,0,0
97,250000,238918,0,322,0,0,0
98,250000,237372,0,322,0,0,0
99,250000,235740,0,322,0,0,0
100,250000,234130,0,404,0,0,0
101,250000,247993,0,404,0,0,0
102,250000,246022,0,404,0,0,0
103,250000,243874,0,404,0,0,0
104,250000,241994,0,404,0,0,0
105,250000,239881,0,404,0,0,0
106,250000,237925,0,404,0,0,0
107,250000,235929,0,404,0,0,0
108,250000,233957,0,404,0,0,0
109,250000,231984,0,404,0,0,0
110,250000,229906,0,505,0,0,0
111,250000,247552,0,505,0,0,0
112,250000,245068,0,505,0,0,0
113,250000,242595,0,505,0,0,0
114,250000,240202,0,505,0,0,0
115,250000,237635,0,505,0,0,0
116,250000,235187,0,505,0,0,0
117,250000,232685,0,505,0,0,0
118,250000,230211,0,505,0,0,0
119,250000,227576,0,505,0,0,0
120,250000,225168,0,581,0,0,0
121,250000,247060,0,581,0,0,0
122,250000,244226,0,581,0,0,0
123,250000,241292,0,581,0,0,0
124,250000,238296,0,581,0,0,0
125,250000,235535,0,581,0,0,0
126,250000,232650,0,581,0,0,0
127,250000,229805,0,581,0,0,0
128,250000,226840,0,581,0,0,0
129,250000,223961,0,581,0,0,0
130,250000,221137,0,685,0,0,0
131,250000,246717,0,685,0,0,0
132,250000,243182,0,685,0,0,0
133,250000,239756,0,685,0,0,0
134,250000,236225,0,685,0,0,0
135,250000,232867,0,685,0,0,0
136,250000,229280,0,685,0,0,0
137,250000,225881,0,685,0,0,0
138,250000,222448,0,685,0,0,0
139,250000,219123,0,685,0,0,0
140,250000,215609,0,825,0,0,0
141,250000,245956,0,825,0,0,0
142,250000,241876,0,825,0,0,0
143,250000,237889,0,825,0,0,0
144,250000,233645,0,825,0,0,0
145,250000,229362,0,825,0,0,0
146,250000,225136,0,825,0,0,0
147,250000,220721,0,825,0,0,0
148,250000,216662,0,825,0,0,0
149,250000,212576,0,825,0,0,0
150,250000,208390,0,1045,0,0,0
151,250000,244742,0,1045,0,0,0
152,250000,239483,0,1045,0,0,0
153,250000,234510,0,1045,0,0,0
154,250000,229222,0,1045,0,0,0
155,250000,224000,0,1045,0,0,0
156,250000,218652,0,1045,0,0,0
157,250000,213543,0,1045,0,0,0
158,250000,208222,0,1045,0,0,0
159,250000,202956,0,1045,0,0,0
160,250000,197729,0,1267,0,0,0
161,250000,243616,0,1267,0,0,0
162,250000,237275,0,1267,0,0,0
163,250000,230958,0,1267,0,0,0
164,250000,224621,0,1267,0,0,0
165,250000,218128,0,1267,0,0,0
166,250000,211722,0,1267,0,0,0
167,250000,205312,0,1267,0,0,0
168,250000,198857,0,1267,0,0,0
169,250000,192648,0,1267,0,0,0
170,250000,186406,0,1565,0,0,0
171,250000,241982,0,1565,0,0,0
172,250000,234208,0,1565,0,0,0
173,250000,226198,0,1565,0,0,0
174,250000,218251,0,1565,0,0,0
175,250000,210359,0,1565,0,0,0
176,250000,202675,0,1565,0,0,0
177,250000,195040,0,1565,0,0,0
178,250000,186991,0,1565,0,0,0
179,250000,179242,0,1565,0,0,0
180,250000,171381,0,1886,0,0,0
181,250000,240691,0,1886,0,0,0
182,250000,231308,0,1886,0,0,0
183,250000,221860,0,1886,0,0,0
184,250000,212483,0,1886,0,0,0
185,250000,203008,0,1886,0,0,0
186,250000,193403,0,1886,0,0,0
187,250000,183877,0,1886,0,0,0
188,250000,174387,0,1886,0,0,0
189,250000,165142,0,1886,0,0,0
190,250000,155594,0,2269,0,0,0
191,250000,238641,0,2269,0,0,0
192,250000,227151,0,2269,0,0,0
193,250000,215545,0,2269,0,0,0
194,250000,204121,0,2269,0,0,0
195,250000,192844,0,2269,0,0,0
196,250000,181450,0,2269,0,0,0
197,250000,170243,0,2269,0,0,0
198,250000,158725,0,2269,0,0,0
199,250000,147286,0,2269,0,0,0
200,250000,136089,0,2798,0,0,0
201,250000,236365,0,2782,0,16,100
202,250000,222351,0,2766,0,16,100
203,250000,208425,0,2747,0,19,100
204,250000,194625,0,2728,0,19,100
205,250000,180786,0,2711,0,17,100
206,250000,167238,0,2700,0,12,100
207,250000,153626,0,2682,0,18,100
208,250000,139971,0,2668,0,14,100
209,250000,126909,0,2653,0,15,100
210,250000,113744,0,3185,0,16,53
211,250000,234320,0,3172,0,13,53
212,250000,218839,0,3159,0,13,53
213,250000,203079,0,3148,0,11,53
214,250000,187601,0,3138,0,11,53
215,250000,171829,0,3129,0,9,53
216,250000,156238,0,3122,0,7,53
217,250000,140811,0,3106,0,16,53
218,250000,125395,0,3089,0,17,53
219,250000,110379,0,3082,0,7,53
220,250000,96333,0,3670,0,11,39
221,250000,231639,0,3659,0,11,39
222,250000,213339,0,3650,0,9,39
223,250000,194941,0,3639,0,11,39
224,250000,177066,0,3629,0,10,39
225,250000,158945,0,3621,0,8,39
226,250000,140904,0,3616,0,5,39
227,250000,122903,0,3607,0,10,39
228,250000,105299,0,3601,0,6,39
229,250000,88786,0,3592,0,9,39
230,250000,73591,0,4257,0,6,36
231,250000,228607,0,4246,0,11,36
232,250000,207398,0,4236,0,10,36
233,250000,186361,0,4231,0,5,36
234,250000,165301,0,4225,0,6,36
235,250000,144206,0,4218,0,7,36
236,250000,123465,0,4213,0,5,36
237,250000,102838,0,4210,0,4,36
238,250000,83318,0,4207,0,3,36
239,250000,65688,0,4200,0,7,36
240,250000,49831,0,4789,0,6,36
241,250000,226034,0,4780,0,9,36
242,250000,202276,0,4769,0,11,36
243,250000,178491,0,4760,0,9,36
244,250000,154643,0,4755,0,5,36
245,250000,130674,0,4745,0,10,36
246,250000,107273,0,4735,0,10,36
247,250000,85171,0,4724,0,11,36
248,250000,64601,0,4715,0,9,36
249,250000,46420,0,4704,0,11,36
250,250000,31598,0,5199,0,7,44
251,250000,224344,0,5184,0,15,44
252,250000,198673,0,5165,0,19,44
253,250000,173154,0,5152,0,13,44
254,250000,147325,0,5139,0,13,44
255,250000,121812,0,5121,0,19,44
256,250000,96995,0,5112,0,9,44
257,250000,73964,0,5102,0,10,44
258,250000,53229,0,5090,0,12,44
259,250000,36855,0,5079,0,11,44
260,250000,24888,0,5203,0,9,48
261,250000,223463,0,5189,0,14,48
262,250000,197768,0,5174,0,15,48
263,250000,171640,0,5163,0,11,48
264,250000,146262,0,5153,0,10,48
265,250000,120639,0,5145,0,8,48
266,250000,95954,0,5133,0,12,48
267,250000,72408,0,5120,0,13,48
268,250000,51884,0,5108,0,12,48
269,250000,35419,0,5098,0,11,48
270,250000,23194,0,5375,0,7,51
271,250000,222818,0,5359,0,17,51
272,250000,196434,0,5341,0,18,51
273,250000,169897,0,5329,0,13,51
274,250000,143817,0,5308,0,21,51
275,250000,117421,0,5297,0,11,51
276,250000,91813,0,5281,0,16,51
277,250000,68130,0,5275,0,6,51
278,250000,46916,0,5264,0,11,51
279,250000,30177,0,5254,0,10,51
280,250000,18464,0,5369,0,11,57
281,250000,222684,0,5348,0,22,57
282,250000,196346,0,5331,0,17,57
283,250000,169552,0,5311,0,20,57
284,250000,143305,0,5298,0,13,57
285,250000,117023,0,5285,0,13,57
286,250000,91729,0,5271,0,16,57
287,250000,68056,0,5261,0,10,57
288,250000,46836,0,5247,0,14,57
289,250000,30485,0,5238,0,9,57
290,250000,18614,0,5465,0,10,66
291,250000,222631,0,5445,0,21,66
292,250000,195056,0,5433,0,13,66
293,250000,167874,0,5418,0,16,66
294,250000,140722,0,5398,0,20,66
295,250000,114385,0,5382,0,18,66
296,250000,89040,0,5366,0,17,66
297,250000,64618,0,5349,0,18,66
298,250000,43325,0,5339,0,10,66
299,250000,26698,0,5319,0,20,66
300,250000,15275,0,5493,0,14,79
301,250000,222419,0,5477,0,18,79
302,250000,195066,0,5449,0,28,79
303,250000,168438,0,5429,0,20,79
304,250000,141689,0,5405,0,24,79
305,250000,115324,0,5382,0,24,79
306,250000,89697,0,5360,0,22,79
307,250000,65976,0,5348,0,13,79
308,250000,45131,0,5333,0,15,79
309,250000,28590,0,5316,0,17,79
310,250000,16528,0,5350,0,17,83
311,250000,223390,0,5323,0,27,83
312,250000,196577,0,5301,0,22,83
313,250000,170243,0,5279,0,23,83
314,250000,144042,0,5262,0,17,83
315,250000,117975,0,5241,0,22,83
316,250000,92447,0,5221,0,20,83
317,250000,67791,0,5199,0,22,83
318,250000,46836,0,5183,0,18,83
319,250000,30649,0,5161,0,22,83
320,250000,19182,0,5382,0,21,90
321,250000,222814,0,5358,0,25,90
322,250000,195901,0,5331,0,29,90
323,250000,169159,0,5302,0,30,90
324,250000,142358,0,5278,0,24,90
325,250000,116298,0,5257,0,21,90
326,250000,90584,0,5235,0,22,90
327,250000,66629,0,5220,0,15,90
328,250000,46204,0,5199,0,21,90
329,250000,30099,0,5180,0,19,90
330,250000,18809,0,5294,0,12,104
331,250000,223608,0,5267,0,28,104
332,250000,196913,0,5242,0,27,104
333,250000,170501,0,5206,0,37,104
334,250000,144343,0,5186,0,20,104
335,250000,118488,0,5169,0,18,104
336,250000,93506,0,5151,0,18,104
337,250000,70175,0,5130,0,22,104
338,250000,49262,0,5112,0,18,104
339,250000,33089,0,5095,0,18,104
340,250000,21860,0,5394,0,18,104
341,250000,222715,0,5366,0,29,104
