timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247952,0,100,0,0,0
5,250000,247407,0,100,0,0,0
6,250000,246914,0,100,0,0,0
7,250000,246364,0,100,0,0,0
8,250000,245839,0,100,0,0,0
9,250000,245325,0,100,0,0,0
10,250000,244844,0,89,0,0,0
11,250000,249522,0,89,0,0,0
12,250000,249086,0,89,0,0,0
13,250000,248678,0,89,0,0,0
14,250000,248197,0,89,0,0,0
15,250000,247732,0,89,0,0,0
16,250000,247319,0,89,0,0,0
17,250000,246861,0,89,0,0,0
18,250000,246370,0,89,0,0,0
19,250000,245972,0,89,0,0,0
20,250000,245550,0,107,0,0,0
21,250000,249448,0,107,0,0,0
22,250000,248828,0,107,0,0,0
23,250000,248295,0,107,0,0,0
24,250000,247750,0,107,0,0,0
25,250000,247200,0,107,0,0,0
26,250000,246675,0,107,0,0,0
27,250000,246184,0,107,0,0,0
28,250000,245645,0,107,0,0,0
29,250000,245137,0,107,0,0,0
30,250000,244629,0,123,0,0,0
31,250000,249389,0,123,0,0,0
32,250000,248824,0,123,0,0,0
33,250000,248193,0,123,0,0,0
34,250000,247670,0,123,0,0,0
35,250000,247039,0,123,0,0,0
36,250000,246438,0,123,0,0,0
37,250000,245796,0,123,0,0,0
38,250000,245195,0,123,0,0,0
39,250000,244524,0,123,0,0,0
40,250000,243906,0,154,0,0,0
41,250000,249167,0,154,0,0,0
42,250000,248440,0,154,0,0,0
43,250000,247677,0,154,0,0,0
44,250000,246933,0,154,0,0,0
45,250000,246130,0,154,0,0,0
46,250000,245300,0,154,0,0,0
47,250000,244538,0,154,0,0,0
48,250000,243728,0,154,0,0,0
49,250000,242968,0,154,0,0,0
50,250000,242226,0,184,0,0,0
51,250000,248945,0,184,0,0,0
52,250000,248008,0,184,0,0,0
53,250000,247029,0,184,0,0,0
54,250000,246088,0,184,0,0,0
55,250000,245171,0,184,0,0,0
56,250000,244283,0,184,0,0,0
57,250000,243331,0,184,0,0,0
58,250000,242344,0,184,0,0,0
59,250000,241459,0,184,0,0,0
60,250000,240456,0,224,0,0,0
61,250000,248972,0,224,0,0,0
62,250000,247870,0,224,0,0,0
63,250000,246736,0,224,0,0,0
64,250000,245573,0,224,0,0,0
65,250000,244478,0,224,0,0,0
66,250000,243415,0,224,0,0,0
67,250000,242356,0,224,0,0,0
