timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249546,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,248015,0,100,0,0,0
5,250000,247524,0,100,0,0,0
6,250000,246996,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245950,0,100,0,0,0
9,250000,245501,0,100,0,0,0
10,250000,245038,0,88,0,0,0
11,250000,249540,0,88,0,0,0
12,250000,249077,0,88,0,0,0
13,250000,248576,0,88,0,0,0
14,250000,248097,0,88,0,0,0
15,250000,247629,0,88,0,0,0
16,250000,247219,0,88,0,0,0
17,250000,246770,0,88,0,0,0
18,250000,246335,0,88,0,0,0
19,250000,245903,0,88,0,0,0
20,250000,245471,0,95,0,0,0
21,250000,249497,0,95,0,0,0
22,250000,249041,0,95,0,0,0
23,250000,248566,0,95,0,0,0
24,250000,248103,0,95,0,0,0
25,250000,247643,0,95,0,0,0
26,250000,247155,0,95,0,0,0
27,250000,246715,0,95,0,0,0
28,250000,246219,0,95,0,0,0
29,250000,245747,0,95,0,0,0
30,250000,245291,0,123,0,0,0
31,250000,249391,0,123,0,0,0
32,250000,248796,0,123,0,0,0
33,250000,248199,0,123,0,0,0
34,250000,247547,0,123,0,0,0
35,250000,246936,0,123,0,0,0
36,250000,246259,0,123,0,0,0
37,250000,245694,0,123,0,0,0
38,250000,245086,0,123,0,0,0
39,250000,244479,0,123,0,0,0
40,250000,243849,0,151,0,0,0
41,250000,249292,0,151,0,0,0
42,250000,248582,0,151,0,0,0
43,250000,247863,0,151,0,0,0
44,250000,247115,0,151,0,0,0
45,250000,246374,0,151,0,0,0
46,250000,245620,0,151,0,0,0
47,250000,244842,0,151,0,0,0
48,250000,244060,0,151,0,0,0
49,250000,243331,0,151,0,0,0
50,250000,242546,0,183,0,0,0
51,250000,248992,0,183,0,0,0
52,250000,248000,0,183,0,0,0
53,250000,247049,0,183,0,0,0
