timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247497,0,100,0,0,0
6,250000,246978,0,100,0,0,0
7,250000,246462,0,100,0,0,0
8,250000,245973,0,100,0,0,0
9,250000,245472,0,100,0,0,0
10,250000,244945,0,89,0,0,0
11,250000,249538,0,89,0,0,0
12,250000,249090,0,89,0,0,0
13,250000,248622,0,89,0,0,0
14,250000,248216,0,89,0,0,0
15,250000,247748,0,89,0,0,0
16,250000,247314,0,89,0,0,0
17,250000,246862,0,89,0,0,0
18,250000,246388,0,89,0,0,0
19,250000,245909,0,89,0,0,0
20,250000,245396,0,97,0,0,0
21,250000,249471,0,97,0,0,0
22,250000,249033,0,97,0,0,0
23,250000,248568,0,97,0,0,0
24,250000,248045,0,97,0,0,0
25,250000,247565,0,97,0,0,0
26,250000,247090,0,97,0,0,0
27,250000,246635,0,97,0,0,0
28,250000,246158,0,97,0,0,0
29,250000,245664,0,97,0,0,0
30,250000,245175,0,122,0,0,0
31,250000,249387,0,122,0,0,0
32,250000,248791,0,122,0,0,0
33,250000,248142,0,122,0,0,0
34,250000,247488,0,122,0,0,0
35,250000,246865,0,122,0,0,0
36,250000,246294,0,122,0,0,0
37,250000,245637,0,122,0,0,0
38,250000,245005,0,122,0,0,0
39,250000,244365,0,122,0,0,0
40,250000,243789,0,154,0,0,0
41,250000,249258,0,154,0,0,0
42,250000,248514,0,154,0,0,0
43,250000,247842,0,154,0,0,0
44,250000,247068,0,154,0,0,0
45,250000,246259,0,154,0,0,0
46,250000,245454,0,154,0,0,0
47,250000,244670,0,154,0,0,0
48,250000,243949,0,154,0,0,0
49,250000,243221,0,154,0,0,0
50,250000,242520,0,180,0,0,0
51,250000,249074,0,180,0,0,0
52,250000,248134,0,180,0,0,0
53,250000,247254,0,180,0,0,0
54,250000,246374,0,180,0,0,0
55,250000,245461,0,180,0,0,0
56,250000,244684,0,180,0,0,0
57,250000,243879,0,180,0,0,0
58,250000,243018,0,180,0,0,0
59,250000,242118,0,180,0,0,0
60,250000,241210,0,208,0,0,0
61,250000,248900,0,208,0,0,0
62,250000,247865,0,208,0,0,0
63,250000,246831,0,208,0,0,0
64,250000,245809,0,208,0,0,0
65,250000,244777,0,208,0,0,0
66,250000,243712,0,208,0,0,0
67,250000,242760,0,208,0,0,0
68,250000,241729,0,208,0,0,0
69,250000,240713,0,208,0,0,0
70,250000,239675,0,240,0,0,0
71,250000,248828,0,240,0,0,0
72,250000,247659,0,240,0,0,0
73,250000,246413,0,240,0,0,0
74,250000,245201,0,240,0,0,0
75,250000,244074,0,240,0,0,0
76,250000,242903,0,240,0,0,0
77,250000,241801,0,240,0,0,0
78,250000,240593,0,240,0,0,0
79,250000,239404,0,240,0,0,0
80,250000,238196,0,294,0,0,0
81,250000,248488,0,294,0,0,0
82,250000,246924,0,294,0,0,0
83,250000,245486,0,294,0,0,0
84,250000,244065,0,294,0,0,0
85,250000,242552,0,294,0,0,0
86,250000,241115,0,294,0,0,0
87,250000,239663,0,294,0,0,0
88,250000,238201,0,294,0,0,0
