timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249459,0,100,0,0,0
2,250000,248961,0,100,0,0,0
3,250000,248460,0,100,0,0,0
4,250000,248012,0,100,0,0,0
5,250000,247487,0,100,0,0,0
6,250000,246994,0,100,0,0,0
7,250000,246474,0,100,0,0,0
8,250000,245989,0,100,0,0,0
9,250000,245449,0,100,0,0,0
10,250000,244980,0,86,0,0,0
11,250000,249575,0,86,0,0,0
12,250000,249186,0,86,0,0,0
13,250000,248736,0,86,0,0,0
14,250000,248240,0,86,0,0,0
15,250000,247808,0,86,0,0,0
16,250000,247367,0,86,0,0,0
17,250000,246945,0,86,0,0,0
18,250000,246552,0,86,0,0,0
19,250000,246131,0,86,0,0,0
20,250000,245708,0,86,0,0,0
21,250000,249570,0,86,0,0,0
22,250000,249107,0,86,0,0,0
23,250000,248675,0,86,0,0,0
24,250000,248239,0,86,0,0,0
25,250000,247754,0,86,0,0,0
26,250000,247305,0,86,0,0,0
27,250000,246891,0,86,0,0,0
28,250000,246435,0,86,0,0,0
29,250000,245988,0,86,0,0,0
30,250000,245502,0,117,0,0,0
31,250000,249435,0,117,0,0,0
32,250000,248811,0,117,0,0,0
33,250000,248272,0,117,0,0,0
34,250000,247699,0,117,0,0,0
35,250000,247108,0,117,0,0,0
36,250000,246581,0,117,0,0,0
37,250000,246036,0,117,0,0,0
38,250000,245425,0,117,0,0,0
39,250000,244783,0,117,0,0,0
40,250000,244205,0,139,0,0,0
41,250000,249320,0,139,0,0,0
42,250000,248681,0,139,0,0,0
43,250000,248002,0,139,0,0,0
44,250000,247342,0,139,0,0,0
45,250000,246662,0,139,0,0,0
46,250000,245944,0,139,0,0,0
47,250000,245237,0,139,0,0,0
48,250000,244514,0,139,0,0,0
49,250000,243753,0,139,0,0,0
50,250000,243014,0,173,0,0,0
51,250000,249120,0,173,0,0,0
52,250000,248330,0,173,0,0,0
53,250000,247396,0,173,0,0,0
54,250000,246571,0,173,0,0,0
55,250000,245672,0,173,0,0,0
56,250000,244855,0,173,0,0,0
57,250000,244113,0,173,0,0,0
58,250000,243221,0,173,0,0,0
59,250000,242291,0,173,0,0,0
60,250000,241396,0,197,0,0,0
61,250000,248986,0,197,0,0,0
62,250000,248040,0,197,0,0,0
63,250000,246967,0,197,0,0,0
64,250000,245980,0,197,0,0,0
65,250000,245032,0,197,0,0,0
66,250000,244014,0,197,0,0,0
67,250000,242972,0,197,0,0,0
68,250000,241947,0,197,0,0,0
69,250000,240995,0,197,0,0,0
70,250000,239922,0,242,0,0,0
71,250000,248876,0,242,0,0,0
72,250000,247644,0,242,0,0,0
73,250000,246505,0,242,0,0,0
74,250000,245281,0,242,0,0,0
75,250000,244090,0,242,0,0,0
76,250000,242909,0,242,0,0,0
77,250000,241655,0,242,0,0,0
78,250000,240399,0,242,0,0,0
79,250000,239147,0,242,0,0,0
80,250000,237901,0,291,0,0,0
81,250000,248607,0,291,0,0,0
82,250000,247129,0,291,0,0,0
83,250000,245727,0,291,0,0,0
84,250000,244304,0,291,0,0,0
85,250000,242845,0,291,0,0,0
86,250000,241485,0,291,0,0,0
87,250000,239988,0,291,0,0,0
88,250000,238556,0,291,0,0,0
89,250000,237056,0,291,0,0,0
90,250000,235625,0,338,0,0,0
91,250000,248274,0,338,0,0,0
92,250000,246737,0,338,0,0,0
93,250000,245042,0,338,0,0,0
94,250000,243284,0,338,0,0,0
95,250000,241600,0,338,0,0,0
96,250000,239911,0,338,0,0,0
97,250000,238201,0,338,0,0,0
98,250000,236523,0,338,0,0,0
99,250000,234752,0,338,0,0,0
100,250000,233109,0,399,0,0,0
101,250000,248020,0,399,0,0,0
102,250000,245990,0,399,0,0,0
103,250000,243922,0,399,0,0,0
104,250000,241870,0,399,0,0,0
105,250000,239876,0,399,0,0,0
106,250000,237872,0,399,0,0,0
107,250000,235885,0,399,0,0,0
108,250000,233926,0,399,0,0,0
109,250000,231855,0,399,0,0,0
110,250000,229928,0,486,0,0,0
111,250000,247579,0,486,0,0,0
112,250000,245239,0,486,0,0,0
113,250000,242824,0,486,0,0,0
114,250000,240293,0,486,0,0,0
115,250000,237936,0,486,0,0,0
116,250000,235348,0,486,0,0,0
117,250000,232891,0,486,0,0,0
118,250000,230547,0,486,0,0,0
119,250000,228240,0,486,0,0,0
120,250000,225829,0,589,0,0,0
121,250000,247051,0,589,0,0,0
122,250000,244084,0,589,0,0,0
123,250000,241281,0,589,0,0,0
124,250000,238314,0,589,0,0,0
125,250000,235257,0,589,0,0,0
126,250000,232464,0,589,0,0,0
127,250000,229605,0,589,0,0,0
128,250000,226650,0,589,0,0,0
129,250000,223717,0,589,0,0,0
130,250000,220779,0,725,0,0,0
131,250000,246336,0,725,0,0,0
132,250000,242735,0,725,0,0,0
133,250000,239005,0,725,0,0,0
134,250000,235423,0,725,0,0,0
135,250000,231968,0,725,0,0,0
136,250000,228418,0,725,0,0,0
137,250000,224862,0,725,0,0,0
138,250000,221180,0,725,0,0,0
139,250000,217483,0,725,0,0,0
140,250000,213767,0,871,0,0,0
141,250000,245808,0,871,0,0,0
142,250000,241552,0,871,0,0,0
143,250000,237243,0,871,0,0,0
144,250000,232947,0,871,0,0,0
145,250000,228679,0,871,0,0,0
146,250000,224305,0,871,0,0,0
147,250000,219851,0,871,0,0,0
148,250000,215685,0,871,0,0,0
149,250000,211309,0,871,0,0,0
150,250000,206921,0,1061,0,0,0
151,250000,244812,0,1061,0,0,0
152,250000,239555,0,1061,0,0,0
153,250000,234173,0,1061,0,0,0
154,250000,228803,0,1061,0,0,0
155,250000,223705,0,1061,0,0,0
156,250000,218514,0,1061,0,0,0
157,250000,213286,0,1061,0,0,0
158,250000,207966,0,1061,0,0,0
159,250000,202566,0,1061,0,0,0
160,250000,197264,0,1274,0,0,0
161,250000,243603,0,1274,0,0,0
162,250000,237375,0,1274,0,0,0
163,250000,230908,0,1274,0,0,0
164,250000,224542,0,1274,0,0,0
165,250000,218276,0,1274,0,0,0
166,250000,211841,0,1274,0,0,0
167,250000,205365,0,1274,0,0,0
168,250000,198936,0,1274,0,0,0
169,250000,192465,0,1274,0,0,0
170,250000,186006,0,1554,0,0,0
171,250000,242333,0,1554,0,0,0
172,250000,234551,0,1554,0,0,0
173,250000,226816,0,1554,0,0,0
174,250000,218996,0,1554,0,0,0
175,250000,211393,0,1554,0,0,0
176,250000,203579,0,1554,0,0,0
177,250000,195997,0,1554,0,0,0
178,250000,188147,0,1554,0,0,0
179,250000,180492,0,1554,0,0,0
180,250000,172808,0,1885,0,0,0
181,250000,240621,0,1885,0,0,0
182,250000,231285,0,1885,0,0,0
183,250000,221846,0,1885,0,0,0
184,250000,212456,0,1885,0,0,0
185,250000,202980,0,1885,0,0,0
186,250000,193458,0,1885,0,0,0
187,250000,183924,0,1885,0,0,0
188,250000,174653,0,1885,0,0,0
189,250000,165308,0,1885,0,0,0
190,250000,156008,0,2298,0,0,0
191,250000,238877,0,2298,0,0,0
192,250000,227213,0,2298,0,0,0
193,250000,215707,0,2298,0,0,0
194,250000,204095,0,2298,0,0,0
195,250000,192745,0,2298,0,0,0
196,250000,181182,0,2298,0,0,0
197,250000,169542,0,2298,0,0,0
198,250000,158219,0,2298,0,0,0
199,250000,146765,0,2298,0,0,0
200,250000,135377,0,2800,0,0,0
201,250000,235924,0,2783,0,18,100
202,250000,222290,0,2767,0,16,100
203,250000,208728,0,2752,0,15,100
204,250000,195248,0,2740,0,12,100
205,250000,181409,0,2730,0,10,100
206,250000,167555,0,2714,0,16,100
207,250000,153985,0,2696,0,18,100
208,250000,140760,0,2676,0,20,100
209,250000,127780,0,2654,0,22,100
210,250000,114877,0,3146,0,16,50
211,250000,234423,0,3138,0,8,50
212,250000,218839,0,3130,0,8,50
213,250000,203323,0,3118,0,12,50
214,250000,187894,0,3104,0,14,50
215,250000,172690,0,3094,0,10,50
216,250000,157366,0,3085,0,9,50
217,250000,142261,0,3075,0,10,50
218,250000,127235,0,3066,0,9,50
219,250000,112152,0,3049,0,17,50
220,250000,97418,0,3558,0,10,38
221,250000,232383,0,3551,0,7,38
222,250000,214855,0,3543,0,8,38
223,250000,196938,0,3531,0,12,38
224,250000,179562,0,3527,0,4,38
225,250000,161919,0,3522,0,5,38
226,250000,144125,0,3508,0,14,38
227,250000,127217,0,3502,0,6,38
228,250000,110342,0,3496,0,7,38
229,250000,93941,0,3485,0,11,38
230,250000,78879,0,4101,0,12,38
231,250000,229530,0,4096,0,5,38
232,250000,209175,0,4083,0,13,38
233,250000,189017,0,4074,0,9,38
234,250000,168858,0,4060,0,15,38
235,250000,148956,0,4050,0,10,38
236,250000,128990,0,4040,0,11,38
237,250000,109630,0,4032,0,8,38
238,250000,90757,0,4024,0,8,38
239,250000,73371,0,4021,0,3,38
240,250000,56983,0,4578,0,9,45
241,250000,227170,0,4571,0,7,45
242,250000,204279,0,4556,0,15,45
243,250000,181771,0,4544,0,12,45
244,250000,159298,0,4532,0,12,45
245,250000,136655,0,4523,0,9,45
246,250000,114323,0,4513,0,10,45
247,250000,92498,0,4503,0,10,45
248,250000,72641,0,4496,0,7,45
249,250000,55223,0,4487,0,9,45
250,250000,40661,0,4947,0,10,44
251,250000,225462,0,4930,0,18,44
