timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248441,0,100,0,0,0
4,250000,247921,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246562,0,100,0,0,0
8,250000,246076,0,100,0,0,0
9,250000,245549,0,100,0,0,0
10,250000,245047,0,81,0,0,0
11,250000,249541,0,81,0,0,0
12,250000,249142,0,81,0,0,0
13,250000,248743,0,81,0,0,0
14,250000,248305,0,81,0,0,0
15,250000,247898,0,81,0,0,0
16,250000,247485,0,81,0,0,0
17,250000,247103,0,81,0,0,0
18,250000,246699,0,81,0,0,0
19,250000,246253,0,81,0,0,0
20,250000,245811,0,89,0,0,0
21,250000,249538,0,89,0,0,0
22,250000,249081,0,89,0,0,0
23,250000,248658,0,89,0,0,0
24,250000,248188,0,89,0,0,0
25,250000,247797,0,89,0,0,0
26,250000,247342,0,89,0,0,0
27,250000,246939,0,89,0,0,0
28,250000,246466,0,89,0,0,0
29,250000,246011,0,89,0,0,0
30,250000,245582,0,105,0,0,0
31,250000,249426,0,105,0,0,0
32,250000,248898,0,105,0,0,0
33,250000,248375,0,105,0,0,0
34,250000,247866,0,105,0,0,0
35,250000,247370,0,105,0,0,0
36,250000,246813,0,105,0,0,0
37,250000,246316,0,105,0,0,0
38,250000,245768,0,105,0,0,0
39,250000,245295,0,105,0,0,0
40,250000,244797,0,126,0,0,0
41,250000,249363,0,126,0,0,0
42,250000,248721,0,126,0,0,0
43,250000,248048,0,126,0,0,0
44,250000,247388,0,126,0,0,0
45,250000,246773,0,126,0,0,0
46,250000,246147,0,126,0,0,0
47,250000,245527,0,126,0,0,0
48,250000,244883,0,126,0,0,0
49,250000,244303,0,126,0,0,0
50,250000,243640,0,155,0,0,0
51,250000,249207,0,155,0,0,0
52,250000,248468,0,155,0,0,0
53,250000,247710,0,155,0,0,0
54,250000,246997,0,155,0,0,0
55,250000,246272,0,155,0,0,0
56,250000,245464,0,155,0,0,0
57,250000,244660,0,155,0,0,0
58,250000,243777,0,155,0,0,0
59,250000,243022,0,155,0,0,0
60,250000,242255,0,199,0,0,0
61,250000,249016,0,199,0,0,0
62,250000,248000,0,199,0,0,0
63,250000,247017,0,199,0,0,0
64,250000,245955,0,199,0,0,0
65,250000,244942,0,199,0,0,0
66,250000,243923,0,199,0,0,0
67,250000,242969,0,199,0,0,0
68,250000,241985,0,199,0,0,0
69,250000,240997,0,199,0,0,0
70,250000,239991,0,228,0,0,0
71,250000,248883,0,228,0,0,0
72,250000,247771,0,228,0,0,0
73,250000,246613,0,228,0,0,0
74,250000,245488,0,228,0,0,0
75,250000,244384,0,228,0,0,0
76,250000,243324,0,228,0,0,0
77,250000,242155,0,228,0,0,0
78,250000,241061,0,228,0,0,0
79,250000,239883,0,228,0,0,0
80,250000,238745,0,258,0,0,0
81,250000,248674,0,258,0,0,0
82,250000,247420,0,258,0,0,0
83,250000,246211,0,258,0,0,0
84,250000,244934,0,258,0,0,0
85,250000,243612,0,258,0,0,0
86,250000,242262,0,258,0,0,0
87,250000,240953,0,258,0,0,0
88,250000,239686,0,258,0,0,0
89,250000,238354,0,258,0,0,0
90,250000,237088,0,310,0,0,0
91,250000,248386,0,310,0,0,0
92,250000,246823,0,310,0,0,0
93,250000,245276,0,310,0,0,0
94,250000,243674,0,310,0,0,0
95,250000,242112,0,310,0,0,0
96,250000,240583,0,310,0,0,0
97,250000,239029,0,310,0,0,0
98,250000,237401,0,310,0,0,0
99,250000,235900,0,310,0,0,0
100,250000,234300,0,379,0,0,0
101,250000,248146,0,379,0,0,0
102,250000,246241,0,379,0,0,0
103,250000,244319,0,379,0,0,0
104,250000,242422,0,379,0,0,0
105,250000,240547,0,379,0,0,0
106,250000,238733,0,379,0,0,0
107,250000,236847,0,379,0,0,0
108,250000,234924,0,379,0,0,0
109,250000,233126,0,379,0,0,0
110,250000,231192,0,481,0,0,0
111,250000,247536,0,481,0,0,0
112,250000,245009,0,481,0,0,0
113,250000,242509,0,481,0,0,0
114,250000,240156,0,481,0,0,0
115,250000,237765,0,481,0,0,0
116,250000,235319,0,481,0,0,0
117,250000,232852,0,481,0,0,0
118,250000,230392,0,481,0,0,0
119,250000,228034,0,481,0,0,0
120,250000,225772,0,578,0,0,0
121,250000,247151,0,578,0,0,0
122,250000,244307,0,578,0,0,0
123,250000,241472,0,578,0,0,0
124,250000,238569,0,578,0,0,0
125,250000,235637,0,578,0,0,0
126,250000,232666,0,578,0,0,0
127,250000,229747,0,578,0,0,0
128,250000,226686,0,578,0,0,0
129,250000,223661,0,578,0,0,0
130,250000,220835,0,706,0,0,0
131,250000,246421,0,706,0,0,0
132,250000,242895,0,706,0,0,0
133,250000,239414,0,706,0,0,0
134,250000,235773,0,706,0,0,0
135,250000,232155,0,706,0,0,0
136,250000,228668,0,706,0,0,0
137,250000,225103,0,706,0,0,0
138,250000,221602,0,706,0,0,0
139,250000,218029,0,706,0,0,0
140,250000,214520,0,867,0,0,0
141,250000,245590,0,867,0,0,0
142,250000,241189,0,867,0,0,0
143,250000,236835,0,867,0,0,0
144,250000,232608,0,867,0,0,0
145,250000,228207,0,867,0,0,0
146,250000,223900,0,867,0,0,0
147,250000,219504,0,867,0,0,0
148,250000,215169,0,867,0,0,0
149,250000,210862,0,867,0,0,0
150,250000,206580,0,1056,0,0,0
151,250000,244823,0,1056,0,0,0
152,250000,239502,0,1056,0,0,0
153,250000,234186,0,1056,0,0,0
154,250000,228893,0,1056,0,0,0
155,250000,223532,0,1056,0,0,0
156,250000,218265,0,1056,0,0,0
157,250000,213020,0,1056,0,0,0
158,250000,207862,0,1056,0,0,0
159,250000,202498,0,1056,0,0,0
160,250000,197204,0,1257,0,0,0
161,250000,243677,0,1257,0,0,0
162,250000,237218,0,1257,0,0,0
163,250000,230868,0,1257,0,0,0
164,250000,224619,0,1257,0,0,0
165,250000,218302,0,1257,0,0,0
166,250000,211917,0,1257,0,0,0
167,250000,205751,0,1257,0,0,0
168,250000,199401,0,1257,0,0,0
169,250000,193188,0,1257,0,0,0
170,250000,186895,0,1538,0,0,0
171,250000,242465,0,1538,0,0,0
172,250000,234705,0,1538,0,0,0
173,250000,227003,0,1538,0,0,0
174,250000,219313,0,1538,0,0,0
175,250000,211655,0,1538,0,0,0
