timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,247979,0,100,0,0,0
5,250000,247485,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246494,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245550,0,100,0,0,0
10,250000,245016,0,84,0,0,0
11,250000,249564,0,84,0,0,0
12,250000,249153,0,84,0,0,0
13,250000,248745,0,84,0,0,0
14,250000,248310,0,84,0,0,0
15,250000,247926,0,84,0,0,0
16,250000,247520,0,84,0,0,0
17,250000,247105,0,84,0,0,0
18,250000,246756,0,84,0,0,0
19,250000,246344,0,84,0,0,0
20,250000,245938,0,88,0,0,0
21,250000,249549,0,88,0,0,0
22,250000,249063,0,88,0,0,0
23,250000,248650,0,88,0,0,0
24,250000,248222,0,88,0,0,0
25,250000,247781,0,88,0,0,0
26,250000,247332,0,88,0,0,0
27,250000,246952,0,88,0,0,0
28,250000,246556,0,88,0,0,0
29,250000,246146,0,88,0,0,0
30,250000,245734,0,100,0,0,0
31,250000,249486,0,100,0,0,0
32,250000,249003,0,100,0,0,0
33,250000,248506,0,100,0,0,0
34,250000,247949,0,100,0,0,0
35,250000,247433,0,100,0,0,0
36,250000,246871,0,100,0,0,0
37,250000,246380,0,100,0,0,0
38,250000,245837,0,100,0,0,0
39,250000,245350,0,100,0,0,0
40,250000,244832,0,136,0,0,0
41,250000,249336,0,136,0,0,0
42,250000,248662,0,136,0,0,0
43,250000,248015,0,136,0,0,0
44,250000,247336,0,136,0,0,0
45,250000,246645,0,136,0,0,0
46,250000,246020,0,136,0,0,0
47,250000,245388,0,136,0,0,0
48,250000,244719,0,136,0,0,0
49,250000,244061,0,136,0,0,0
50,250000,243410,0,158,0,0,0
51,250000,249259,0,158,0,0,0
52,250000,248424,0,158,0,0,0
53,250000,247615,0,158,0,0,0
54,250000,246766,0,158,0,0,0
55,250000,245905,0,158,0,0,0
56,250000,245153,0,158,0,0,0
57,250000,244350,0,158,0,0,0
58,250000,243614,0,158,0,0,0
59,250000,242800,0,158,0,0,0
60,250000,242013,0,183,0,0,0
61,250000,249104,0,183,0,0,0
62,250000,248222,0,183,0,0,0
63,250000,247322,0,183,0,0,0
64,250000,246358,0,183,0,0,0
65,250000,245455,0,183,0,0,0
66,250000,244593,0,183,0,0,0
67,250000,243669,0,183,0,0,0
68,250000,242727,0,183,0,0,0
69,250000,241837,0,183,0,0,0
70,250000,240917,0,216,0,0,0
71,250000,248917,0,216,0,0,0
72,250000,247893,0,216,0,0,0
73,250000,246836,0,216,0,0,0
74,250000,245710,0,216,0,0,0
75,250000,244681,0,216,0,0,0
76,250000,243669,0,216,0,0,0
77,250000,242490,0,216,0,0,0
78,250000,241432,0,216,0,0,0
79,250000,240327,0,216,0,0,0
80,250000,239286,0,278,0,0,0
81,250000,248594,0,278,0,0,0
82,250000,247177,0,278,0,0,0
83,250000,245763,0,278,0,0,0
84,250000,244203,0,278,0,0,0
85,250000,242790,0,278,0,0,0
86,250000,241450,0,278,0,0,0
87,250000,240114,0,278,0,0,0
88,250000,238797,0,278,0,0,0
89,250000,237452,0,278,0,0,0
90,250000,236006,0,319,0,0,0
91,250000,248276,0,319,0,0,0
92,250000,246700,0,319,0,0,0
93,250000,245102,0,319,0,0,0
94,250000,243604,0,319,0,0,0
95,250000,241976,0,319,0,0,0
96,250000,240443,0,319,0,0,0
97,250000,238913,0,319,0,0,0
98,250000,237342,0,319,0,0,0
99,250000,235772,0,319,0,0,0
100,250000,234192,0,405,0,0,0
101,250000,248042,0,405,0,0,0
102,250000,245939,0,405,0,0,0
103,250000,244107,0,405,0,0,0
104,250000,242135,0,405,0,0,0
105,250000,240051,0,405,0,0,0
106,250000,238022,0,405,0,0,0
107,250000,235955,0,405,0,0,0
108,250000,234095,0,405,0,0,0
109,250000,232013,0,405,0,0,0
110,250000,229996,0,463,0,0,0
111,250000,247597,0,463,0,0,0
112,250000,245311,0,463,0,0,0
113,250000,243043,0,463,0,0,0
114,250000,240833,0,463,0,0,0
115,250000,238461,0,463,0,0,0
116,250000,236159,0,463,0,0,0
117,250000,233886,0,463,0,0,0
118,250000,231568,0,463,0,0,0
119,250000,229247,0,463,0,0,0
120,250000,226910,0,571,0,0,0
121,250000,247152,0,571,0,0,0
122,250000,244304,0,571,0,0,0
123,250000,241469,0,571,0,0,0
124,250000,238465,0,571,0,0,0
125,250000,235480,0,571,0,0,0
126,250000,232562,0,571,0,0,0
127,250000,229769,0,571,0,0,0
128,250000,226904,0,571,0,0,0
129,250000,224067,0,571,0,0,0
130,250000,221201,0,705,0,0,0
131,250000,246412,0,705,0,0,0
132,250000,242880,0,705,0,0,0
133,250000,239441,0,705,0,0,0
134,250000,236012,0,705,0,0,0
135,250000,232629,0,705,0,0,0
136,250000,229203,0,705,0,0,0
137,250000,225673,0,705,0,0,0
138,250000,222113,0,705,0,0,0
139,250000,218479,0,705,0,0,0
140,250000,214882,0,834,0,0,0
141,250000,245942,0,834,0,0,0
142,250000,241835,0,834,0,0,0
143,250000,237721,0,834,0,0,0
144,250000,233660,0,834,0,0,0
145,250000,229488,0,834,0,0,0
146,250000,225345,0,834,0,0,0
147,250000,221111,0,834,0,0,0
148,250000,216971,0,834,0,0,0
149,250000,212796,0,834,0,0,0
150,250000,208720,0,993,0,0,0
151,250000,244999,0,993,0,0,0
152,250000,239921,0,993,0,0,0
153,250000,234933,0,993,0,0,0
154,250000,229779,0,993,0,0,0
155,250000,224945,0,993,0,0,0
156,250000,220182,0,993,0,0,0
157,250000,215204,0,993,0,0,0
158,250000,210269,0,993,0,0,0
159,250000,205309,0,993,0,0,0
160,250000,200384,0,1159,0,0,0
161,250000,244230,0,1159,0,0,0
162,250000,238625,0,1159,0,0,0
163,250000,232883,0,1159,0,0,0
164,250000,226925,0,1159,0,0,0
165,250000,221046,0,1159,0,0,0
166,250000,215436,0,1159,0,0,0
167,250000,209844,0,1159,0,0,0
168,250000,204028,0,1159,0,0,0
169,250000,198183,0,1159,0,0,0
170,250000,192391,0,1441,0,0,0
171,250000,242870,0,1441,0,0,0
172,250000,235878,0,1441,0,0,0
173,250000,228561,0,1441,0,0,0
174,250000,221318,0,1441,0,0,0
175,250000,214058,0,1441,0,0,0
176,250000,206747,0,1441,0,0,0
177,250000,199792,0,1441,0,0,0
178,250000,192625,0,1441,0,0,0
179,250000,185518,0,1441,0,0,0
180,250000,178556,0,1764,0,0,0
181,250000,241071,0,1764,0,0,0
182,250000,232101,0,1764,0,0,0
183,250000,223442,0,1764,0,0,0
184,250000,214607,0,1764,0,0,0
185,250000,205912,0,1764,0,0,0
186,250000,197012,0,1764,0,0,0
187,250000,188102,0,1764,0,0,0
188,250000,179221,0,1764,0,0,0
189,250000,170298,0,1764,0,0,0
190,250000,161208,0,2126,0,0,0
191,250000,239517,0,2126,0,0,0
192,250000,228863,0,2126,0,0,0
193,250000,218355,0,2126,0,0,0
194,250000,207811,0,2126,0,0,0
195,250000,197060,0,2126,0,0,0
196,250000,186511,0,2126,0,0,0
