timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249059,0,100,0,0,0
3,250000,248562,0,100,0,0,0
4,250000,248060,0,100,0,0,0
5,250000,247552,0,100,0,0,0
6,250000,247056,0,100,0,0,0
7,250000,246530,0,100,0,0,0
8,250000,246075,0,100,0,0,0
9,250000,245572,0,100,0,0,0
10,250000,245051,0,90,0,0,0
11,250000,249554,0,90,0,0,0
12,250000,249120,0,90,0,0,0
13,250000,248703,0,90,0,0,0
14,250000,248220,0,90,0,0,0
15,250000,247740,0,90,0,0,0
16,250000,247304,0,90,0,0,0
17,250000,246840,0,90,0,0,0
18,250000,246434,0,90,0,0,0
19,250000,245982,0,90,0,0,0
20,250000,245537,0,95,0,0,0
21,250000,249503,0,95,0,0,0
22,250000,249074,0,95,0,0,0
23,250000,248587,0,95,0,0,0
24,250000,248102,0,95,0,0,0
25,250000,247599,0,95,0,0,0
26,250000,247141,0,95,0,0,0
27,250000,246640,0,95,0,0,0
28,250000,246109,0,95,0,0,0
29,250000,245600,0,95,0,0,0
30,250000,245186,0,115,0,0,0
31,250000,249441,0,115,0,0,0
32,250000,248867,0,115,0,0,0
33,250000,248313,0,115,0,0,0
34,250000,247737,0,115,0,0,0
35,250000,247154,0,115,0,0,0
36,250000,246556,0,115,0,0,0
37,250000,246030,0,115,0,0,0
38,250000,245489,0,115,0,0,0
39,250000,244940,0,115,0,0,0
40,250000,244369,0,140,0,0,0
41,250000,249252,0,140,0,0,0
42,250000,248523,0,140,0,0,0
43,250000,247825,0,140,0,0,0
44,250000,247107,0,140,0,0,0
45,250000,246416,0,140,0,0,0
46,250000,245713,0,140,0,0,0
47,250000,245034,0,140,0,0,0
48,250000,244335,0,140,0,0,0
49,250000,243629,0,140,0,0,0
50,250000,242959,0,150,0,0,0
51,250000,249245,0,150,0,0,0
52,250000,248509,0,150,0,0,0
53,250000,247697,0,150,0,0,0
54,250000,246970,0,150,0,0,0
55,250000,246199,0,150,0,0,0
56,250000,245381,0,150,0,0,0
57,250000,244680,0,150,0,0,0
58,250000,243884,0,150,0,0,0
59,250000,243119,0,150,0,0,0
60,250000,242360,0,207,0,0,0
61,250000,249025,0,207,0,0,0
62,250000,248030,0,207,0,0,0
63,250000,247011,0,207,0,0,0
64,250000,246062,0,207,0,0,0
65,250000,244997,0,207,0,0,0
66,250000,243897,0,207,0,0,0
67,250000,242909,0,207,0,0,0
68,250000,241909,0,207,0,0,0
69,250000,240900,0,207,0,0,0
70,250000,239819,0,259,0,0,0
71,250000,248724,0,259,0,0,0
72,250000,247400,0,259,0,0,0
73,250000,246132,0,259,0,0,0
74,250000,244950,0,259,0,0,0
75,250000,243685,0,259,0,0,0
76,250000,242395,0,259,0,0,0
77,250000,241154,0,259,0,0,0
78,250000,239930,0,259,0,0,0
79,250000,238653,0,259,0,0,0
80,250000,237341,0,296,0,0,0
81,250000,248495,0,296,0,0,0
82,250000,247095,0,296,0,0,0
83,250000,245592,0,296,0,0,0
84,250000,244114,0,296,0,0,0
85,250000,242507,0,296,0,0,0
86,250000,241040,0,296,0,0,0
87,250000,239616,0,296,0,0,0
88,250000,238109,0,296,0,0,0
89,250000,236642,0,296,0,0,0
90,250000,235019,0,339,0,0,0
91,250000,248378,0,339,0,0,0
92,250000,246659,0,339,0,0,0
93,250000,244897,0,339,0,0,0
94,250000,243253,0,339,0,0,0
95,250000,241572,0,339,0,0,0
96,250000,239818,0,339,0,0,0
97,250000,238182,0,339,0,0,0
98,250000,236527,0,339,0,0,0
99,250000,234820,0,339,0,0,0
100,250000,233145,0,437,0,0,0
101,250000,247909,0,437,0,0,0
102,250000,245774,0,437,0,0,0
103,250000,243525,0,437,0,0,0
104,250000,241394,0,437,0,0,0
105,250000,239234,0,437,0,0,0
106,250000,237019,0,437,0,0,0
107,250000,234809,0,437,0,0,0
108,250000,232539,0,437,0,0,0
109,250000,230228,0,437,0,0,0
110,250000,228021,0,518,0,0,0
111,250000,247364,0,518,0,0,0
