timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249546,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248053,0,100,0,0,0
5,250000,247580,0,100,0,0,0
6,250000,247080,0,100,0,0,0
7,250000,246548,0,100,0,0,0
8,250000,246061,0,100,0,0,0
9,250000,245530,0,100,0,0,0
10,250000,245070,0,87,0,0,0
11,250000,249601,0,87,0,0,0
12,250000,249141,0,87,0,0,0
13,250000,248792,0,87,0,0,0
14,250000,248348,0,87,0,0,0
15,250000,247884,0,87,0,0,0
16,250000,247456,0,87,0,0,0
17,250000,247052,0,87,0,0,0
18,250000,246630,0,87,0,0,0
19,250000,246180,0,87,0,0,0
20,250000,245804,0,90,0,0,0
21,250000,249578,0,90,0,0,0
22,250000,249139,0,90,0,0,0
23,250000,248708,0,90,0,0,0
24,250000,248229,0,90,0,0,0
25,250000,247764,0,90,0,0,0
26,250000,247411,0,90,0,0,0
27,250000,246930,0,90,0,0,0
28,250000,246472,0,90,0,0,0
29,250000,246005,0,90,0,0,0
30,250000,245551,0,104,0,0,0
31,250000,249478,0,104,0,0,0
32,250000,248947,0,104,0,0,0
33,250000,248434,0,104,0,0,0
34,250000,247968,0,104,0,0,0
35,250000,247450,0,104,0,0,0
36,250000,246935,0,104,0,0,0
37,250000,246462,0,104,0,0,0
38,250000,245944,0,104,0,0,0
39,250000,245448,0,104,0,0,0
40,250000,244904,0,124,0,0,0
41,250000,249439,0,124,0,0,0
42,250000,248870,0,124,0,0,0
43,250000,248239,0,124,0,0,0
44,250000,247610,0,124,0,0,0
45,250000,247030,0,124,0,0,0
46,250000,246467,0,124,0,0,0
47,250000,245835,0,124,0,0,0
48,250000,245216,0,124,0,0,0
49,250000,244523,0,124,0,0,0
50,250000,243957,0,139,0,0,0
51,250000,249348,0,139,0,0,0
52,250000,248602,0,139,0,0,0
53,250000,247998,0,139,0,0,0
