timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248941,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247967,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,247004,0,100,0,0,0
7,250000,246450,0,100,0,0,0
8,250000,245941,0,100,0,0,0
9,250000,245382,0,100,0,0,0
10,250000,244886,0,88,0,0,0
11,250000,249577,0,88,0,0,0
12,250000,249084,0,88,0,0,0
13,250000,248668,0,88,0,0,0
14,250000,248225,0,88,0,0,0
15,250000,247817,0,88,0,0,0
16,250000,247360,0,88,0,0,0
17,250000,246944,0,88,0,0,0
18,250000,246482,0,88,0,0,0
19,250000,246069,0,88,0,0,0
20,250000,245604,0,92,0,0,0
21,250000,249546,0,92,0,0,0
22,250000,249078,0,92,0,0,0
23,250000,248620,0,92,0,0,0
24,250000,248175,0,92,0,0,0
25,250000,247685,0,92,0,0,0
26,250000,247243,0,92,0,0,0
27,250000,246720,0,92,0,0,0
28,250000,246254,0,92,0,0,0
29,250000,245780,0,92,0,0,0
30,250000,245321,0,117,0,0,0
31,250000,249394,0,117,0,0,0
32,250000,248822,0,117,0,0,0
33,250000,248272,0,117,0,0,0
34,250000,247692,0,117,0,0,0
35,250000,247099,0,117,0,0,0
36,250000,246456,0,117,0,0,0
37,250000,245887,0,117,0,0,0
38,250000,245239,0,117,0,0,0
39,250000,244677,0,117,0,0,0
40,250000,244056,0,148,0,0,0
41,250000,249259,0,148,0,0,0
42,250000,248507,0,148,0,0,0
43,250000,247702,0,148,0,0,0
44,250000,247007,0,148,0,0,0
45,250000,246222,0,148,0,0,0
46,250000,245507,0,148,0,0,0
47,250000,244727,0,148,0,0,0
48,250000,243981,0,148,0,0,0
49,250000,243156,0,148,0,0,0
50,250000,242436,0,180,0,0,0
51,250000,249134,0,180,0,0,0
52,250000,248234,0,180,0,0,0
53,250000,247344,0,180,0,0,0
54,250000,246431,0,180,0,0,0
55,250000,245528,0,180,0,0,0
56,250000,244500,0,180,0,0,0
57,250000,243582,0,180,0,0,0
58,250000,242664,0,180,0,0,0
59,250000,241774,0,180,0,0,0
60,250000,240817,0,216,0,0,0
61,250000,248939,0,216,0,0,0
62,250000,247881,0,216,0,0,0
63,250000,246705,0,216,0,0,0
64,250000,245608,0,216,0,0,0
65,250000,244493,0,216,0,0,0
66,250000,243420,0,216,0,0,0
67,250000,242365,0,216,0,0,0
68,250000,241326,0,216,0,0,0
69,250000,240203,0,216,0,0,0
70,250000,239217,0,264,0,0,0
71,250000,248696,0,264,0,0,0
72,250000,247308,0,264,0,0,0
73,250000,245915,0,264,0,0,0
74,250000,244626,0,264,0,0,0
75,250000,243288,0,264,0,0,0
76,250000,241952,0,264,0,0,0
77,250000,240682,0,264,0,0,0
78,250000,239289,0,264,0,0,0
79,250000,237959,0,264,0,0,0
80,250000,236668,0,331,0,0,0
81,250000,248301,0,331,0,0,0
82,250000,246734,0,331,0,0,0
83,250000,245127,0,331,0,0,0
84,250000,243340,0,331,0,0,0
85,250000,241680,0,331,0,0,0
86,250000,240117,0,331,0,0,0
87,250000,238437,0,331,0,0,0
88,250000,236765,0,331,0,0,0
89,250000,235194,0,331,0,0,0
90,250000,233496,0,397,0,0,0
91,250000,247986,0,397,0,0,0
92,250000,246027,0,397,0,0,0
93,250000,243946,0,397,0,0,0
94,250000,242017,0,397,0,0,0
95,250000,239970,0,397,0,0,0
96,250000,238032,0,397,0,0,0
97,250000,236020,0,397,0,0,0
98,250000,234028,0,397,0,0,0
99,250000,231940,0,397,0,0,0
100,250000,229881,0,506,0,0,0
101,250000,247565,0,506,0,0,0
102,250000,245164,0,506,0,0,0
103,250000,242639,0,506,0,0,0
104,250000,240093,0,506,0,0,0
105,250000,237648,0,506,0,0,0
106,250000,235156,0,506,0,0,0
107,250000,232612,0,506,0,0,0
108,250000,230092,0,506,0,0,0
109,250000,227475,0,506,0,0,0
110,250000,224922,0,597,0,0,0
111,250000,246986,0,597,0,0,0
112,250000,243903,0,597,0,0,0
113,250000,241082,0,597,0,0,0
114,250000,238000,0,597,0,0,0
115,250000,234980,0,597,0,0,0
116,250000,232071,0,597,0,0,0
117,250000,229012,0,597,0,0,0
118,250000,226062,0,597,0,0,0
119,250000,223064,0,597,0,0,0
120,250000,220071,0,747,0,0,0
121,250000,246150,0,747,0,0,0
122,250000,242348,0,747,0,0,0
123,250000,238540,0,747,0,0,0
