timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249549,0,100,0,0,0
2,250000,249100,0,100,0,0,0
3,250000,248589,0,100,0,0,0
4,250000,248113,0,100,0,0,0
5,250000,247626,0,100,0,0,0
6,250000,247123,0,100,0,0,0
7,250000,246613,0,100,0,0,0
8,250000,246070,0,100,0,0,0
9,250000,245591,0,100,0,0,0
10,250000,245096,0,84,0,0,0
11,250000,249574,0,84,0,0,0
12,250000,249170,0,84,0,0,0
13,250000,248743,0,84,0,0,0
14,250000,248340,0,84,0,0,0
15,250000,247936,0,84,0,0,0
16,250000,247504,0,84,0,0,0
17,250000,247070,0,84,0,0,0
18,250000,246634,0,84,0,0,0
19,250000,246189,0,84,0,0,0
20,250000,245741,0,88,0,0,0
21,250000,249555,0,88,0,0,0
22,250000,249135,0,88,0,0,0
23,250000,248689,0,88,0,0,0
24,250000,248252,0,88,0,0,0
25,250000,247799,0,88,0,0,0
26,250000,247392,0,88,0,0,0
27,250000,246938,0,88,0,0,0
28,250000,246512,0,88,0,0,0
29,250000,246054,0,88,0,0,0
30,250000,245607,0,109,0,0,0
31,250000,249409,0,109,0,0,0
32,250000,248886,0,109,0,0,0
33,250000,248295,0,109,0,0,0
34,250000,247793,0,109,0,0,0
35,250000,247232,0,109,0,0,0
36,250000,246715,0,109,0,0,0
37,250000,246196,0,109,0,0,0
38,250000,245707,0,109,0,0,0
39,250000,245176,0,109,0,0,0
40,250000,244666,0,134,0,0,0
41,250000,249305,0,134,0,0,0
42,250000,248634,0,134,0,0,0
43,250000,247963,0,134,0,0,0
44,250000,247278,0,134,0,0,0
45,250000,246678,0,134,0,0,0
46,250000,246062,0,134,0,0,0
47,250000,245376,0,134,0,0,0
48,250000,244655,0,134,0,0,0
49,250000,243973,0,134,0,0,0
50,250000,243333,0,155,0,0,0
51,250000,249203,0,155,0,0,0
52,250000,248416,0,155,0,0,0
53,250000,247637,0,155,0,0,0
54,250000,246891,0,155,0,0,0
55,250000,246090,0,155,0,0,0
56,250000,245336,0,155,0,0,0
57,250000,244557,0,155,0,0,0
58,250000,243810,0,155,0,0,0
59,250000,243037,0,155,0,0,0
60,250000,242262,0,186,0,0,0
61,250000,249098,0,186,0,0,0
62,250000,248125,0,186,0,0,0
63,250000,247182,0,186,0,0,0
64,250000,246212,0,186,0,0,0
65,250000,245268,0,186,0,0,0
66,250000,244254,0,186,0,0,0
67,250000,243380,0,186,0,0,0
68,250000,242472,0,186,0,0,0
69,250000,241544,0,186,0,0,0
70,250000,240572,0,224,0,0,0
71,250000,248936,0,224,0,0,0
72,250000,247822,0,224,0,0,0
73,250000,246733,0,224,0,0,0
74,250000,245690,0,224,0,0,0
75,250000,244568,0,224,0,0,0
76,250000,243408,0,224,0,0,0
77,250000,242376,0,224,0,0,0
78,250000,241311,0,224,0,0,0
79,250000,240249,0,224,0,0,0
80,250000,239067,0,283,0,0,0
81,250000,248525,0,283,0,0,0
82,250000,247150,0,283,0,0,0
83,250000,245699,0,283,0,0,0
84,250000,244275,0,283,0,0,0
85,250000,242811,0,283,0,0,0
86,250000,241494,0,283,0,0,0
87,250000,240126,0,283,0,0,0
88,250000,238704,0,283,0,0,0
89,250000,237208,0,283,0,0,0
90,250000,235841,0,345,0,0,0
