timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247478,0,100,0,0,0
6,250000,246970,0,100,0,0,0
7,250000,246441,0,100,0,0,0
8,250000,245942,0,100,0,0,0
9,250000,245411,0,100,0,0,0
10,250000,244937,0,86,0,0,0
11,250000,249586,0,86,0,0,0
12,250000,249173,0,86,0,0,0
13,250000,248717,0,86,0,0,0
14,250000,248224,0,86,0,0,0
15,250000,247773,0,86,0,0,0
16,250000,247327,0,86,0,0,0
17,250000,246940,0,86,0,0,0
18,250000,246556,0,86,0,0,0
19,250000,246134,0,86,0,0,0
20,250000,245705,0,88,0,0,0
21,250000,249539,0,88,0,0,0
22,250000,249073,0,88,0,0,0
23,250000,248611,0,88,0,0,0
24,250000,248187,0,88,0,0,0
25,250000,247757,0,88,0,0,0
26,250000,247329,0,88,0,0,0
27,250000,246968,0,88,0,0,0
28,250000,246553,0,88,0,0,0
29,250000,246148,0,88,0,0,0
30,250000,245713,0,107,0,0,0
31,250000,249476,0,107,0,0,0
32,250000,248953,0,107,0,0,0
33,250000,248437,0,107,0,0,0
34,250000,247897,0,107,0,0,0
35,250000,247338,0,107,0,0,0
36,250000,246819,0,107,0,0,0
37,250000,246205,0,107,0,0,0
38,250000,245655,0,107,0,0,0
39,250000,245154,0,107,0,0,0
40,250000,244683,0,144,0,0,0
41,250000,249310,0,144,0,0,0
42,250000,248592,0,144,0,0,0
43,250000,247835,0,144,0,0,0
44,250000,247151,0,144,0,0,0
45,250000,246406,0,144,0,0,0
46,250000,245634,0,144,0,0,0
47,250000,244925,0,144,0,0,0
48,250000,244189,0,144,0,0,0
49,250000,243495,0,144,0,0,0
50,250000,242785,0,172,0,0,0
51,250000,249189,0,172,0,0,0
52,250000,248341,0,172,0,0,0
53,250000,247447,0,172,0,0,0
54,250000,246604,0,172,0,0,0
55,250000,245797,0,172,0,0,0
56,250000,244979,0,172,0,0,0
57,250000,244057,0,172,0,0,0
58,250000,243274,0,172,0,0,0
59,250000,242417,0,172,0,0,0
60,250000,241548,0,193,0,0,0
61,250000,249018,0,193,0,0,0
62,250000,248004,0,193,0,0,0
63,250000,246998,0,193,0,0,0
64,250000,246053,0,193,0,0,0
65,250000,245119,0,193,0,0,0
66,250000,244197,0,193,0,0,0
67,250000,243227,0,193,0,0,0
68,250000,242384,0,193,0,0,0
69,250000,241375,0,193,0,0,0
70,250000,240411,0,228,0,0,0
71,250000,248860,0,228,0,0,0
72,250000,247746,0,228,0,0,0
73,250000,246541,0,228,0,0,0
74,250000,245388,0,228,0,0,0
75,250000,244187,0,228,0,0,0
76,250000,243061,0,228,0,0,0
77,250000,241885,0,228,0,0,0
78,250000,240757,0,228,0,0,0
79,250000,239610,0,228,0,0,0
80,250000,238566,0,277,0,0,0
81,250000,248657,0,277,0,0,0
82,250000,247267,0,277,0,0,0
83,250000,245886,0,277,0,0,0
84,250000,244415,0,277,0,0,0
85,250000,242977,0,277,0,0,0
86,250000,241660,0,277,0,0,0
87,250000,240150,0,277,0,0,0
88,250000,238764,0,277,0,0,0
89,250000,237432,0,277,0,0,0
90,250000,236126,0,331,0,0,0
91,250000,248393,0,331,0,0,0
92,250000,246765,0,331,0,0,0
93,250000,245104,0,331,0,0,0
94,250000,243498,0,331,0,0,0
95,250000,241930,0,331,0,0,0
96,250000,240344,0,331,0,0,0
97,250000,238615,0,331,0,0,0
98,250000,237041,0,331,0,0,0
99,250000,235422,0,331,0,0,0
100,250000,233768,0,404,0,0,0
101,250000,248076,0,404,0,0,0
102,250000,246047,0,404,0,0,0
103,250000,244024,0,404,0,0,0
104,250000,241999,0,404,0,0,0
105,250000,240016,0,404,0,0,0
106,250000,237962,0,404,0,0,0
107,250000,235965,0,404,0,0,0
108,250000,233980,0,404,0,0,0
109,250000,231983,0,404,0,0,0
110,250000,229921,0,488,0,0,0
111,250000,247461,0,488,0,0,0
112,250000,245130,0,488,0,0,0
113,250000,242686,0,488,0,0,0
114,250000,240204,0,488,0,0,0
115,250000,237792,0,488,0,0,0
116,250000,235358,0,488,0,0,0
117,250000,232912,0,488,0,0,0
118,250000,230540,0,488,0,0,0
119,250000,228005,0,488,0,0,0
120,250000,225649,0,565,0,0,0
121,250000,247195,0,565,0,0,0
122,250000,244266,0,565,0,0,0
123,250000,241527,0,565,0,0,0
124,250000,238576,0,565,0,0,0
125,250000,235779,0,565,0,0,0
126,250000,233075,0,565,0,0,0
127,250000,230483,0,565,0,0,0
128,250000,227629,0,565,0,0,0
129,250000,224673,0,565,0,0,0
130,250000,222025,0,710,0,0,0
131,250000,246567,0,710,0,0,0
132,250000,243006,0,710,0,0,0
133,250000,239399,0,710,0,0,0
134,250000,235829,0,710,0,0,0
135,250000,232391,0,710,0,0,0
136,250000,228834,0,710,0,0,0
137,250000,225382,0,710,0,0,0
138,250000,221915,0,710,0,0,0
139,250000,218497,0,710,0,0,0
140,250000,214974,0,826,0,0,0
141,250000,245707,0,826,0,0,0
142,250000,241414,0,826,0,0,0
143,250000,237191,0,826,0,0,0
144,250000,232932,0,826,0,0,0
145,250000,228979,0,826,0,0,0
146,250000,224820,0,826,0,0,0
147,250000,220680,0,826,0,0,0
148,250000,216516,0,826,0,0,0
149,250000,212391,0,826,0,0,0
150,250000,208159,0,1040,0,0,0
151,250000,244936,0,1040,0,0,0
152,250000,239821,0,1040,0,0,0
153,250000,234659,0,1040,0,0,0
154,250000,229420,0,1040,0,0,0
155,250000,224174,0,1040,0,0,0
156,250000,218898,0,1040,0,0,0
157,250000,213662,0,1040,0,0,0
158,250000,208673,0,1040,0,0,0
159,250000,203271,0,1040,0,0,0
160,250000,198102,0,1250,0,0,0
161,250000,243576,0,1250,0,0,0
162,250000,237455,0,1250,0,0,0
163,250000,231172,0,1250,0,0,0
164,250000,224866,0,1250,0,0,0
165,250000,218470,0,1250,0,0,0
166,250000,212053,0,1250,0,0,0
167,250000,205958,0,1250,0,0,0
168,250000,199843,0,1250,0,0,0
169,250000,193661,0,1250,0,0,0
170,250000,187491,0,1486,0,0,0
171,250000,242462,0,1486,0,0,0
172,250000,235150,0,1486,0,0,0
173,250000,227699,0,1486,0,0,0
174,250000,220223,0,1486,0,0,0
175,250000,212738,0,1486,0,0,0
176,250000,205353,0,1486,0,0,0
177,250000,197852,0,1486,0,0,0
178,250000,190405,0,1486,0,0,0
179,250000,183050,0,1486,0,0,0
180,250000,175658,0,1840,0,0,0
181,250000,240591,0,1840,0,0,0
182,250000,231581,0,1840,0,0,0
183,250000,222451,0,1840,0,0,0
184,250000,213287,0,1840,0,0,0
185,250000,204018,0,1840,0,0,0
186,250000,194732,0,1840,0,0,0
187,250000,185507,0,1840,0,0,0
188,250000,176315,0,1840,0,0,0
189,250000,167122,0,1840,0,0,0
190,250000,157797,0,2205,0,0,0
191,250000,239109,0,2205,0,0,0
192,250000,228220,0,2205,0,0,0
193,250000,216940,0,2205,0,0,0
194,250000,205852,0,2205,0,0,0
195,250000,194845,0,2205,0,0,0
196,250000,183981,0,2205,0,0,0
197,250000,173036,0,2205,0,0,0
198,250000,162010,0,2205,0,0,0
199,250000,150947,0,2205,0,0,0
200,250000,140036,0,2720,0,0,0
201,250000,236372,0,2705,0,15,100
202,250000,222683,0,2687,0,18,100
203,250000,209161,0,2675,0,13,100
204,250000,195802,0,2660,0,15,100
205,250000,182386,0,2636,0,25,100
206,250000,169319,0,2613,0,23,100
207,250000,156266,0,2602,0,11,100
208,250000,143362,0,2581,0,21,100
209,250000,130807,0,2562,0,20,100
210,250000,118769,0,2981,0,16,53
211,250000,234986,0,2969,0,12,53
212,250000,220389,0,2960,0,9,53
213,250000,205527,0,2950,0,10,53
214,250000,190526,0,2935,0,15,53
215,250000,175597,0,2923,0,12,53
216,250000,161057,0,2918,0,5,53
217,250000,146746,0,2908,0,10,53
218,250000,132383,0,2897,0,11,53
219,250000,118299,0,2891,0,6,53
220,250000,104825,0,3492,0,6,40
221,250000,232678,0,3484,0,9,40
222,250000,214939,0,3479,0,5,40
223,250000,197525,0,3473,0,6,40
224,250000,180347,0,3461,0,12,40
225,250000,163155,0,3452,0,9,40
226,250000,145862,0,3443,0,9,40
227,250000,128934,0,3437,0,6,40
228,250000,112068,0,3430,0,7,40
229,250000,96230,0,3425,0,5,40
230,250000,80895,0,4071,0,8,35
231,250000,229497,0,4059,0,12,35
232,250000,209077,0,4048,0,11,35
233,250000,188994,0,4041,0,7,35
234,250000,168284,0,4037,0,4,35
235,250000,148133,0,4027,0,11,35
236,250000,127874,0,4022,0,5,35
237,250000,108474,0,4015,0,8,35
238,250000,90256,0,4008,0,7,35
239,250000,72956,0,4006,0,2,35
240,250000,56745,0,4560,0,4,33
241,250000,227197,0,4551,0,9,33
242,250000,204295,0,4541,0,10,33
243,250000,181687,0,4534,0,7,33
244,250000,158659,0,4521,0,13,33
245,250000,136066,0,4512,0,9,33
246,250000,113654,0,4502,0,10,33
247,250000,91972,0,4496,0,6,33
248,250000,72485,0,4490,0,6,33
249,250000,54960,0,4483,0,7,33
250,250000,40064,0,5053,0,9,38
251,250000,224449,0,5041,0,12,38
252,250000,199166,0,5034,0,7,38
253,250000,173894,0,5022,0,13,38
254,250000,148449,0,5013,0,9,38
255,250000,123820,0,5004,0,9,38
256,250000,99591,0,4993,0,11,38
257,250000,76860,0,4985,0,8,38
258,250000,56723,0,4973,0,12,38
259,250000,39578,0,4960,0,14,38
260,250000,26148,0,5272,0,9,44
261,250000,223838,0,5261,0,11,44
262,250000,197733,0,5250,0,11,44
263,250000,171365,0,5236,0,14,44
264,250000,144841,0,5221,0,15,44
265,250000,118772,0,5208,0,13,44
266,250000,93778,0,5194,0,14,44
267,250000,70179,0,5188,0,6,44
268,250000,49441,0,5178,0,10,44
269,250000,33039,0,5166,0,12,44
270,250000,20618,0,5388,0,15,46
271,250000,223095,0,5374,0,14,46
272,250000,196494,0,5358,0,16,46
273,250000,170049,0,5345,0,13,46
274,250000,143582,0,5330,0,15,46
275,250000,117164,0,5315,0,16,46
276,250000,91989,0,5307,0,8,46
277,250000,68611,0,5295,0,12,46
278,250000,47559,0,5286,0,9,46
279,250000,30912,0,5275,0,11,46
280,250000,19231,0,5404,0,3,56
281,250000,223286,0,5392,0,12,56
282,250000,196452,0,5370,0,22,56
283,250000,169558,0,5354,0,16,56
284,250000,142909,0,5344,0,10,56
285,250000,116272,0,5328,0,16,56
286,250000,90186,0,5307,0,21,56
287,250000,66717,0,5295,0,14,56
288,250000,46167,0,5289,0,6,56
289,250000,29942,0,5281,0,8,56
290,250000,18566,0,5357,0,11,59
291,250000,223210,0,5339,0,18,59
292,250000,196665,0,5323,0,16,59
293,250000,169894,0,5307,0,16,59
294,250000,143491,0,5294,0,13,59
295,250000,117039,0,5277,0,17,59
296,250000,92012,0,5268,0,9,59
297,250000,68075,0,5255,0,13,59
298,250000,47428,0,5243,0,12,59
299,250000,31894,0,5232,0,11,59
300,250000,20251,0,5423,0,8,71
301,250000,222602,0,5405,0,18,71
302,250000,195163,0,5385,0,20,71
303,250000,168650,0,5367,0,18,71
304,250000,141793,0,5352,0,16,71
305,250000,115548,0,5332,0,20,71
306,250000,89695,0,5311,0,21,71
307,250000,66129,0,5292,0,19,71
308,250000,45204,0,5269,0,23,71
309,250000,29133,0,5250,0,19,71
310,250000,17813,0,5433,0,16,76
311,250000,223151,0,5407,0,27,76
312,250000,196780,0,5383,0,24,76
313,250000,169673,0,5355,0,30,76
314,250000,143200,0,5330,0,25,76
315,250000,116534,0,5314,0,16,76
316,250000,90920,0,5294,0,20,76
317,250000,67302,0,5282,0,13,76
318,250000,45805,0,5267,0,16,76
319,250000,28354,0,5252,0,15,76
320,250000,16379,0,5350,0,16,89
321,250000,223049,0,5317,0,33,89
322,250000,196332,0,5293,0,24,89
323,250000,169973,0,5262,0,33,89
324,250000,143483,0,5237,0,25,89
325,250000,117706,0,5212,0,25,89
326,250000,92104,0,5189,0,23,89
327,250000,68072,0,5168,0,22,89
328,250000,47316,0,5152,0,16,89
329,250000,31086,0,5133,0,20,89
330,250000,19774,0,5336,0,20,99
331,250000,223025,0,5304,0,32,99
332,250000,196686,0,5280,0,24,99
333,250000,170182,0,5240,0,40,99
334,250000,144370,0,5213,0,28,99
335,250000,118695,0,5187,0,26,99
336,250000,93760,0,5161,0,26,99
337,250000,70918,0,5138,0,23,99
338,250000,50298,0,5115,0,24,99
339,250000,33480,0,5098,0,17,99
340,250000,21215,0,5331,0,20,124
341,250000,223034,0,5302,0,30,124
342,250000,196348,0,5266,0,38,124
343,250000,170244,0,5227,0,40,124
344,250000,144181,0,5190,0,38,124
345,250000,118331,0,5150,0,42,124
346,250000,93263,0,5126,0,25,124
347,250000,70796,0,5096,0,31,124
348,250000,49711,0,5066,0,31,124
349,250000,32745,0,5042,0,24,124
