timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248514,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247437,0,100,0,0,0
6,250000,246959,0,100,0,0,0
7,250000,246438,0,100,0,0,0
8,250000,245886,0,100,0,0,0
9,250000,245342,0,100,0,0,0
10,250000,244857,0,91,0,0,0
11,250000,249480,0,91,0,0,0
12,250000,249035,0,91,0,0,0
13,250000,248549,0,91,0,0,0
14,250000,248129,0,91,0,0,0
15,250000,247643,0,91,0,0,0
16,250000,247185,0,91,0,0,0
17,250000,246749,0,91,0,0,0
18,250000,246321,0,91,0,0,0
19,250000,245853,0,91,0,0,0
20,250000,245402,0,101,0,0,0
21,250000,249519,0,101,0,0,0
22,250000,248990,0,101,0,0,0
23,250000,248478,0,101,0,0,0
24,250000,247950,0,101,0,0,0
25,250000,247474,0,101,0,0,0
26,250000,246961,0,101,0,0,0
27,250000,246443,0,101,0,0,0
28,250000,245934,0,101,0,0,0
29,250000,245350,0,101,0,0,0
30,250000,244849,0,127,0,0,0
31,250000,249393,0,127,0,0,0
32,250000,248793,0,127,0,0,0
33,250000,248139,0,127,0,0,0
34,250000,247528,0,127,0,0,0
35,250000,246903,0,127,0,0,0
36,250000,246274,0,127,0,0,0
37,250000,245594,0,127,0,0,0
38,250000,244921,0,127,0,0,0
39,250000,244282,0,127,0,0,0
40,250000,243658,0,163,0,0,0
41,250000,249182,0,163,0,0,0
42,250000,248330,0,163,0,0,0
43,250000,247516,0,163,0,0,0
44,250000,246767,0,163,0,0,0
45,250000,245878,0,163,0,0,0
46,250000,245109,0,163,0,0,0
47,250000,244266,0,163,0,0,0
48,250000,243443,0,163,0,0,0
49,250000,242624,0,163,0,0,0
50,250000,241757,0,187,0,0,0
51,250000,249028,0,187,0,0,0
52,250000,248132,0,187,0,0,0
53,250000,247200,0,187,0,0,0
54,250000,246276,0,187,0,0,0
55,250000,245306,0,187,0,0,0
56,250000,244330,0,187,0,0,0
57,250000,243394,0,187,0,0,0
58,250000,242419,0,187,0,0,0
59,250000,241490,0,187,0,0,0
60,250000,240487,0,244,0,0,0
61,250000,248830,0,244,0,0,0
62,250000,247658,0,244,0,0,0
63,250000,246499,0,244,0,0,0
64,250000,245312,0,244,0,0,0
65,250000,244104,0,244,0,0,0
66,250000,242908,0,244,0,0,0
67,250000,241704,0,244,0,0,0
68,250000,240582,0,244,0,0,0
69,250000,239330,0,244,0,0,0
70,250000,238111,0,289,0,0,0
71,250000,248474,0,289,0,0,0
72,250000,247040,0,289,0,0,0
73,250000,245520,0,289,0,0,0
74,250000,244048,0,289,0,0,0
75,250000,242526,0,289,0,0,0
76,250000,241235,0,289,0,0,0
77,250000,239823,0,289,0,0,0
78,250000,238407,0,289,0,0,0
79,250000,236921,0,289,0,0,0
80,250000,235521,0,336,0,0,0
81,250000,248375,0,336,0,0,0
82,250000,246639,0,336,0,0,0
83,250000,245010,0,336,0,0,0
84,250000,243343,0,336,0,0,0
85,250000,241587,0,336,0,0,0
86,250000,239905,0,336,0,0,0
87,250000,238178,0,336,0,0,0
88,250000,236569,0,336,0,0,0
89,250000,234932,0,336,0,0,0
90,250000,233230,0,398,0,0,0
91,250000,247945,0,398,0,0,0
92,250000,245881,0,398,0,0,0
93,250000,243806,0,398,0,0,0
94,250000,241854,0,398,0,0,0
95,250000,239761,0,398,0,0,0
96,250000,237731,0,398,0,0,0
97,250000,235730,0,398,0,0,0
98,250000,233695,0,398,0,0,0
99,250000,231691,0,398,0,0,0
100,250000,229731,0,489,0,0,0
101,250000,247529,0,489,0,0,0
102,250000,244983,0,489,0,0,0
103,250000,242566,0,489,0,0,0
104,250000,239971,0,489,0,0,0
105,250000,237425,0,489,0,0,0
106,250000,234918,0,489,0,0,0
107,250000,232431,0,489,0,0,0
108,250000,229984,0,489,0,0,0
109,250000,227565,0,489,0,0,0
110,250000,225074,0,616,0,0,0
111,250000,246902,0,616,0,0,0
112,250000,243904,0,616,0,0,0
113,250000,240964,0,616,0,0,0
114,250000,237948,0,616,0,0,0
115,250000,234835,0,616,0,0,0
116,250000,231626,0,616,0,0,0
117,250000,228664,0,616,0,0,0
118,250000,225470,0,616,0,0,0
119,250000,222358,0,616,0,0,0
120,250000,219351,0,751,0,0,0
121,250000,246455,0,751,0,0,0
122,250000,242669,0,751,0,0,0
123,250000,238958,0,751,0,0,0
124,250000,235121,0,751,0,0,0
125,250000,231324,0,751,0,0,0
126,250000,227489,0,751,0,0,0
127,250000,223750,0,751,0,0,0
128,250000,219910,0,751,0,0,0
129,250000,216104,0,751,0,0,0
130,250000,212393,0,907,0,0,0
131,250000,245489,0,907,0,0,0
132,250000,240939,0,907,0,0,0
133,250000,236303,0,907,0,0,0
134,250000,231884,0,907,0,0,0
135,250000,227502,0,907,0,0,0
136,250000,222986,0,907,0,0,0
137,250000,218448,0,907,0,0,0
138,250000,213993,0,907,0,0,0
139,250000,209627,0,907,0,0,0
140,250000,204979,0,1070,0,0,0
141,250000,244762,0,1070,0,0,0
142,250000,239310,0,1070,0,0,0
143,250000,233812,0,1070,0,0,0
144,250000,228453,0,1070,0,0,0
145,250000,223119,0,1070,0,0,0
146,250000,217884,0,1070,0,0,0
147,250000,212461,0,1070,0,0,0
148,250000,207078,0,1070,0,0,0
149,250000,201745,0,1070,0,0,0
150,250000,196138,0,1361,0,0,0
151,250000,243376,0,1361,0,0,0
152,250000,236580,0,1361,0,0,0
153,250000,229635,0,1361,0,0,0
154,250000,222637,0,1361,0,0,0
155,250000,215702,0,1361,0,0,0
156,250000,208937,0,1361,0,0,0
