timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248491,0,100,0,0,0
4,250000,247993,0,100,0,0,0
5,250000,247449,0,100,0,0,0
6,250000,246936,0,100,0,0,0
7,250000,246394,0,100,0,0,0
8,250000,245924,0,100,0,0,0
9,250000,245438,0,100,0,0,0
10,250000,244898,0,84,0,0,0
11,250000,249578,0,84,0,0,0
12,250000,249163,0,84,0,0,0
13,250000,248773,0,84,0,0,0
14,250000,248356,0,84,0,0,0
15,250000,247924,0,84,0,0,0
16,250000,247529,0,84,0,0,0
17,250000,247064,0,84,0,0,0
18,250000,246645,0,84,0,0,0
19,250000,246178,0,84,0,0,0
20,250000,245728,0,91,0,0,0
21,250000,249569,0,91,0,0,0
22,250000,249130,0,91,0,0,0
23,250000,248688,0,91,0,0,0
24,250000,248242,0,91,0,0,0
25,250000,247788,0,91,0,0,0
26,250000,247378,0,91,0,0,0
27,250000,246889,0,91,0,0,0
28,250000,246422,0,91,0,0,0
29,250000,245945,0,91,0,0,0
30,250000,245468,0,116,0,0,0
31,250000,249482,0,116,0,0,0
32,250000,248908,0,116,0,0,0
33,250000,248301,0,116,0,0,0
34,250000,247790,0,116,0,0,0
35,250000,247177,0,116,0,0,0
36,250000,246619,0,116,0,0,0
37,250000,245994,0,116,0,0,0
38,250000,245440,0,116,0,0,0
39,250000,244840,0,116,0,0,0
40,250000,244239,0,148,0,0,0
41,250000,249243,0,148,0,0,0
42,250000,248503,0,148,0,0,0
43,250000,247772,0,148,0,0,0
44,250000,247012,0,148,0,0,0
45,250000,246313,0,148,0,0,0
46,250000,245601,0,148,0,0,0
47,250000,244850,0,148,0,0,0
48,250000,244074,0,148,0,0,0
49,250000,243351,0,148,0,0,0
50,250000,242644,0,168,0,0,0
51,250000,249183,0,168,0,0,0
52,250000,248385,0,168,0,0,0
53,250000,247623,0,168,0,0,0
54,250000,246811,0,168,0,0,0
55,250000,245855,0,168,0,0,0
56,250000,245013,0,168,0,0,0
57,250000,244206,0,168,0,0,0
58,250000,243406,0,168,0,0,0
59,250000,242543,0,168,0,0,0
60,250000,241729,0,203,0,0,0
61,250000,249004,0,203,0,0,0
62,250000,247939,0,203,0,0,0
63,250000,246920,0,203,0,0,0
64,250000,245861,0,203,0,0,0
65,250000,244801,0,203,0,0,0
66,250000,243700,0,203,0,0,0
67,250000,242566,0,203,0,0,0
68,250000,241595,0,203,0,0,0
69,250000,240627,0,203,0,0,0
70,250000,239727,0,252,0,0,0
71,250000,248778,0,252,0,0,0
72,250000,247452,0,252,0,0,0
73,250000,246178,0,252,0,0,0
74,250000,244967,0,252,0,0,0
75,250000,243694,0,252,0,0,0
76,250000,242443,0,252,0,0,0
77,250000,241206,0,252,0,0,0
78,250000,239950,0,252,0,0,0
79,250000,238724,0,252,0,0,0
80,250000,237457,0,309,0,0,0
81,250000,248398,0,309,0,0,0
82,250000,246924,0,309,0,0,0
83,250000,245357,0,309,0,0,0
84,250000,243870,0,309,0,0,0
85,250000,242265,0,309,0,0,0
86,250000,240723,0,309,0,0,0
87,250000,239194,0,309,0,0,0
88,250000,237699,0,309,0,0,0
89,250000,236112,0,309,0,0,0
90,250000,234681,0,365,0,0,0
91,250000,248212,0,365,0,0,0
92,250000,246385,0,365,0,0,0
93,250000,244516,0,365,0,0,0
94,250000,242790,0,365,0,0,0
95,250000,240942,0,365,0,0,0
96,250000,239039,0,365,0,0,0
97,250000,237245,0,365,0,0,0
98,250000,235384,0,365,0,0,0
99,250000,233505,0,365,0,0,0
100,250000,231669,0,445,0,0,0
101,250000,247870,0,445,0,0,0
102,250000,245681,0,445,0,0,0
103,250000,243523,0,445,0,0,0
104,250000,241316,0,445,0,0,0
105,250000,239079,0,445,0,0,0
106,250000,236935,0,445,0,0,0
107,250000,234788,0,445,0,0,0
108,250000,232536,0,445,0,0,0
109,250000,230303,0,445,0,0,0
110,250000,228087,0,542,0,0,0
111,250000,247299,0,542,0,0,0
112,250000,244693,0,542,0,0,0
113,250000,242017,0,542,0,0,0
114,250000,239231,0,542,0,0,0
115,250000,236614,0,542,0,0,0
116,250000,233823,0,542,0,0,0
117,250000,231196,0,542,0,0,0
118,250000,228552,0,542,0,0,0
119,250000,225791,0,542,0,0,0
120,250000,222954,0,631,0,0,0
121,250000,246874,0,631,0,0,0
122,250000,243549,0,631,0,0,0
123,250000,240354,0,631,0,0,0
124,250000,237211,0,631,0,0,0
125,250000,233905,0,631,0,0,0
126,250000,230758,0,631,0,0,0
127,250000,227648,0,631,0,0,0
128,250000,224477,0,631,0,0,0
129,250000,221376,0,631,0,0,0
130,250000,218190,0,794,0,0,0
131,250000,245805,0,794,0,0,0
132,250000,241741,0,794,0,0,0
133,250000,237726,0,794,0,0,0
134,250000,233835,0,794,0,0,0
135,250000,229945,0,794,0,0,0
136,250000,226045,0,794,0,0,0
137,250000,222046,0,794,0,0,0
138,250000,218078,0,794,0,0,0
139,250000,214124,0,794,0,0,0
140,250000,210026,0,983,0,0,0
141,250000,245083,0,983,0,0,0
142,250000,240283,0,983,0,0,0
143,250000,235392,0,983,0,0,0
144,250000,230468,0,983,0,0,0
145,250000,225480,0,983,0,0,0
146,250000,220684,0,983,0,0,0
147,250000,215671,0,983,0,0,0
148,250000,210726,0,983,0,0,0
149,250000,205688,0,983,0,0,0
150,250000,200856,0,1175,0,0,0
151,250000,244098,0,1175,0,0,0
152,250000,238185,0,1175,0,0,0
153,250000,232259,0,1175,0,0,0
154,250000,226422,0,1175,0,0,0
155,250000,220666,0,1175,0,0,0
156,250000,214853,0,1175,0,0,0
157,250000,209051,0,1175,0,0,0
158,250000,203246,0,1175,0,0,0
159,250000,197385,0,1175,0,0,0
160,250000,191384,0,1435,0,0,0
161,250000,242797,0,1435,0,0,0
162,250000,235679,0,1435,0,0,0
163,250000,228490,0,1435,0,0,0
164,250000,221294,0,1435,0,0,0
165,250000,214162,0,1435,0,0,0
166,250000,206983,0,1435,0,0,0
167,250000,199793,0,1435,0,0,0
168,250000,192410,0,1435,0,0,0
169,250000,185286,0,1435,0,0,0
170,250000,178186,0,1736,0,0,0
171,250000,241319,0,1736,0,0,0
172,250000,232726,0,1736,0,0,0
173,250000,224142,0,1736,0,0,0
174,250000,215508,0,1736,0,0,0
175,250000,206693,0,1736,0,0,0
176,250000,198185,0,1736,0,0,0
177,250000,189373,0,1736,0,0,0
178,250000,180644,0,1736,0,0,0
179,250000,171848,0,1736,0,0,0
180,250000,163172,0,2089,0,0,0
181,250000,239742,0,2089,0,0,0
182,250000,229346,0,2089,0,0,0
183,250000,218918,0,2089,0,0,0
184,250000,208719,0,2089,0,0,0
185,250000,198194,0,2089,0,0,0
186,250000,187558,0,2089,0,0,0
187,250000,177142,0,2089,0,0,0
188,250000,166478,0,2089,0,0,0
189,250000,155989,0,2089,0,0,0
190,250000,145515,0,2538,0,0,0
191,250000,237448,0,2538,0,0,0
192,250000,224772,0,2538,0,0,0
193,250000,212071,0,2538,0,0,0
194,250000,199478,0,2538,0,0,0
195,250000,186918,0,2538,0,0,0
196,250000,174310,0,2538,0,0,0
197,250000,161786,0,2538,0,0,0
198,250000,149164,0,2538,0,0,0
199,250000,136606,0,2538,0,0,0
200,250000,124334,0,3051,0,0,0
201,250000,234653,0,3024,0,27,100
202,250000,219714,0,3005,0,21,100
203,250000,204667,0,2992,0,13,100
204,250000,189714,0,2975,0,17,100
205,250000,174762,0,2964,0,11,100
206,250000,159899,0,2954,0,11,100
207,250000,144862,0,2939,0,15,100
208,250000,130459,0,2928,0,11,100
209,250000,116226,0,2911,0,17,100
210,250000,102506,0,3489,0,21,52
211,250000,232768,0,3477,0,12,52
212,250000,215495,0,3466,0,11,52
213,250000,198062,0,3454,0,12,52
214,250000,180917,0,3440,0,14,52
215,250000,163776,0,3430,0,10,52
216,250000,146421,0,3423,0,8,52
217,250000,129350,0,3411,0,12,52
218,250000,112505,0,3398,0,13,52
219,250000,96112,0,3384,0,14,52
220,250000,80710,0,4004,0,10,44
221,250000,230362,0,3992,0,12,44
222,250000,210358,0,3986,0,6,44
223,250000,190307,0,3978,0,8,44
224,250000,170565,0,3968,0,10,44
225,250000,150923,0,3956,0,12,44
226,250000,131256,0,3947,0,9,44
227,250000,111995,0,3937,0,10,44
228,250000,93290,0,3928,0,9,44
229,250000,75921,0,3920,0,8,44
230,250000,59891,0,4556,0,9,40
231,250000,227334,0,4544,0,12,40
232,250000,204497,0,4528,0,16,40
233,250000,181312,0,4520,0,8,40
234,250000,158353,0,4513,0,7,40
235,250000,135844,0,4500,0,13,40
236,250000,113980,0,4493,0,7,40
237,250000,92653,0,4485,0,8,40
238,250000,72463,0,4476,0,9,40
239,250000,54300,0,4468,0,9,40
240,250000,39757,0,4950,0,7,52
241,250000,225247,0,4932,0,18,52
242,250000,200869,0,4916,0,16,52
243,250000,176507,0,4901,0,16,52
244,250000,151854,0,4884,0,17,52
245,250000,127586,0,4866,0,19,52
246,250000,103816,0,4851,0,15,52
247,250000,80941,0,4839,0,12,52
248,250000,60341,0,4830,0,9,52
249,250000,42354,0,4817,0,13,52
250,250000,28569,0,5264,0,14,56
251,250000,223819,0,5240,0,24,56
252,250000,197840,0,5225,0,15,56
253,250000,171737,0,5209,0,16,56
254,250000,146056,0,5191,0,19,56
255,250000,120015,0,5178,0,16,56
256,250000,95004,0,5166,0,12,56
257,250000,71831,0,5151,0,15,56
258,250000,51222,0,5139,0,12,56
259,250000,34865,0,5125,0,14,56
260,250000,22310,0,5307,0,11,64
261,250000,223343,0,5286,0,22,64
262,250000,196793,0,5264,0,22,64
263,250000,170579,0,5246,0,20,64
264,250000,144140,0,5231,0,15,64
265,250000,118276,0,5216,0,16,64
266,250000,93551,0,5199,0,17,64
267,250000,70453,0,5184,0,15,64
268,250000,49522,0,5172,0,12,64
269,250000,32856,0,5162,0,10,64
270,250000,20611,0,5381,0,12,73
271,250000,222990,0,5361,0,20,73
272,250000,196169,0,5340,0,22,73
273,250000,169710,0,5322,0,19,73
274,250000,143319,0,5304,0,18,73
275,250000,117072,0,5285,0,19,73
276,250000,91473,0,5265,0,20,73
277,250000,68108,0,5251,0,14,73
278,250000,47008,0,5250,0,1,73
279,250000,29488,0,5233,0,17,73
280,250000,17031,0,5425,0,9,75
281,250000,222988,0,5400,0,26,75
282,250000,195930,0,5377,0,23,75
283,250000,168354,0,5359,0,18,75
284,250000,141679,0,5338,0,21,75
285,250000,115268,0,5319,0,19,75
286,250000,89765,0,5301,0,19,75
287,250000,66746,0,5280,0,21,75
288,250000,45994,0,5263,0,17,75
289,250000,28772,0,5246,0,17,75
290,250000,17137,0,5472,0,16,91
291,250000,222446,0,5441,0,31,91
292,250000,195107,0,5417,0,24,91
293,250000,167986,0,5390,0,27,91
294,250000,141255,0,5364,0,26,91
295,250000,115149,0,5336,0,28,91
296,250000,89637,0,5313,0,24,91
297,250000,66121,0,5288,0,25,91
298,250000,45502,0,5269,0,19,91
299,250000,29070,0,5251,0,20,91
300,250000,18036,0,5320,0,14,99
301,250000,222791,0,5291,0,29,99
302,250000,196052,0,5264,0,28,99
303,250000,169698,0,5236,0,28,99
304,250000,143819,0,5208,0,30,99
305,250000,117748,0,5181,0,28,99
306,250000,93163,0,5161,0,21,99
307,250000,69910,0,5143,0,18,99
308,250000,48628,0,5122,0,24,99
309,250000,32128,0,5104,0,19,99
310,250000,20448,0,5324,0,23,120
311,250000,223087,0,5289,0,37,120
312,250000,196987,0,5254,0,37,120
313,250000,170640,0,5223,0,31,120
314,250000,144611,0,5190,0,35,120
315,250000,118834,0,5160,0,30,120
316,250000,94111,0,5132,0,28,120
317,250000,71014,0,5111,0,21,120
318,250000,50090,0,5084,0,27,120
319,250000,33194,0,5056,0,28,120
320,250000,20444,0,5323,0,28,131
321,250000,223465,0,5275,0,49,131
322,250000,197141,0,5246,0,29,131
323,250000,170896,0,5215,0,31,131
324,250000,145444,0,5184,0,31,131
325,250000,119527,0,5144,0,41,131
326,250000,94601,0,5112,0,32,131
327,250000,71335,0,5085,0,27,131
328,250000,49904,0,5055,0,30,131
329,250000,32809,0,5025,0,31,131
330,250000,20490,0,5324,0,27,146
331,250000,223054,0,5287,0,39,146
332,250000,196652,0,5245,0,43,146
333,250000,170191,0,5203,0,42,146
334,250000,144294,0,5163,0,42,146
335,250000,118661,0,5118,0,47,146
336,250000,94071,0,5083,0,35,146
337,250000,70876,0,5037,0,46,146
338,250000,50276,0,5010,0,29,146
339,250000,33622,0,4984,0,26,146
340,250000,21359,0,5223,0,33,165
341,250000,223999,0,5174,0,51,165
342,250000,198407,0,5132,0,44,165
343,250000,172759,0,5088,0,47,165
344,250000,147154,0,5044,0,44,165
345,250000,121867,0,5007,0,37,165
346,250000,97415,0,4970,0,37,165
347,250000,74299,0,4931,0,40,165
348,250000,52832,0,4900,0,31,165
349,250000,35715,0,4869,0,33,165
350,250000,23546,0,5192,0,27,183
351,250000,224292,0,5148,0,46,183
352,250000,199101,0,5097,0,51,183
353,250000,173350,0,5047,0,51,183
354,250000,148167,0,5002,0,45,183
355,250000,123253,0,4948,0,59,183
356,250000,99723,0,4910,0,40,183
357,250000,76876,0,4866,0,46,183
358,250000,56039,0,4827,0,40,183
359,250000,38756,0,4789,0,39,183
360,250000,25312,0,5008,0,39,198
361,250000,225015,0,4961,0,47,198
362,250000,200705,0,4910,0,52,198
363,250000,175998,0,4860,0,55,198
364,250000,151696,0,4806,0,54,198
365,250000,127353,0,4753,0,59,198
366,250000,104074,0,4712,0,45,198
367,250000,81787,0,4668,0,44,198
368,250000,60425,0,4628,0,42,198
369,250000,42495,0,4584,0,46,198
370,250000,29028,0,5076,0,34,219
371,250000,224466,0,5017,0,61,219
372,250000,199293,0,4967,0,53,219
373,250000,174446,0,4904,0,66,219
374,250000,150179,0,4854,0,50,219
375,250000,125943,0,4803,0,52,219
376,250000,102626,0,4754,0,51,219
377,250000,80458,0,4704,0,53,219
378,250000,59967,0,4661,0,50,219
379,250000,42208,0,4614,0,47,219
380,250000,27937,0,5006,0,43,236
381,250000,224698,0,4946,0,67,236
382,250000,200014,0,4883,0,65,236
383,250000,175511,0,4816,0,73,236
384,250000,151479,0,4748,0,76,236
385,250000,127792,0,4700,0,51,236
386,250000,104835,0,4641,0,63,236
387,250000,82872,0,4592,0,52,236
388,250000,62446,0,4549,0,44,236
389,250000,44412,0,4498,0,51,236
390,250000,30415,0,4894,0,32,273
391,250000,225516,0,4824,0,79,273
392,250000,201168,0,4753,0,80,273
393,250000,177234,0,4687,0,73,273
394,250000,153859,0,4627,0,65,273
395,250000,130992,0,4564,0,66,273
396,250000,108730,0,4506,0,63,273
397,250000,87221,0,4456,0,55,273
398,250000,67415,0,4413,0,45,273
399,250000,50070,0,4365,0,50,273
400,250000,35697,0,4819,0,57,283
401,250000,225611,0,4756,0,72,283
402,250000,201565,0,4677,0,86,283
403,250000,177951,0,4602,0,76,283
404,250000,154592,0,4542,0,64,283
405,250000,132153,0,4471,0,79,283
406,250000,110026,0,4402,0,77,283
407,250000,89171,0,4339,0,65,283
408,250000,70392,0,4282,0,63,283
409,250000,53554,0,4231,0,52,283
410,250000,39227,0,4724,0,46,303
411,250000,226389,0,4642,0,89,303
412,250000,203176,0,4588,0,60,303
413,250000,180046,0,4515,0,78,303
414,250000,157477,0,4435,0,82,303
415,250000,135086,0,4371,0,67,303
416,250000,113374,0,4306,0,71,303
417,250000,92574,0,4252,0,59,303
418,250000,73276,0,4196,0,61,303
419,250000,56171,0,4139,0,61,303
420,250000,41520,0,4590,0,48,327
421,250000,227104,0,4509,0,84,327
422,250000,204645,0,4435,0,83,327
423,250000,182705,0,4361,0,79,327
424,250000,160753,0,4289,0,76,327
425,250000,139219,0,4220,0,75,327
426,250000,117988,0,4166,0,55,327
427,250000,97858,0,4110,0,61,327
428,250000,79253,0,4047,0,67,327
429,250000,62270,0,3991,0,60,327
430,250000,47592,0,4458,0,46,355
431,250000,227733,0,4365,0,101,355
432,250000,205884,0,4277,0,99,355
433,250000,184591,0,4213,0,69,355
434,250000,163688,0,4133,0,87,355
435,250000,143000,0,4060,0,82,355
436,250000,122939,0,3986,0,78,355
437,250000,103752,0,3918,0,74,355
438,250000,85684,0,3848,0,74,355
439,250000,68707,0,3779,0,71,355
440,250000,53937,0,4277,0,63,347
441,250000,228458,0,4196,0,86,347
442,250000,207297,0,4126,0,76,347
443,250000,186832,0,4050,0,81,347
444,250000,166492,0,3977,0,77,347
445,250000,146529,0,3909,0,73,347
446,250000,127347,0,3839,0,76,347
447,250000,108352,0,3766,0,81,347
448,250000,90706,0,3705,0,66,347
449,250000,74366,0,3666,0,43,347
450,250000,59491,0,4190,0,42,362
451,250000,228989,0,4113,0,83,362
452,250000,208750,0,4016,0,104,362
453,250000,188484,0,3947,0,72,362
454,250000,168973,0,3869,0,84,362
455,250000,149662,0,3795,0,79,362
456,250000,130660,0,3732,0,67,362
457,250000,112383,0,3654,0,85,362
458,250000,94556,0,3594,0,65,362
459,250000,78080,0,3532,0,66,362
460,250000,63341,0,4088,0,61,365
461,250000,229795,0,4007,0,91,365
462,250000,209676,0,3930,0,85,365
463,250000,190051,0,3855,0,82,365
464,250000,170864,0,3787,0,72,365
465,250000,151721,0,3730,0,63,365
466,250000,133364,0,3659,0,75,365
467,250000,115256,0,3595,0,67,365
468,250000,97672,0,3522,0,76,365
469,250000,81269,0,3449,0,76,365
470,250000,65974,0,4042,0,53,372
471,250000,229639,0,3953,0,96,372
472,250000,209638,0,3862,0,94,372
473,250000,190490,0,3785,0,85,372
474,250000,171255,0,3716,0,75,372
475,250000,152752,0,3644,0,77,372
476,250000,134590,0,3572,0,78,372
477,250000,116675,0,3495,0,82,372
478,250000,99798,0,3438,0,62,372
479,250000,83404,0,3374,0,65,372
480,250000,68244,0,3958,0,70,358
481,250000,230492,0,3879,0,89,358
482,250000,210902,0,3805,0,83,358
483,250000,191521,0,3736,0,75,358
484,250000,173369,0,3666,0,77,358
485,250000,155379,0,3604,0,71,358
486,250000,137679,0,3550,0,56,358
487,250000,120264,0,3488,0,66,358
488,250000,103492,0,3418,0,73,358
489,250000,87579,0,3357,0,66,358
490,250000,72742,0,3879,0,64,344
491,250000,230503,0,3800,0,88,344
492,250000,211465,0,3725,0,81,344
493,250000,192913,0,3660,0,70,344
494,250000,174405,0,3600,0,64,344
495,250000,156523,0,3532,0,71,344
496,250000,139222,0,3457,0,78,344
497,250000,122087,0,3400,0,58,344
498,250000,105427,0,3339,0,64,344
499,250000,90023,0,3289,0,54,344
500,250000,75323,0,3759,0,49,333
501,250000,231110,0,3686,0,77,333
502,250000,212522,0,3620,0,74,333
503,250000,194380,0,3550,0,77,333
