timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248927,0,100,0,0,0
3,250000,248396,0,100,0,0,0
4,250000,247910,0,100,0,0,0
5,250000,247362,0,100,0,0,0
6,250000,246845,0,100,0,0,0
7,250000,246351,0,100,0,0,0
8,250000,245857,0,100,0,0,0
9,250000,245411,0,100,0,0,0
10,250000,244893,0,89,0,0,0
11,250000,249559,0,89,0,0,0
12,250000,249126,0,89,0,0,0
13,250000,248672,0,89,0,0,0
14,250000,248314,0,89,0,0,0
15,250000,247913,0,89,0,0,0
16,250000,247473,0,89,0,0,0
17,250000,247065,0,89,0,0,0
18,250000,246608,0,89,0,0,0
19,250000,246149,0,89,0,0,0
20,250000,245700,0,89,0,0,0
21,250000,249550,0,89,0,0,0
22,250000,249086,0,89,0,0,0
23,250000,248640,0,89,0,0,0
24,250000,248192,0,89,0,0,0
25,250000,247744,0,89,0,0,0
26,250000,247362,0,89,0,0,0
27,250000,246916,0,89,0,0,0
28,250000,246410,0,89,0,0,0
29,250000,245965,0,89,0,0,0
30,250000,245505,0,116,0,0,0
31,250000,249438,0,116,0,0,0
32,250000,248866,0,116,0,0,0
33,250000,248310,0,116,0,0,0
34,250000,247776,0,116,0,0,0
35,250000,247248,0,116,0,0,0
36,250000,246711,0,116,0,0,0
37,250000,246165,0,116,0,0,0
38,250000,245643,0,116,0,0,0
39,250000,245071,0,116,0,0,0
40,250000,244507,0,134,0,0,0
41,250000,249361,0,134,0,0,0
42,250000,248688,0,134,0,0,0
43,250000,248075,0,134,0,0,0
44,250000,247389,0,134,0,0,0
45,250000,246675,0,134,0,0,0
46,250000,246013,0,134,0,0,0
47,250000,245311,0,134,0,0,0
48,250000,244636,0,134,0,0,0
49,250000,243935,0,134,0,0,0
50,250000,243245,0,158,0,0,0
51,250000,249283,0,158,0,0,0
52,250000,248464,0,158,0,0,0
53,250000,247689,0,158,0,0,0
54,250000,246876,0,158,0,0,0
55,250000,246092,0,158,0,0,0
56,250000,245327,0,158,0,0,0
57,250000,244638,0,158,0,0,0
58,250000,243823,0,158,0,0,0
