timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248541,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247550,0,100,0,0,0
6,250000,247057,0,100,0,0,0
7,250000,246618,0,100,0,0,0
8,250000,246141,0,100,0,0,0
9,250000,245659,0,100,0,0,0
10,250000,245192,0,82,0,0,0
11,250000,249598,0,82,0,0,0
12,250000,249225,0,82,0,0,0
13,250000,248811,0,82,0,0,0
14,250000,248375,0,82,0,0,0
15,250000,247947,0,82,0,0,0
16,250000,247549,0,82,0,0,0
17,250000,247086,0,82,0,0,0
18,250000,246694,0,82,0,0,0
19,250000,246306,0,82,0,0,0
20,250000,245835,0,91,0,0,0
21,250000,249554,0,91,0,0,0
22,250000,249119,0,91,0,0,0
23,250000,248634,0,91,0,0,0
24,250000,248190,0,91,0,0,0
25,250000,247719,0,91,0,0,0
26,250000,247267,0,91,0,0,0
27,250000,246836,0,91,0,0,0
28,250000,246388,0,91,0,0,0
29,250000,245899,0,91,0,0,0
30,250000,245478,0,103,0,0,0
31,250000,249489,0,103,0,0,0
32,250000,249008,0,103,0,0,0
33,250000,248459,0,103,0,0,0
34,250000,247931,0,103,0,0,0
35,250000,247424,0,103,0,0,0
36,250000,246909,0,103,0,0,0
37,250000,246362,0,103,0,0,0
38,250000,245802,0,103,0,0,0
39,250000,245311,0,103,0,0,0
40,250000,244835,0,134,0,0,0
41,250000,249295,0,134,0,0,0
42,250000,248619,0,134,0,0,0
43,250000,247999,0,134,0,0,0
44,250000,247293,0,134,0,0,0
45,250000,246595,0,134,0,0,0
46,250000,245907,0,134,0,0,0
47,250000,245258,0,134,0,0,0
48,250000,244603,0,134,0,0,0
49,250000,243949,0,134,0,0,0
50,250000,243271,0,163,0,0,0
51,250000,249131,0,163,0,0,0
52,250000,248375,0,163,0,0,0
53,250000,247508,0,163,0,0,0
54,250000,246753,0,163,0,0,0
55,250000,245886,0,163,0,0,0
56,250000,245039,0,163,0,0,0
57,250000,244275,0,163,0,0,0
58,250000,243472,0,163,0,0,0
59,250000,242639,0,163,0,0,0
60,250000,241846,0,200,0,0,0
61,250000,248960,0,200,0,0,0
62,250000,247983,0,200,0,0,0
63,250000,246952,0,200,0,0,0
64,250000,245980,0,200,0,0,0
65,250000,244931,0,200,0,0,0
66,250000,243910,0,200,0,0,0
67,250000,242829,0,200,0,0,0
68,250000,241844,0,200,0,0,0
69,250000,240854,0,200,0,0,0
70,250000,239832,0,237,0,0,0
71,250000,248864,0,237,0,0,0
72,250000,247723,0,237,0,0,0
73,250000,246558,0,237,0,0,0
74,250000,245394,0,237,0,0,0
75,250000,244200,0,237,0,0,0
76,250000,242979,0,237,0,0,0
77,250000,241710,0,237,0,0,0
78,250000,240510,0,237,0,0,0
79,250000,239396,0,237,0,0,0
80,250000,238226,0,290,0,0,0
81,250000,248575,0,290,0,0,0
82,250000,247116,0,290,0,0,0
83,250000,245658,0,290,0,0,0
84,250000,244295,0,290,0,0,0
85,250000,242909,0,290,0,0,0
86,250000,241486,0,290,0,0,0
87,250000,240095,0,290,0,0,0
88,250000,238672,0,290,0,0,0
89,250000,237124,0,290,0,0,0
90,250000,235737,0,365,0,0,0
91,250000,248159,0,365,0,0,0
92,250000,246302,0,365,0,0,0
93,250000,244548,0,365,0,0,0
94,250000,242723,0,365,0,0,0
95,250000,240904,0,365,0,0,0
96,250000,239097,0,365,0,0,0
97,250000,237337,0,365,0,0,0
98,250000,235501,0,365,0,0,0
99,250000,233673,0,365,0,0,0
100,250000,231853,0,436,0,0,0
101,250000,247864,0,436,0,0,0
102,250000,245737,0,436,0,0,0
103,250000,243587,0,436,0,0,0
104,250000,241351,0,436,0,0,0
105,250000,239123,0,436,0,0,0
106,250000,236929,0,436,0,0,0
107,250000,234820,0,436,0,0,0
108,250000,232575,0,436,0,0,0
109,250000,230425,0,436,0,0,0
110,250000,228198,0,526,0,0,0
111,250000,247279,0,526,0,0,0
112,250000,244661,0,526,0,0,0
113,250000,242024,0,526,0,0,0
114,250000,239393,0,526,0,0,0
115,250000,236723,0,526,0,0,0
116,250000,234070,0,526,0,0,0
117,250000,231517,0,526,0,0,0
118,250000,228788,0,526,0,0,0
119,250000,226146,0,526,0,0,0
120,250000,223434,0,643,0,0,0
121,250000,246746,0,643,0,0,0
122,250000,243457,0,643,0,0,0
123,250000,240178,0,643,0,0,0
124,250000,236952,0,643,0,0,0
125,250000,233737,0,643,0,0,0
126,250000,230550,0,643,0,0,0
127,250000,227332,0,643,0,0,0
128,250000,224246,0,643,0,0,0
129,250000,220970,0,643,0,0,0
130,250000,217821,0,794,0,0,0
131,250000,246207,0,794,0,0,0
132,250000,242128,0,794,0,0,0
133,250000,238184,0,794,0,0,0
134,250000,234373,0,794,0,0,0
135,250000,230344,0,794,0,0,0
136,250000,226287,0,794,0,0,0
137,250000,222207,0,794,0,0,0
138,250000,218273,0,794,0,0,0
139,250000,214435,0,794,0,0,0
140,250000,210497,0,948,0,0,0
141,250000,245415,0,948,0,0,0
142,250000,240661,0,948,0,0,0
143,250000,235871,0,948,0,0,0
144,250000,231111,0,948,0,0,0
145,250000,226295,0,948,0,0,0
146,250000,221544,0,948,0,0,0
147,250000,216700,0,948,0,0,0
148,250000,211995,0,948,0,0,0
149,250000,207213,0,948,0,0,0
150,250000,202619,0,1162,0,0,0
151,250000,244334,0,1162,0,0,0
152,250000,238529,0,1162,0,0,0
153,250000,232834,0,1162,0,0,0
154,250000,227075,0,1162,0,0,0
155,250000,221183,0,1162,0,0,0
156,250000,215395,0,1162,0,0,0
157,250000,209659,0,1162,0,0,0
158,250000,203730,0,1162,0,0,0
159,250000,198042,0,1162,0,0,0
160,250000,192219,0,1393,0,0,0
161,250000,243006,0,1393,0,0,0
162,250000,235897,0,1393,0,0,0
163,250000,228956,0,1393,0,0,0
164,250000,222152,0,1393,0,0,0
165,250000,215191,0,1393,0,0,0
166,250000,208015,0,1393,0,0,0
167,250000,201081,0,1393,0,0,0
168,250000,193943,0,1393,0,0,0
169,250000,187006,0,1393,0,0,0
170,250000,180031,0,1719,0,0,0
171,250000,241278,0,1719,0,0,0
172,250000,232706,0,1719,0,0,0
173,250000,224018,0,1719,0,0,0
174,250000,215250,0,1719,0,0,0
175,250000,206513,0,1719,0,0,0
176,250000,197671,0,1719,0,0,0
177,250000,189041,0,1719,0,0,0
178,250000,180280,0,1719,0,0,0
179,250000,171729,0,1719,0,0,0
180,250000,163050,0,2055,0,0,0
181,250000,239925,0,2055,0,0,0
182,250000,229613,0,2055,0,0,0
183,250000,219147,0,2055,0,0,0
184,250000,208831,0,2055,0,0,0
185,250000,198460,0,2055,0,0,0
186,250000,187957,0,2055,0,0,0
187,250000,177980,0,2055,0,0,0
188,250000,167786,0,2055,0,0,0
189,250000,157778,0,2055,0,0,0
190,250000,147526,0,2504,0,0,0
191,250000,237218,0,2504,0,0,0
192,250000,224757,0,2504,0,0,0
193,250000,212508,0,2504,0,0,0
194,250000,199984,0,2504,0,0,0
195,250000,187331,0,2504,0,0,0
196,250000,174843,0,2504,0,0,0
197,250000,162409,0,2504,0,0,0
198,250000,149940,0,2504,0,0,0
199,250000,137654,0,2504,0,0,0
200,250000,125662,0,2977,0,0,0
201,250000,235122,0,2960,0,17,100
202,250000,220493,0,2951,0,9,100
203,250000,205736,0,2938,0,13,100
204,250000,190876,0,2924,0,14,100
205,250000,176269,0,2905,0,19,100
206,250000,161867,0,2888,0,17,100
207,250000,147702,0,2875,0,13,100
208,250000,133700,0,2858,0,17,100
209,250000,119756,0,2842,0,16,100
210,250000,105901,0,3367,0,17,45
211,250000,233185,0,3353,0,14,45
212,250000,216462,0,3343,0,10,45
213,250000,199749,0,3334,0,9,45
214,250000,182603,0,3330,0,4,45
215,250000,165956,0,3320,0,11,45
216,250000,149337,0,3310,0,10,45
217,250000,133185,0,3302,0,8,45
218,250000,117088,0,3290,0,12,45
219,250000,101585,0,3281,0,9,45
220,250000,87088,0,3912,0,8,33
221,250000,230586,0,3909,0,3,33
222,250000,210993,0,3902,0,7,33
223,250000,191418,0,3894,0,8,33
224,250000,171864,0,3888,0,6,33
225,250000,152129,0,3877,0,11,33
226,250000,133586,0,3869,0,9,33
227,250000,114774,0,3862,0,7,33
228,250000,96939,0,3852,0,10,33
229,250000,80368,0,3841,0,11,33
230,250000,65013,0,4396,0,8,32
231,250000,227939,0,4384,0,12,32
232,250000,206375,0,4374,0,10,32
233,250000,184422,0,4369,0,5,32
234,250000,162690,0,4356,0,13,32
235,250000,141214,0,4354,0,2,32
236,250000,119737,0,4346,0,8,32
237,250000,99322,0,4343,0,3,32
238,250000,79686,0,4341,0,2,32
239,250000,61529,0,4337,0,4,32
240,250000,46480,0,4916,0,1,38
241,250000,225449,0,4904,0,12,38
242,250000,200751,0,4892,0,12,38
243,250000,176364,0,4878,0,14,38
244,250000,152061,0,4863,0,17,38
245,250000,127912,0,4853,0,10,38
246,250000,104507,0,4844,0,9,38
247,250000,81910,0,4835,0,9,38
248,250000,61927,0,4826,0,10,38
249,250000,44648,0,4819,0,7,38
250,250000,31216,0,5171,0,10,45
251,250000,224084,0,5158,0,14,45
252,250000,198056,0,5144,0,14,45
253,250000,172126,0,5133,0,12,45
254,250000,146507,0,5120,0,13,45
255,250000,120812,0,5108,0,12,45
256,250000,96544,0,5098,0,10,45
257,250000,73764,0,5090,0,8,45
258,250000,53514,0,5080,0,10,45
259,250000,36571,0,5073,0,7,45
260,250000,23902,0,5240,0,10,45
261,250000,223901,0,5230,0,10,45
262,250000,198190,0,5220,0,10,45
263,250000,172195,0,5204,0,16,45
264,250000,146008,0,5190,0,15,45
265,250000,120206,0,5176,0,15,45
266,250000,95835,0,5168,0,8,45
267,250000,72103,0,5160,0,8,45
268,250000,51097,0,5154,0,6,45
269,250000,33761,0,5141,0,13,45
270,250000,20771,0,5468,0,11,55
271,250000,222899,0,5454,0,15,55
272,250000,195662,0,5436,0,18,55
273,250000,168338,0,5422,0,14,55
274,250000,140724,0,5409,0,13,55
275,250000,114020,0,5397,0,12,55
