timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247511,0,100,0,0,0
6,250000,246986,0,100,0,0,0
7,250000,246472,0,100,0,0,0
8,250000,245952,0,100,0,0,0
9,250000,245390,0,100,0,0,0
10,250000,244870,0,83,0,0,0
11,250000,249563,0,83,0,0,0
12,250000,249184,0,83,0,0,0
13,250000,248789,0,83,0,0,0
14,250000,248351,0,83,0,0,0
15,250000,247889,0,83,0,0,0
16,250000,247454,0,83,0,0,0
17,250000,247062,0,83,0,0,0
18,250000,246650,0,83,0,0,0
19,250000,246244,0,83,0,0,0
20,250000,245832,0,89,0,0,0
21,250000,249603,0,89,0,0,0
22,250000,249167,0,89,0,0,0
23,250000,248745,0,89,0,0,0
24,250000,248219,0,89,0,0,0
25,250000,247759,0,89,0,0,0
26,250000,247283,0,89,0,0,0
27,250000,246840,0,89,0,0,0
28,250000,246396,0,89,0,0,0
29,250000,245975,0,89,0,0,0
30,250000,245532,0,119,0,0,0
31,250000,249383,0,119,0,0,0
32,250000,248786,0,119,0,0,0
33,250000,248181,0,119,0,0,0
34,250000,247544,0,119,0,0,0
35,250000,247019,0,119,0,0,0
36,250000,246437,0,119,0,0,0
37,250000,245846,0,119,0,0,0
38,250000,245228,0,119,0,0,0
39,250000,244615,0,119,0,0,0
40,250000,244032,0,139,0,0,0
41,250000,249306,0,139,0,0,0
42,250000,248637,0,139,0,0,0
43,250000,247932,0,139,0,0,0
44,250000,247199,0,139,0,0,0
45,250000,246562,0,139,0,0,0
46,250000,245859,0,139,0,0,0
47,250000,245130,0,139,0,0,0
48,250000,244420,0,139,0,0,0
49,250000,243753,0,139,0,0,0
50,250000,243040,0,171,0,0,0
51,250000,249112,0,171,0,0,0
52,250000,248270,0,171,0,0,0
53,250000,247392,0,171,0,0,0
54,250000,246532,0,171,0,0,0
55,250000,245632,0,171,0,0,0
56,250000,244799,0,171,0,0,0
57,250000,243948,0,171,0,0,0
58,250000,243171,0,171,0,0,0
59,250000,242378,0,171,0,0,0
60,250000,241493,0,202,0,0,0
61,250000,249056,0,202,0,0,0
62,250000,248004,0,202,0,0,0
63,250000,247029,0,202,0,0,0
64,250000,245974,0,202,0,0,0
65,250000,244918,0,202,0,0,0
66,250000,243902,0,202,0,0,0
67,250000,242908,0,202,0,0,0
68,250000,241848,0,202,0,0,0
69,250000,240855,0,202,0,0,0
70,250000,239815,0,240,0,0,0
71,250000,248726,0,240,0,0,0
72,250000,247543,0,240,0,0,0
73,250000,246361,0,240,0,0,0
74,250000,245160,0,240,0,0,0
75,250000,243977,0,240,0,0,0
76,250000,242734,0,240,0,0,0
77,250000,241503,0,240,0,0,0
78,250000,240291,0,240,0,0,0
79,250000,239066,0,240,0,0,0
80,250000,237847,0,297,0,0,0
81,250000,248480,0,297,0,0,0
82,250000,246955,0,297,0,0,0
83,250000,245565,0,297,0,0,0
84,250000,244100,0,297,0,0,0
85,250000,242543,0,297,0,0,0
86,250000,240999,0,297,0,0,0
87,250000,239532,0,297,0,0,0
88,250000,238074,0,297,0,0,0
89,250000,236600,0,297,0,0,0
90,250000,235172,0,375,0,0,0
91,250000,248105,0,375,0,0,0
92,250000,246303,0,375,0,0,0
93,250000,244442,0,375,0,0,0
94,250000,242442,0,375,0,0,0
95,250000,240491,0,375,0,0,0
96,250000,238586,0,375,0,0,0
97,250000,236716,0,375,0,0,0
98,250000,234836,0,375,0,0,0
99,250000,233017,0,375,0,0,0
100,250000,231142,0,451,0,0,0
101,250000,247717,0,451,0,0,0
102,250000,245528,0,451,0,0,0
103,250000,243169,0,451,0,0,0
104,250000,240893,0,451,0,0,0
105,250000,238730,0,451,0,0,0
106,250000,236517,0,451,0,0,0
107,250000,234315,0,451,0,0,0
108,250000,232087,0,451,0,0,0
109,250000,229745,0,451,0,0,0
110,250000,227516,0,533,0,0,0
111,250000,247346,0,533,0,0,0
112,250000,244687,0,533,0,0,0
113,250000,242099,0,533,0,0,0
114,250000,239528,0,533,0,0,0
115,250000,236899,0,533,0,0,0
116,250000,234389,0,533,0,0,0
117,250000,231674,0,533,0,0,0
118,250000,229009,0,533,0,0,0
119,250000,226400,0,533,0,0,0
120,250000,223657,0,654,0,0,0
121,250000,246783,0,654,0,0,0
122,250000,243631,0,654,0,0,0
123,250000,240345,0,654,0,0,0
124,250000,237050,0,654,0,0,0
125,250000,233830,0,654,0,0,0
126,250000,230555,0,654,0,0,0
127,250000,227291,0,654,0,0,0
128,250000,224044,0,654,0,0,0
129,250000,220644,0,654,0,0,0
130,250000,217353,0,783,0,0,0
131,250000,246143,0,783,0,0,0
132,250000,242226,0,783,0,0,0
133,250000,238328,0,783,0,0,0
134,250000,234563,0,783,0,0,0
135,250000,230640,0,783,0,0,0
136,250000,226762,0,783,0,0,0
137,250000,222835,0,783,0,0,0
138,250000,219048,0,783,0,0,0
139,250000,215165,0,783,0,0,0
140,250000,211235,0,942,0,0,0
141,250000,245126,0,942,0,0,0
142,250000,240310,0,942,0,0,0
143,250000,235447,0,942,0,0,0
144,250000,230750,0,942,0,0,0
145,250000,226025,0,942,0,0,0
146,250000,221088,0,942,0,0,0
147,250000,216324,0,942,0,0,0
148,250000,211702,0,942,0,0,0
149,250000,206995,0,942,0,0,0
150,250000,202246,0,1176,0,0,0
151,250000,243994,0,1176,0,0,0
152,250000,237793,0,1176,0,0,0
153,250000,231959,0,1176,0,0,0
154,250000,226027,0,1176,0,0,0
155,250000,220191,0,1176,0,0,0
156,250000,214430,0,1176,0,0,0
157,250000,208695,0,1176,0,0,0
158,250000,202786,0,1176,0,0,0
159,250000,196997,0,1176,0,0,0
160,250000,191056,0,1409,0,0,0
161,250000,243112,0,1409,0,0,0
162,250000,236113,0,1409,0,0,0
163,250000,229172,0,1409,0,0,0
164,250000,222225,0,1409,0,0,0
165,250000,215231,0,1409,0,0,0
166,250000,208036,0,1409,0,0,0
167,250000,201019,0,1409,0,0,0
168,250000,194194,0,1409,0,0,0
169,250000,187250,0,1409,0,0,0
170,250000,180259,0,1703,0,0,0
171,250000,241384,0,1703,0,0,0
172,250000,233050,0,1703,0,0,0
173,250000,224553,0,1703,0,0,0
174,250000,216057,0,1703,0,0,0
175,250000,207497,0,1703,0,0,0
176,250000,199018,0,1703,0,0,0
177,250000,190702,0,1703,0,0,0
178,250000,182278,0,1703,0,0,0
179,250000,173907,0,1703,0,0,0
180,250000,165330,0,2048,0,0,0
181,250000,239761,0,2048,0,0,0
182,250000,229525,0,2048,0,0,0
183,250000,219215,0,2048,0,0,0
184,250000,208937,0,2048,0,0,0
185,250000,199192,0,2048,0,0,0
186,250000,188815,0,2048,0,0,0
187,250000,178701,0,2048,0,0,0
188,250000,168436,0,2048,0,0,0
189,250000,158201,0,2048,0,0,0
190,250000,147919,0,2471,0,0,0
191,250000,237703,0,2471,0,0,0
192,250000,225247,0,2471,0,0,0
193,250000,212808,0,2471,0,0,0
194,250000,200248,0,2471,0,0,0
195,250000,187762,0,2471,0,0,0
196,250000,175613,0,2471,0,0,0
197,250000,163496,0,2471,0,0,0
198,250000,151064,0,2471,0,0,0
199,250000,138549,0,2471,0,0,0
200,250000,126556,0,2995,0,0,0
201,250000,235086,0,2975,0,21,100
