timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249538,0,100,0,0,0
2,250000,249057,0,100,0,0,0
3,250000,248556,0,100,0,0,0
4,250000,248100,0,100,0,0,0
5,250000,247593,0,100,0,0,0
6,250000,247123,0,100,0,0,0
7,250000,246599,0,100,0,0,0
8,250000,246070,0,100,0,0,0
9,250000,245603,0,100,0,0,0
10,250000,245122,0,81,0,0,0
11,250000,249593,0,81,0,0,0
12,250000,249190,0,81,0,0,0
13,250000,248811,0,81,0,0,0
14,250000,248448,0,81,0,0,0
15,250000,248061,0,81,0,0,0
16,250000,247680,0,81,0,0,0
17,250000,247269,0,81,0,0,0
18,250000,246862,0,81,0,0,0
19,250000,246404,0,81,0,0,0
20,250000,245989,0,81,0,0,0
21,250000,249576,0,81,0,0,0
22,250000,249215,0,81,0,0,0
23,250000,248831,0,81,0,0,0
24,250000,248421,0,81,0,0,0
25,250000,247992,0,81,0,0,0
26,250000,247595,0,81,0,0,0
27,250000,247191,0,81,0,0,0
28,250000,246767,0,81,0,0,0
29,250000,246297,0,81,0,0,0
30,250000,245921,0,102,0,0,0
31,250000,249508,0,102,0,0,0
32,250000,249032,0,102,0,0,0
33,250000,248554,0,102,0,0,0
34,250000,248046,0,102,0,0,0
35,250000,247476,0,102,0,0,0
36,250000,246982,0,102,0,0,0
37,250000,246490,0,102,0,0,0
38,250000,245979,0,102,0,0,0
39,250000,245436,0,102,0,0,0
40,250000,244945,0,124,0,0,0
41,250000,249414,0,124,0,0,0
42,250000,248775,0,124,0,0,0
43,250000,248232,0,124,0,0,0
44,250000,247671,0,124,0,0,0
45,250000,247028,0,124,0,0,0
46,250000,246361,0,124,0,0,0
47,250000,245722,0,124,0,0,0
48,250000,245077,0,124,0,0,0
49,250000,244497,0,124,0,0,0
50,250000,243886,0,163,0,0,0
51,250000,249197,0,163,0,0,0
52,250000,248384,0,163,0,0,0
53,250000,247555,0,163,0,0,0
54,250000,246756,0,163,0,0,0
55,250000,245906,0,163,0,0,0
56,250000,245001,0,163,0,0,0
57,250000,244197,0,163,0,0,0
58,250000,243351,0,163,0,0,0
59,250000,242596,0,163,0,0,0
60,250000,241790,0,189,0,0,0
61,250000,249034,0,189,0,0,0
62,250000,248137,0,189,0,0,0
63,250000,247175,0,189,0,0,0
64,250000,246240,0,189,0,0,0
65,250000,245241,0,189,0,0,0
66,250000,244292,0,189,0,0,0
67,250000,243347,0,189,0,0,0
68,250000,242424,0,189,0,0,0
69,250000,241415,0,189,0,0,0
70,250000,240433,0,224,0,0,0
71,250000,248868,0,224,0,0,0
72,250000,247775,0,224,0,0,0
73,250000,246681,0,224,0,0,0
74,250000,245439,0,224,0,0,0
75,250000,244362,0,224,0,0,0
76,250000,243238,0,224,0,0,0
77,250000,242162,0,224,0,0,0
78,250000,241072,0,224,0,0,0
79,250000,239965,0,224,0,0,0
80,250000,238836,0,266,0,0,0
81,250000,248672,0,266,0,0,0
82,250000,247333,0,266,0,0,0
83,250000,245911,0,266,0,0,0
84,250000,244530,0,266,0,0,0
85,250000,243255,0,266,0,0,0
86,250000,241983,0,266,0,0,0
87,250000,240618,0,266,0,0,0
88,250000,239365,0,266,0,0,0
89,250000,238111,0,266,0,0,0
90,250000,236778,0,317,0,0,0
91,250000,248437,0,317,0,0,0
92,250000,246780,0,317,0,0,0
93,250000,245198,0,317,0,0,0
94,250000,243528,0,317,0,0,0
95,250000,241945,0,317,0,0,0
96,250000,240429,0,317,0,0,0
97,250000,238773,0,317,0,0,0
98,250000,237219,0,317,0,0,0
99,250000,235542,0,317,0,0,0
100,250000,233905,0,407,0,0,0
101,250000,248036,0,407,0,0,0
102,250000,246016,0,407,0,0,0
103,250000,243967,0,407,0,0,0
104,250000,241987,0,407,0,0,0
105,250000,239946,0,407,0,0,0
106,250000,237935,0,407,0,0,0
107,250000,235963,0,407,0,0,0
108,250000,233912,0,407,0,0,0
109,250000,231840,0,407,0,0,0
110,250000,229937,0,480,0,0,0
111,250000,247574,0,480,0,0,0
112,250000,245220,0,480,0,0,0
113,250000,242886,0,480,0,0,0
114,250000,240528,0,480,0,0,0
115,250000,238153,0,480,0,0,0
116,250000,235790,0,480,0,0,0
117,250000,233283,0,480,0,0,0
118,250000,230977,0,480,0,0,0
119,250000,228579,0,480,0,0,0
120,250000,226130,0,568,0,0,0
121,250000,247211,0,568,0,0,0
122,250000,244401,0,568,0,0,0
123,250000,241508,0,568,0,0,0
124,250000,238740,0,568,0,0,0
125,250000,235870,0,568,0,0,0
126,250000,232901,0,568,0,0,0
127,250000,230086,0,568,0,0,0
128,250000,227318,0,568,0,0,0
129,250000,224490,0,568,0,0,0
130,250000,221573,0,684,0,0,0
131,250000,246655,0,684,0,0,0
132,250000,243195,0,684,0,0,0
133,250000,239789,0,684,0,0,0
134,250000,236335,0,684,0,0,0
135,250000,232882,0,684,0,0,0
136,250000,229436,0,684,0,0,0
137,250000,226011,0,684,0,0,0
138,250000,222572,0,684,0,0,0
139,250000,219153,0,684,0,0,0
140,250000,215622,0,826,0,0,0
141,250000,245980,0,826,0,0,0
142,250000,241861,0,826,0,0,0
143,250000,237660,0,826,0,0,0
144,250000,233728,0,826,0,0,0
145,250000,229559,0,826,0,0,0
146,250000,225288,0,826,0,0,0
147,250000,221293,0,826,0,0,0
148,250000,217135,0,826,0,0,0
149,250000,212991,0,826,0,0,0
150,250000,208946,0,1013,0,0,0
151,250000,244972,0,1013,0,0,0
152,250000,240026,0,1013,0,0,0
153,250000,235046,0,1013,0,0,0
154,250000,230004,0,1013,0,0,0
155,250000,224918,0,1013,0,0,0
156,250000,219930,0,1013,0,0,0
157,250000,214952,0,1013,0,0,0
158,250000,209662,0,1013,0,0,0
159,250000,204559,0,1013,0,0,0
160,250000,199502,0,1238,0,0,0
161,250000,243715,0,1238,0,0,0
162,250000,237399,0,1238,0,0,0
163,250000,231198,0,1238,0,0,0
164,250000,224797,0,1238,0,0,0
165,250000,218409,0,1238,0,0,0
166,250000,212411,0,1238,0,0,0
167,250000,206317,0,1238,0,0,0
168,250000,200131,0,1238,0,0,0
169,250000,194163,0,1238,0,0,0
170,250000,187996,0,1478,0,0,0
171,250000,242529,0,1478,0,0,0
172,250000,235365,0,1478,0,0,0
173,250000,228185,0,1478,0,0,0
174,250000,220571,0,1478,0,0,0
175,250000,213164,0,1478,0,0,0
176,250000,205567,0,1478,0,0,0
177,250000,198151,0,1478,0,0,0
178,250000,190580,0,1478,0,0,0
179,250000,183362,0,1478,0,0,0
180,250000,175693,0,1807,0,0,0
181,250000,240913,0,1807,0,0,0
182,250000,231880,0,1807,0,0,0
183,250000,223108,0,1807,0,0,0
184,250000,214162,0,1807,0,0,0
185,250000,205039,0,1807,0,0,0
186,250000,196025,0,1807,0,0,0
187,250000,187021,0,1807,0,0,0
188,250000,178119,0,1807,0,0,0
189,250000,169187,0,1807,0,0,0
190,250000,159929,0,2120,0,0,0
191,250000,239410,0,2120,0,0,0
192,250000,228907,0,2120,0,0,0
193,250000,218445,0,2120,0,0,0
194,250000,208006,0,2120,0,0,0
195,250000,197299,0,2120,0,0,0
196,250000,186439,0,2120,0,0,0
197,250000,175716,0,2120,0,0,0
198,250000,165355,0,2120,0,0,0
199,250000,154797,0,2120,0,0,0
200,250000,144351,0,2626,0,0,0
201,250000,236969,0,2613,0,13,100
202,250000,223819,0,2597,0,17,100
203,250000,210558,0,2575,0,22,100
204,250000,197679,0,2557,0,18,100
205,250000,184933,0,2540,0,18,100
206,250000,172370,0,2525,0,15,100
