timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,248935,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247914,0,100,0,0,0
5,250000,247433,0,100,0,0,0
6,250000,246913,0,100,0,0,0
7,250000,246459,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245397,0,100,0,0,0
10,250000,244910,0,87,0,0,0
11,250000,249591,0,87,0,0,0
12,250000,249127,0,87,0,0,0
13,250000,248768,0,87,0,0,0
14,250000,248331,0,87,0,0,0
15,250000,247877,0,87,0,0,0
16,250000,247440,0,87,0,0,0
17,250000,247035,0,87,0,0,0
18,250000,246584,0,87,0,0,0
19,250000,246098,0,87,0,0,0
20,250000,245669,0,92,0,0,0
21,250000,249511,0,92,0,0,0
22,250000,249053,0,92,0,0,0
23,250000,248592,0,92,0,0,0
24,250000,248124,0,92,0,0,0
25,250000,247629,0,92,0,0,0
26,250000,247199,0,92,0,0,0
27,250000,246723,0,92,0,0,0
28,250000,246316,0,92,0,0,0
29,250000,245860,0,92,0,0,0
30,250000,245328,0,113,0,0,0
31,250000,249449,0,113,0,0,0
32,250000,248844,0,113,0,0,0
33,250000,248282,0,113,0,0,0
34,250000,247814,0,113,0,0,0
35,250000,247216,0,113,0,0,0
36,250000,246651,0,113,0,0,0
37,250000,246151,0,113,0,0,0
38,250000,245587,0,113,0,0,0
39,250000,245027,0,113,0,0,0
40,250000,244446,0,132,0,0,0
41,250000,249299,0,132,0,0,0
42,250000,248734,0,132,0,0,0
43,250000,248017,0,132,0,0,0
44,250000,247401,0,132,0,0,0
45,250000,246762,0,132,0,0,0
46,250000,246109,0,132,0,0,0
47,250000,245481,0,132,0,0,0
48,250000,244836,0,132,0,0,0
49,250000,244192,0,132,0,0,0
50,250000,243500,0,159,0,0,0
51,250000,249185,0,159,0,0,0
52,250000,248379,0,159,0,0,0
53,250000,247529,0,159,0,0,0
54,250000,246773,0,159,0,0,0
55,250000,245963,0,159,0,0,0
56,250000,245171,0,159,0,0,0
57,250000,244369,0,159,0,0,0
58,250000,243532,0,159,0,0,0
59,250000,242713,0,159,0,0,0
60,250000,241930,0,201,0,0,0
61,250000,248992,0,201,0,0,0
62,250000,248009,0,201,0,0,0
63,250000,246973,0,201,0,0,0
64,250000,245901,0,201,0,0,0
65,250000,244960,0,201,0,0,0
66,250000,243965,0,201,0,0,0
67,250000,242961,0,201,0,0,0
68,250000,241911,0,201,0,0,0
69,250000,240946,0,201,0,0,0
70,250000,239905,0,238,0,0,0
71,250000,248843,0,238,0,0,0
72,250000,247611,0,238,0,0,0
73,250000,246379,0,238,0,0,0
74,250000,245148,0,238,0,0,0
75,250000,244025,0,238,0,0,0
76,250000,242827,0,238,0,0,0
77,250000,241650,0,238,0,0,0
78,250000,240394,0,238,0,0,0
79,250000,239186,0,238,0,0,0
80,250000,237968,0,296,0,0,0
81,250000,248548,0,296,0,0,0
82,250000,247038,0,296,0,0,0
83,250000,245645,0,296,0,0,0
84,250000,244071,0,296,0,0,0
85,250000,242626,0,296,0,0,0
86,250000,241132,0,296,0,0,0
87,250000,239651,0,296,0,0,0
88,250000,238213,0,296,0,0,0
89,250000,236712,0,296,0,0,0
90,250000,235217,0,356,0,0,0
91,250000,248217,0,356,0,0,0
92,250000,246479,0,356,0,0,0
93,250000,244666,0,356,0,0,0
94,250000,242929,0,356,0,0,0
95,250000,241084,0,356,0,0,0
96,250000,239281,0,356,0,0,0
97,250000,237495,0,356,0,0,0
98,250000,235731,0,356,0,0,0
99,250000,233942,0,356,0,0,0
100,250000,232224,0,412,0,0,0
101,250000,247972,0,412,0,0,0
102,250000,245931,0,412,0,0,0
103,250000,243863,0,412,0,0,0
104,250000,241794,0,412,0,0,0
105,250000,239758,0,412,0,0,0
106,250000,237690,0,412,0,0,0
107,250000,235629,0,412,0,0,0
108,250000,233573,0,412,0,0,0
