timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247971,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247078,0,100,0,0,0
7,250000,246600,0,100,0,0,0
8,250000,246095,0,100,0,0,0
9,250000,245606,0,100,0,0,0
10,250000,245044,0,83,0,0,0
11,250000,249568,0,83,0,0,0
12,250000,249187,0,83,0,0,0
13,250000,248818,0,83,0,0,0
14,250000,248379,0,83,0,0,0
15,250000,248010,0,83,0,0,0
16,250000,247594,0,83,0,0,0
17,250000,247221,0,83,0,0,0
18,250000,246775,0,83,0,0,0
19,250000,246335,0,83,0,0,0
20,250000,245896,0,85,0,0,0
21,250000,249580,0,85,0,0,0
22,250000,249124,0,85,0,0,0
23,250000,248687,0,85,0,0,0
24,250000,248279,0,85,0,0,0
25,250000,247844,0,85,0,0,0
26,250000,247388,0,85,0,0,0
27,250000,246939,0,85,0,0,0
28,250000,246516,0,85,0,0,0
29,250000,246081,0,85,0,0,0
30,250000,245682,0,108,0,0,0
31,250000,249430,0,108,0,0,0
32,250000,248908,0,108,0,0,0
33,250000,248355,0,108,0,0,0
34,250000,247841,0,108,0,0,0
35,250000,247312,0,108,0,0,0
36,250000,246780,0,108,0,0,0
37,250000,246216,0,108,0,0,0
38,250000,245667,0,108,0,0,0
39,250000,245149,0,108,0,0,0
40,250000,244604,0,137,0,0,0
41,250000,249313,0,137,0,0,0
42,250000,248617,0,137,0,0,0
43,250000,248014,0,137,0,0,0
44,250000,247339,0,137,0,0,0
45,250000,246647,0,137,0,0,0
46,250000,245976,0,137,0,0,0
47,250000,245271,0,137,0,0,0
48,250000,244629,0,137,0,0,0
49,250000,243911,0,137,0,0,0
50,250000,243231,0,164,0,0,0
51,250000,249117,0,164,0,0,0
52,250000,248252,0,164,0,0,0
53,250000,247402,0,164,0,0,0
54,250000,246597,0,164,0,0,0
55,250000,245817,0,164,0,0,0
56,250000,245058,0,164,0,0,0
57,250000,244165,0,164,0,0,0
58,250000,243378,0,164,0,0,0
59,250000,242526,0,164,0,0,0
60,250000,241711,0,200,0,0,0
61,250000,248989,0,200,0,0,0
62,250000,248030,0,200,0,0,0
63,250000,247041,0,200,0,0,0
64,250000,246084,0,200,0,0,0
65,250000,245200,0,200,0,0,0
66,250000,244241,0,200,0,0,0
67,250000,243178,0,200,0,0,0
68,250000,242122,0,200,0,0,0
69,250000,241133,0,200,0,0,0
70,250000,240130,0,241,0,0,0
71,250000,248850,0,241,0,0,0
72,250000,247701,0,241,0,0,0
73,250000,246507,0,241,0,0,0
74,250000,245236,0,241,0,0,0
75,250000,244113,0,241,0,0,0
76,250000,242990,0,241,0,0,0
77,250000,241650,0,241,0,0,0
78,250000,240426,0,241,0,0,0
79,250000,239293,0,241,0,0,0
80,250000,238107,0,308,0,0,0
81,250000,248495,0,308,0,0,0
82,250000,246978,0,308,0,0,0
83,250000,245505,0,308,0,0,0
84,250000,243990,0,308,0,0,0
85,250000,242447,0,308,0,0,0
86,250000,240981,0,308,0,0,0
87,250000,239432,0,308,0,0,0
88,250000,237945,0,308,0,0,0
89,250000,236454,0,308,0,0,0
