"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
350,3,68750,68750,68750,10963,9137,13356,0,0,0,2697.66666666667,2491,2827,0,0,0,62.3333333333333,59,67,247,225,273,0,0,0,5.35120278382848,2.67930750206101,8.3984375,-1.23908369918216,-7.60456273764259,10.5263157894737
360,3,68750,68750,68750,9113.66666666667,7418,12009,0,0,0,2785.33333333333,2581,2949,0,0,0,64,51,73,245.333333333333,236,250,0,0,0,3.28263463590485,-0.0353731871241599,6.27027027027027,-0.218453699935183,-8.42490842490843,4.88888888888889
370,3,68750,68750,68750,8166.66666666667,5995,10901,0,0,0,2845,2708,2961,0,0,0,67.3333333333333,63,74,241.333333333333,232,260,0,0,0,2.24763972912043,0.406917599186165,4.92057342115459,-1.6316384180791,-7.2,4
380,3,68750,68750,68750,7294,6514.33333333333,8385,0,0,0,2939,2871,3018,0,0,0,64.6666666666667,58,72,253.666666666667,232,278,0,0,0,3.40785377176227,0.174459176552687,8.12407680945347,5.03757736516357,0,7.76746242263483
390,3,68750,68750,68750,6535.33333333333,5842,7787,0,0,0,2937.33333333333,2801,3015,0,0,0,74.6666666666667,73,76,265.666666666667,240,286,0,0,0,-0.0717246863040289,-2.43817485196796,2.3224043715847,4.57122967651432,2.4774465356963,8.27338129496403
400,3,68750,68750,68750,6793.33333333333,5377,8814,0,0,0,2910,2701,3038,0,0,0,69.3333333333333,67,72,281.666666666667,252,305,0,0,0,-0.9848060729673,-3.57015351660121,2.97062750333778,6.27630121816168,1.32890365448505,12.5
410,3,68750,68750,68750,7110.66666666667,5181,9233,0,0,0,2830.33333333333,2651,2953.33333333333,0,0,0,77.3333333333333,69,84,299,294,304,0,0,0,-2.7233639874339,-4.21195652173913,-1.85116623472788,6.71941408621738,-0.327868852459016,16.6666666666667
420,3,68750,68750,68750,8177.66666666667,5892,10737,0,0,0,2762.66666666667,2636,2875,0,0,0,84.3333333333333,83,86,310.666666666667,297,328,0,0,0,-2.29732380520774,-4.80132450331126,-0.565824217276499,3.97919318522456,-2.30263157894737,11.5646258503401
430,3,68750,68750,68750,9156,7822,10985,0,0,0,2648,2562,2705,0,0,0,84,65,105,302.666666666667,283,337,0,0,0,-4.09565541609551,-6.88695652173913,-2.59272596326972,-2.71960911873785,-6.18892508143322,2.74390243902439
440,3,68750,68750,68750,10721,9672,11646,0,0,0,2575,2527,2629,0,0,0,67,62,72,301,275,334,0,0,0,-2.73669962568773,-4.03436682853941,-1.36612021857923,-0.544576501825037,-2.82685512367491,1.09215298384438
450,3,68750,68750,68750,11575.3333333333,10951,12190,0,0,0,2574.33333333333,2450,2657,0,0,0,73.3333333333333,71,77,291.333333333333,278,300,0,0,0,0.00593428800942508,-4.63215258855586,5.14444004748714,-2.80281983960342,-10.1796407185629,1.09090909090909
460,3,68750,68750,68750,11685,9801,14187,0,0,0,2553.33333333333,2428,2661,0,0,0,74.3333333333333,72,76,272.666666666667,258,287,0,0,0,-0.822532313882346,-1.72018348623853,0.15054572826496,-6.4115950482857,-9,-3.04054054054054
470,3,68750,68750,68750,11544.3333333333,9662,13633,0,0,0,2614,2495,2782,0,0,0,70.6666666666667,67,75,263.333333333333,253,283,0,0,0,2.35775443640344,-0.233372228704784,3.95126608623225,-3.42337438196769,-7.32600732600733,-1.39372822299652
480,3,68750,68750,68750,10662,8144,12107,0,0,0,2691.66666666667,2596,2852,0,0,0,65,57,69,255.666666666667,228,272,0,0,0,3.005111191249,1.20857699805068,5.29058116232465,-2.88341282791124,-9.88142292490119,5.11811023622047
490,3,68750,68750,68750,9257,7663,10389,0,0,0,2773.66666666667,2685,2827,0,0,0,62.6666666666667,59,64.6666666666667,254,229,274,0,0,0,3.17796149152701,-1.50771388499299,7.61324704986677,-0.573030809011953,-4.77941176470588,2.62172284644195
500,3,68750,68750,68750,8583.33333333333,7613,9665,0,0,0,2804.33333333333,2720,2899,0,0,0,74.3333333333333,69,80,258.333333333333,231,289,0,0,0,1.10546992799251,-0.533997864008544,2.54686947293951,1.60113781858595,-1.54440154440154,5.47445255474453
510,3,68750,68750,68750,7921.33333333333,6312,8753,0,0,0,2851.66666666667,2672,3086,0,0,0,83.3333333333333,73,97,269.666666666667,241,297,0,0,0,1.63829429444142,-4.36649964209019,6.45050017247327,4.45722674096377,2.7681660899654,6.27450980392157
520,3,68750,68750,68750,7873,5385,10077,0,0,0,2852.33333333333,2705,3082,0,0,0,72.6666666666667,62,80,274.666666666667,269,280,0,0,0,0.0466974421411296,-0.965319985698963,1.23502994011976,2.45678876588423,-5.72390572390572,11.6182572614108
530,3,68750,68750,68750,7400,4903,8946,0,0,0,2843.66666666667,2764,2924,0,0,0,77,75,79,284.666666666667,267,317,0,0,0,-0.1033387065862,-5.12654120700844,2.63537906137184,3.78778223016141,-3.57142857142857,17.8438661710037
540,3,68750,68750,68750,8202.66666666667,7523,8863,0,0,0,2748,2707,2790,0,0,0,78,68,90,296.666666666667,275,333,0,0,0,-3.30020640291663,-7.42134062927497,-0.615050651230101,4.16267257935992,2.99625468164794,5.04731861198738
550,3,68750,68750,68750,8831.66666666667,7901,10018,0,0,0,2762,2633,2845,0,0,0,77.3333333333333,70,82.3333333333333,300,270,350,0,0,0,0.48609232317345,-2.73365349094939,2.22060429559519,0.889322591450253,-4.25531914893617,5.10510510510511
560,3,68750,68750,68750,9022.33333333333,8004,10976,0,0,0,2732,2463,2874,0,0,0,80.3333333333333,66,98,293.666666666667,264,331,0,0,0,-1.20698066826428,-6.45651348271933,1.81623931623932,-1.83597883597884,-5.42857142857143,2.14285714285714
570,3,68750,68750,68750,9563,7330,13725,0,0,0,2673,2362,2833,0,0,0,79.6666666666667,78,81,283.666666666667,271,290,0,0,0,-2.24994488653494,-4.10069021518473,-0.909408884225254,-2.77886346617465,-12.3867069486405,2.65151515151515
580,3,68750,68750,68750,9855.66666666667,7733,14079,0,0,0,2706.33333333333,2465,2839,0,0,0,71.6666666666667,63,79,280.333333333333,257,298,0,0,0,1.41883462260166,-0.635368866925521,4.36071126164268,-1.02854476820631,-11.3793103448276,5.53505535055351
590,3,68750,68750,68750,9233,7694,12080,0,0,0,2726,2588,2816,0,0,0,72.3333333333333,63,78,272,229,303,0,0,0,0.907743489670671,-1.45648312611012,4.98985801217039,-3.30546332818287,-10.8949416342412,1.67785234899329
600,3,68750,68750,68750,8742.33333333333,7745,9855,0,0,0,2772.66666666667,2661,2867,0,0,0,75.6666666666667,68,82,269,213,298,0,0,0,1.95101618850084,-5.50426136363636,10.7805255023184,-1.47057082238146,-6.98689956331878,4.22535211267606
610,3,68750,68750,68750,8788.33333333333,7286,10838,0,0,0,2799,2618,2954,0,0,0,70.3333333333333,60,81,265.666666666667,207,296,0,0,0,0.89102576526356,-1.61593385945133,3.03453086850366,-1.38639442921511,-2.8169014084507,0
620,3,68750,68750,68750,8489.66666666667,5558,11204,0,0,0,2772.66666666667,2562,3079,0,0,0,73.3333333333333,63,83,277.333333333333,233,312,0,0,0,-1.04880834872373,-5.23893805309735,4.23155044008125,5.19494649929434,-2.38095238095238,12.56038647343
630,3,68750,68750,68750,8944.33333333333,5121,11417,0,0,0,2754.33333333333,2570,3111,0,0,0,75,57,102,283.666666666667,248,309,0,0,0,-0.732398025228947,-3.54874859917818,1.03929847353037,2.6384180563496,-0.961538461538462,6.43776824034335
640,3,68750,68750,68750,9181,4567,11492,0,0,0,2743,2529,2916,0,0,0,83.6666666666667,70,97,274.333333333333,264,282,0,0,0,-0.295694397476723,-2.05267234701782,3.19066147859922,-2.28346375610483,-10.3559870550162,13.7096774193548
650,3,68750,68750,68750,8745.33333333333,5214,11166,0,0,0,2747.66666666667,2602,2945,0,0,0,72.6666666666667,69,78,286.333333333333,276,302,0,0,0,0.388792168773837,-3.37926509186352,2.88651640964808,4.39019389687644,-0.36101083032491,7.09219858156028
660,3,68750,68750,68750,9090.66666666667,6685,10707,0,0,0,2721.66666666667,2604,2861,0,0,0,72.3333333333333,60,81,285.666666666667,258,320,0,0,0,-0.832807112946293,-3.41246290801187,3.7663335895465,-0.424406000671508,-6.52173913043478,5.96026490066225
670,3,68750,68750,68750,9471.33333333333,8083,11108,0,0,0,2724.33333333333,2627,2802,0,0,0,73.3333333333333,61,92,297,266,342,0,0,0,0.190518367706583,-4.08947920307585,3.77777777777778,3.80315565002362,1.4336917562724,6.875
680,3,68750,68750,68750,9305.66666666667,7600,10836,0,0,0,2693.66666666667,2608,2855,0,0,0,79.6666666666667,69,87,286,256,334,0,0,0,-1.1411963791121,-3.30231064637503,1.89150606709493,-3.70931254323481,-9.54063604240283,0.75187969924812
690,3,68750,68750,68750,9491.66666666667,7454,10821,0,0,0,2648,2492,2824,0,0,0,81,76,84,275.666666666667,250,316,0,0,0,-1.71059247324178,-4.81283422459893,0.766871165644172,-3.4483039517979,-5.38922155688623,-2.34375
700,3,68750,68750,68750,10074,7402,12579,0,0,0,2698.66666666667,2450,2870,0,0,0,70.3333333333333,66,73,277.333333333333,255,292,0,0,0,1.85838699400853,-1.68539325842697,5.63165905631659,1.35575601791227,-9.81012658227848,11.8773946360153
710,3,68750,68750,68750,9472,7415,12867,0,0,0,2767.33333333333,2594,2875,0,0,0,72.3333333333333,67,77,270.333333333333,247,300,0,0,0,2.71821161162855,-1.28919860627178,5.87755102040816,-2.5886499757317,-7.36842105263158,2.73972602739726
720,3,68750,68750,68750,8851,7587,10885,0,0,0,2743.66666666667,2585,2874,0,0,0,72,65,81,275,268,289,0,0,0,-0.844977204191369,-2.15319449346982,-0.0347826086956522,2.11683637999428,-3.66666666666667,8.50202429149798
730,3,68750,68750,68750,8874.66666666667,7130,11055,0,0,0,2772.33333333333,2704,2828,0,0,0,70.6666666666667,63,80,275,253,288,0,0,0,1.15730012611814,-1.60055671537926,4.60348162475822,0.0451892785208935,-5.59701492537313,7.46268656716418
740,3,68750,68750,68750,8460.33333333333,8237,8880,0,0,0,2782.66666666667,2717,2825,0,0,0,73.6666666666667,67,80,281.666666666667,254,300,0,0,0,0.42780656586323,-3.92503536067893,3.77218934911243,2.3422374386857,0.395256916996047,4.16666666666667
750,3,68750,68750,68750,8276,7541,9233,0,0,0,2783.66666666667,2745,2853,0,0,0,73.6666666666667,67,85,289.666666666667,254,309,0,0,0,0.0560381908786634,-2.83185840707965,1.67498218104063,2.72852233676976,0,6.18556701030928
760,3,68750,68750,68750,8539,6762,9513,0,0,0,2782.66666666667,2614,3003,0,0,0,86.6666666666667,70,110,296,276,317,0,0,0,-0.104605988835281,-4.77231329690346,5.25762355415352,2.55188094825288,-3.59477124183007,8.66141732283465
770,3,68750,68750,68750,8701.66666666667,6136,10980,0,0,0,2732.33333333333,2592,2814,0,0,0,73.3333333333333,69,76.6666666666667,287.333333333333,270,304,0,0,0,-1.64611029735502,-6.29370629370629,2.19699743683632,-2.74256551882322,-8.47457627118644,4.34782608695652
780,3,68750,68750,68750,9068.66666666667,8170,10755,0,0,0,2720,2549,2828,0,0,0,76.6666666666667,72,83,291,285,298,0,0,0,-0.482691264649368,-1.65895061728395,0.497512437810945,1.54320987654321,-6.25,7.40740740740741
790,3,68750,68750,68750,9523.33333333333,8312,11829,0,0,0,2665.33333333333,2552,2752,0,0,0,85,83,87,293.666666666667,281,307,0,0,0,-1.93508832592298,-3.57733684153283,0.117693213024716,0.88370273829293,-1.40350877192982,3.02013422818792
800,3,68750,68750,68750,9895.33333333333,8474,11353,0,0,0,2625.33333333333,2574,2698,0,0,0,83,80,85,281,251,297,0,0,0,-1.435983281845,-4.38335809806835,2.03761755485893,-4.41696390573421,-10.6761565836299,0.68259385665529
810,3,68750,68750,68750,10518.3333333333,9180,11867,0,0,0,2657.66666666667,2571,2748,0,0,0,77,73,83,275.666666666667,253,296,0,0,0,1.26085538099216,-1.63083765752409,5.52995391705069,-1.75383686581832,-6.3973063973064,0.796812749003984
820,3,68750,68750,68750,9851,8551,11132,0,0,0,2729.66666666667,2653,2857,0,0,0,68,60,82,272.666666666667,261,290,0,0,0,2.70984741593778,-0.0376789751318764,4.20070011668611,-0.940602074477583,-3.9568345323741,3.16205533596838
830,3,68750,68750,68750,9135.33333333333,7604,10050,0,0,0,2731.33333333333,2663,2859,0,0,0,77.3333333333333,72,84,269.666666666667,257,286,0,0,0,0.0618812496115359,-0.261291526689063,0.376931775348662,-1.06963996154232,-3.74531835205992,1.91570881226054
840,3,68750,68750,68750,8642,7020,9812,0,0,0,2778,2629,2929,0,0,0,73,64,81,276.333333333333,247,293,0,0,0,1.68795618814965,-1.27675553886594,3.89221556886228,2.43609213504769,-3.89105058365759,10.1503759398496
850,3,68750,68750,68750,8560.33333333333,7002,10332,0,0,0,2789.33333333333,2673,2876,0,0,0,71.6666666666667,63,81,272.666666666667,248,289,0,0,0,0.471046742624633,-1.80949129395698,1.67364016736402,-1.24283183456028,-2.7681660899654,0.404858299595142
860,3,68750,68750,68750,8337,7382,9643,0,0,0,2862,2735,3007,0,0,0,66,57,72,272.666666666667,259,291,0,0,0,2.62528877084788,-1.11265646731572,6.66903157147925,0.167063624628713,-4.62633451957295,4.43548387096774
870,3,68750,68750,68750,7616.66666666667,5455,9401,0,0,0,2824.66666666667,2766,2874.33333333333,0,0,0,76,68,85,286.333333333333,270,299,0,0,0,-1.23977383448336,-3.05952776854007,1.13345521023766,5.15484050643307,0.746268656716418,11.969111969112
880,3,68750,68750,68750,8026,6812,8809,0,0,0,2780.33333333333,2714,2886,0,0,0,75.3333333333333,72,81,293.666666666667,271,306,0,0,0,-1.57572875737234,-2.82849982098102,-0.903832248734635,2.51303123367091,0.37037037037037,4.82758620689655
890,3,68750,68750,68750,8610.33333333333,7507,9868,0,0,0,2730.66666666667,2653,2800,0,0,0,80,75,88,290.666666666667,275,299,0,0,0,-1.76682468724462,-2.97990297990298,-0.0729660707770887,-0.928417049908377,-2.28758169934641,1.4760147601476
900,3,68750,68750,68750,8958.66666666667,8198,10365,0,0,0,2728.33333333333,2608,2831,0,0,0,79.6666666666667,75,87,292.333333333333,281,307,0,0,0,-0.08862477058745,-1.92857142857143,3.35889010587806,0.619156934884977,-3.34448160535117,3.02013422818792
910,3,68750,68750,68750,9660,8352,11465,0,0,0,2707.33333333333,2589,2785,0,0,0,83.3333333333333,78,92,299,293,305,0,0,0,-0.760187311129922,-1.62486753797245,0.0728332119446468,2.4397150399014,-2.60586319218241,8.54092526690391
920,3,68750,68750,68750,9785,8690,11206,0,0,0,2651.33333333333,2586,2714,0,0,0,79.3333333333333,77,83,296.333333333333,287,305,0,0,0,-2.01896950566022,-4.70377019748654,-0.115874855156431,-0.905559297012035,-2.04778156996587,0
930,3,68750,68750,68750,10446,9599,11516,0,0,0,2615.33333333333,2576,2662,0,0,0,74.6666666666667,61,87,288,270,297,0,0,0,-1.33473883060185,-2.93896006028636,0.850734725444702,-2.84876525580244,-5.92334494773519,0
940,3,68750,68750,68750,10213,9343,10902,0,0,0,2646,2619,2678,0,0,0,85.3333333333333,79,94,271.666666666667,255,286,0,0,0,1.20321264352235,-1.61532682193839,3.95962732919255,-5.66778900112233,-7.74410774410774,-3.7037037037037
950,3,68750,68750,68750,9512,8885,10010,0,0,0,2712.33333333333,2641,2782,0,0,0,74,68,80,269.666666666667,254,293,0,0,0,2.50772961316452,0.840015273004964,4.00735345059906,-0.774722152996089,-4.37956204379562,2.44755244755245
960,3,68750,68750,68750,9083.33333333333,8317,10016,0,0,0,2777.33333333333,2622,2885,0,0,0,65,64,67,272.333333333333,263,285,0,0,0,2.35761737799056,-0.719424460431655,4.08990420044215,1.16156246172795,-2.73037542662116,3.54330708661417
970,3,68750,68750,68750,8615.66666666667,7112,10125,0,0,0,2797.66666666667,2723,2874,0,0,0,72,69,75,270,266,275,0,0,0,0.814730063169522,-1.02654867256637,3.85202135774218,-0.718271524666143,-6.66666666666667,2.28136882129278
980,3,68750,68750,68750,8339.66666666667,6704,9366,0,0,0,2768.66666666667,2696,2859,0,0,0,75.3333333333333,73,79,284.666666666667,274,292,0,0,0,-1.04097205395237,-1.60944206008584,-0.521920668058455,5.42832579929039,3.00751879699248,8.55018587360595
990,3,68750,68750,68750,8759.66666666667,7220,9878,0,0,0,2785.33333333333,2691,2882,0,0,0,72.6666666666667,65,85,286.333333333333,280,297,0,0,0,0.594076842064194,-0.185459940652819,1.16321337695383,0.60625881856259,-2.08333333333333,2.18978102189781
1000,3,68750,68750,68750,8836.33333333333,8290,9414,0,0,0,2681.66666666667,2643,2705,0,0,0,72.6666666666667,67,82,291.666666666667,276,323,0,0,0,-3.62092997792844,-8.29285218598196,0.520252694165738,1.73265925038974,-2.12765957446809,8.75420875420875
1010,3,68750,68750,68750,9957.33333333333,9356,10994,0,0,0,2680.66666666667,2520,2800,0,0,0,78.3333333333333,69,87,290.333333333333,281,308,0,0,0,-0.0687594934222357,-4.65380249716232,3.81905821282907,-0.219485200640133,-4.64396284829721,2.17391304347826
1020,3,68750,68750,68750,10107.3333333333,8045,12746,0,0,0,2632,2419,2770,0,0,0,72.6666666666667,63,81,289,284,299,0,0,0,-1.87681015748613,-4.00793650793651,-0.551065393093314,-0.381747468519634,-2.92207792207792,1.06761565836299
1030,3,68750,68750,68750,10737.6666666667,9030,13630,0,0,0,2641.33333333333,2519,2744,0,0,0,74.6666666666667,61,86,275.333333333333,264,282,0,0,0,0.498671123213618,-1.69929811599557,4.13393964448119,-4.60612055835571,-11.7056856187291,-0.704225352112676
1040,3,68750,68750,68750,10417.6666666667,8855,12218,0,0,0,2669.66666666667,2513,2824,0,0,0,74.6666666666667,64,84,269,242,287,0,0,0,1.03021352212176,-0.238189757840413,2.91545189504373,-2.41725768321513,-8.33333333333333,2.5
1050,3,68750,68750,68750,9682,7852,11314,0,0,0,2684,2625,2718,0,0,0,72.3333333333333,62,81,265.666666666667,219,290,0,0,0,0.775453528236943,-4.07223796033994,8.15758058097891,-1.61305113768863,-9.50413223140496,4.31654676258993
1060,3,68750,68750,68750,9454,8376,10336,0,0,0,2785.33333333333,2633,2900.66666666667,0,0,0,65.6666666666667,57,72,267.666666666667,223,296,0,0,0,3.73313352515571,0.304761904761905,9.60264900662252,0.83552021553911,-1.38888888888889,2.06896551724138
1070,3,68750,68750,68750,7936,5326,9924,0,0,0,2863.66666666667,2704,3145,0,0,0,70.3333333333333,52,83,278,245,296,0,0,0,2.73199909341621,-0.0728862973760933,5.57233971131252,4.34482831217499,0,9.86547085201794
1080,3,68750,68750,68750,7497,4126,9432,0,0,0,2809.66666666667,2620,3044,0,0,0,83,77,94,278.333333333333,268,290,0,0,0,-1.82638394124874,-3.21144674085851,0.838803792851933,0.63332574059049,-5.46075085324232,9.38775510204082
1090,3,68750,68750,68750,8264.66666666667,5579,10279,0,0,0,2786.33333333333,2688,2922,0,0,0,80,75,90,295,289.666666666667,301,0,0,0,-0.663708786612356,-4.00788436268068,2.59541984732824,6.17717772397814,-1.72413793103448,12.3134328358209
