"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1060,68750,8376,0,2979,0,57,223,0,9.60264900662252,1.82648401826484
1,1070,68750,5326,0,3145,0,52,245,0,5.57233971131252,9.86547085201794
1,1080,68750,4126,0,3044,0,77,268,0,-3.21144674085851,9.38775510204082
1,1090,68750,5579,0,2922,0,90,301,0,-4.00788436268068,12.3134328358209
1,1100,68750,7112,0,2884,0,80,329,0,-1.30047912388775,9.30232558139535
1,1110,68750,8035,0,2707,0,89,323,0,-6.1373092926491,-1.82370820668693
1,1120,68750,10060,0,2670,0,82,331,0,-1.3668267454747,2.47678018575851
1,1130,68750,10160,0,2556,0,86,305,0,-4.26966292134831,-7.85498489425982
1,1140,68750,12659,0,2447,0,56,295,0,-4.26447574334898,-3.27868852459016
1,1150,68750,13627,0,2563,0,57,283,0,4.74049856967716,-4.06779661016949
1,1160,68750,11028,0,2607,0,64,258,0,1.71673819742489,-8.8339222614841
1,1170,68750,10336,0,2724,0,55,252,0,4.48791714614499,-2.32558139534884
1,1180,68750,8667,0,2777,0,72,257,0,1.94566813509545,1.98412698412698
1,1190,68750,8066,0,2899,0,81,250,0,4.39323010442924,-2.72373540856031
1,1200,68750,6892,0,2877,0,77,286,0,-0.758882373232149,14.4
1,1210,68750,7084,0,2787,0,87,313,0,-3.12825860271116,9.44055944055944
1,1220,68750,8585,0,2735,0,82,310,0,-1.86580552565483,-0.958466453674121
1,1230,68750,8487,0,2658,0,87,307,0,-2.81535648994516,-0.967741935483871
1,1240,68750,10309,0,2669,0,87,297,0,0.413844996237773,-3.25732899022801
1,1250,68750,9596,0,2589,0,84,291,0,-2.99737729486699,-2.02020202020202
1,1260,68750,10934,0,2612,0,81,265,0,0.888373889532638,-8.93470790378007
1,1270,68750,10063,0,2678,0,78,265,0,2.52679938744257,0
1,1280,68750,9433,0,2786,0,65,260,0,4.03286034353996,-1.88679245283019
1,1290,68750,7923,0,2904,0,79,260,0,4.23546302943288,0
1,1300,68750,6678,0,2918,0,72,265,0,0.482093663911846,1.92307692307692
1,1310,68750,6444,0,2948,0,78,268,0,1.02810143934202,1.13207547169811
1,1320,68750,6151,0,2956,0,62,280,0,0.271370420624152,4.47761194029851
1,1330,68750,6151,0,2819,0,75,315,0,-4.63464140730717,12.5
1,1340,68750,8147,0,2723,0,79,323,0,-3.40546293011706,2.53968253968254
1,1350,68750,9211,0,2606,0,88,307,0,-4.29673154608887,-4.95356037151703
1,1360,68750,11377,0,2562,0,76,286,0,-1.68841135840368,-6.84039087947883
1,1370,68750,11960,0,2643,0,69,279,0,3.1615925058548,-2.44755244755245
1,1380,68750,9748,0,2665,0,77,265,0,0.832387438516837,-5.01792114695341
1,1390,68750,10043,0,2748,0,74,272,0,3.11444652908068,2.64150943396226
1,1400,68750,8604,0,2768,0,68,269,0,0.727802037845706,-1.10294117647059
1,1410,68750,8493,0,2798,0,72,303,0,1.08381502890173,12.639405204461
1,1420,68750,8921,0,2687,0,88,310,0,-3.96711937097927,2.31023102310231
1,1430,68750,10837,0,2537,0,77,308,0,-5.58243394119836,-0.645161290322581
1,1440,68750,12910,0,2489,0,78,308,0,-1.89199842333465,0
1,1450,68750,13286,0,2477,0,74,275,0,-0.482121333869024,-10.7142857142857
1,1460,68750,12848,0,2507,0,68,261,0,1.21114251110214,-5.09090909090909
1,1470,68750,11845,0,2644,0,66,255,0,5.46469884323893,-2.29885057471264
1,1480,68750,9368,0,2747,0,69,230,0,3.89561270801815,-9.80392156862745
1,1490,68750,7823,0,2927,0,59,232,0,6.55260283946123,0.869565217391304
1,1500,68750,5858,0,2988,0,79,249,0,2.08404509736932,7.32758620689655
1,1510,68750,5805,0,3002,0,91,275,0,0.468540829986613,10.4417670682731
1,1520,68750,6351,0,2932,0,72,283,0,-2.33177881412392,2.90909090909091
1,1530,68750,6988,0,2912,0,68,307,0,-0.682128240109141,8.48056537102473
1,1540,68750,7863,0,2697,0,84,319,0,-7.38324175824176,3.90879478827362
1,1550,68750,10210,0,2637,0,68,300,0,-2.22469410456062,-5.95611285266458
1,1560,68750,10042,0,2648,0,69,295,0,0.417140690178233,-1.66666666666667
1,1570,68750,9824,0,2664,0,79,287,0,0.604229607250755,-2.71186440677966
1,1580,68750,9848,0,2677,0,77,270,0,0.487987987987988,-5.92334494773519
1,1590,68750,9331,0,2741,0,70,280,0,2.39073589839372,3.7037037037037
1,1600,68750,9025,0,2714,0,83,289,0,-0.985041955490697,3.21428571428571
1,1610,68750,9087,0,2734,0,76,273,0,0.736919675755343,-5.5363321799308
1,1620,68750,8964,0,2782,0,74,264,0,1.75566934893928,-3.2967032967033
1,1630,68750,8105,0,2819,0,76,261,0,1.32997843278217,-1.13636363636364
1,1640,68750,7291,0,2860,0,72,284,0,1.4544164597375,8.81226053639847
1,1650,68750,8130,0,2756,0,67,296,0,-3.63636363636364,4.22535211267606
1,1660,68750,8573,0,2831,0,74,296,0,2.72133526850508,0
1,1670,68750,7659,0,2783,0,90,300,0,-1.6955139526669,1.35135135135135
1,1680,68750,8176,0,2748,0,94,319,0,-1.25763564498742,6.33333333333333
1,1690,68750,8920,0,2724,0,69,310,0,-0.873362445414847,-2.82131661442006
1,1700,68750,9845,0,2718,0,78,294,0,-0.220264317180617,-5.16129032258065
1,1710,68750,9176,0,2647,0,80,300,0,-2.61221486387049,2.04081632653061
1,1720,68750,10325,0,2628,0,70,283,0,-0.717793728749528,-5.66666666666667
1,1730,68750,10495,0,2592,0,71,272,0,-1.36986301369863,-3.886925795053
1,1740,68750,10663,0,2641,0,63,269,0,1.89043209876543,-1.10294117647059
1,1750,68750,9614,0,2744,0,80,261,0,3.90003786444529,-2.97397769516729
1,1760,68750,8505,0,2797,0,68,258,0,1.93148688046647,-1.14942528735632
1,1770,68750,7687,0,2801,0,81,259,0,0.143010368251698,0.387596899224806
1,1780,68750,7608,0,2855,0,68,265,0,1.92788289896466,2.31660231660232
1,1790,68750,7319,0,2870,0,75,276,0,0.525394045534151,4.15094339622642
1,1800,68750,7334,0,2920,0,86,304,0,1.74216027874564,10.1449275362319
1,1810,68750,7085,0,2803,0,81,304,0,-4.00684931506849,0
1,1820,68750,8578,0,2686,0,93,305,0,-4.17409917945059,0.328947368421053
1,1830,68750,10576,0,2614,0,81,300,0,-2.68056589724497,-1.63934426229508
1,1840,68750,11082,0,2616,0,66,286,0,0.0765110941086457,-4.66666666666667
1,1850,68750,10378,0,2666,0,75,293,0,1.91131498470948,2.44755244755245
1,1860,68750,10289,0,2632,0,71,282,0,-1.27531882970743,-3.7542662116041
1,1870,68750,10470,0,2661,0,67,259,0,1.10182370820669,-8.15602836879433
1,1880,68750,9721,0,2749,0,67,272,0,3.30702743329575,5.01930501930502
1,1890,68750,8969,0,2747,0,83,262,0,-0.0727537286285922,-3.67647058823529
1,1900,68750,8940,0,2801,0,70,265,0,1.96578085183837,1.14503816793893
1,1910,68750,8516,0,2784,0,65,264,0,-0.606926097822206,-0.377358490566038
1,1920,68750,8671,0,2812,0,73,264,0,1.00574712643678,0
1,1930,68750,7520,0,2853,0,76,272,0,1.45803698435277,3.03030303030303
1,1940,68750,7256,0,2856,0,80,295,0,0.10515247108307,8.45588235294118
1,1950,68750,7563,0,2771,0,89,292,0,-2.97619047619048,-1.01694915254237
1,1960,68750,8720,0,2756,0,85,300,0,-0.541320822807651,2.73972602739726
1,1970,68750,8959,0,2691,0,59,304,0,-2.35849056603774,1.33333333333333
1,1980,68750,10085,0,2596,0,76,287,0,-3.53028613898179,-5.59210526315789
1,1990,68750,11139,0,2589,0,80,286,0,-0.269645608628659,-0.348432055749129
1,2000,68750,11247,0,2610,0,67,269,0,0.811123986095017,-5.94405594405594
1,2010,68750,11142,0,2642,0,76,272,0,1.22605363984674,1.11524163568773
1,2020,68750,9971,0,2708,0,74,265,0,2.49810749432248,-2.57352941176471
1,2030,68750,8887,0,2817,0,81,270,0,4.02511078286558,1.88679245283019
1,2040,68750,8168,0,2826,0,79,276,0,0.319488817891374,2.22222222222222
1,2050,68750,8392,0,2792,0,70,277,0,-1.20311394196745,0.36231884057971
1,2060,68750,7961,0,2891,0,66,299,0,3.5458452722063,7.94223826714801
1,2070,68750,6452,0,2877,0,97,302,0,-0.484261501210654,1.00334448160535
1,2080,68750,7384,0,2813,0,84,306,0,-2.22453945081682,1.32450331125828
1,2090,68750,8649,0,2765,0,81,308,0,-1.70636331318877,0.65359477124183
1,2100,68750,10146,0,2608,0,75,310,0,-5.67811934900543,0.649350649350649
1,2110,68750,10705,0,2565,0,89,300,0,-1.64877300613497,-3.2258064516129
1,2120,68750,11285,0,2590,0,76,294,0,0.974658869395711,-2
1,2130,68750,10967,0,2580,0,70,290,0,-0.386100386100386,-1.36054421768707
1,2140,68750,11132,0,2609,0,83,270,0,1.12403100775194,-6.89655172413793
1,2150,68750,10314,0,2698,0,58,260,0,3.41126868532005,-3.7037037037037
1,2160,68750,9189,0,2641,0,72,263,0,-2.11267605633803,1.15384615384615
1,2170,68750,10360,0,2741,0,70,254,0,3.78644452858766,-3.42205323193916
1,2180,68750,8568,0,2810,0,86,265,0,2.51732944180956,4.33070866141732
1,2190,68750,8468,0,2765,0,75,263,0,-1.60142348754448,-0.754716981132076
1,2200,68750,8690,0,2827,0,65,277,0,2.24231464737794,5.32319391634981
1,2210,68750,7854,0,2807,0,72,285,0,-0.707463742483198,2.88808664259928
1,2220,68750,8219,0,2791,0,81,295,0,-0.570003562522266,3.50877192982456
1,2230,68750,8379,0,2776,0,80,315,0,-0.53744177714081,6.77966101694915
1,2240,68750,9433,0,2666,0,90,318,0,-3.96253602305476,0.952380952380952
1,2250,68750,10895,0,2507,0,78,318,0,-5.96399099774944,0
1,2260,68750,12159,0,2507,0,84,289,0,0,-9.11949685534591
1,2270,68750,12548,0,2491,0,81,271,0,-0.638213003589948,-6.22837370242215
1,2280,68750,11912,0,2618,0,56,262,0,5.09835407466881,-3.3210332103321
1,2290,68750,10520,0,2715,0,91,246,0,3.70511841100076,-6.10687022900763
1,2300,68750,8680,0,2827,0,66,232,0,4.12523020257827,-5.69105691056911
1,2310,68750,6901,0,2896,0,59,244,0,2.44074991156703,5.17241379310345
1,2320,68750,6223,0,3005,0,81,240,0,3.76381215469613,-1.63934426229508
1,2330,68750,5616,0,3066,0,69,257,0,2.02995008319468,7.08333333333333
1,2340,68750,4983,0,3099,0,67,284,0,1.07632093933464,10.5058365758755
1,2350,68750,5043,0,2931,0,82,318,0,-5.42110358180058,11.9718309859155
1,2360,68750,7429,0,2795,0,66,325,0,-4.64005458887752,2.20125786163522
1,2370,68750,8691,0,2707,0,80,337,0,-3.1484794275492,3.69230769230769
1,2380,68750,9917,0,2554,0,81,324,0,-5.65201329885482,-3.85756676557863
1,2390,68750,11977,0,2525,0,90,316,0,-1.13547376664056,-2.46913580246914
1,2400,68750,12372,0,2441,0,80,288,0,-3.32673267326733,-8.86075949367089
1,2410,68750,13738,0,2501,0,65,281,0,2.45800901269971,-2.43055555555556
1,2420,68750,12433,0,2553,0,81,256,0,2.07916833266693,-8.89679715302491
1,2430,68750,11053,0,2659,0,73,236,0,4.15197806502154,-7.8125
1,2440,68750,8847,0,2843,0,62,235,0,6.91989469725461,-0.423728813559322
1,2450,68750,6678,0,2953,0,72,253,0,3.86915230390433,7.65957446808511
1,2460,68750,5933,0,2973,0,74,271,0,0.677277345072807,7.11462450592885
1,2470,68750,6217,0,2954,0,78,257,0,-0.639085099226371,-5.16605166051661
1,2480,68750,6551,0,3032,0,65,290,0,2.6404874746107,12.84046692607
1,2490,68750,5804,0,2937,0,79,289,0,-3.13324538258575,-0.344827586206897
1,2500,68750,7151,0,2780,0,82,312,0,-5.34559073884917,7.95847750865052
1,2510,68750,8660,0,2723,0,81,328,0,-2.05035971223022,5.12820512820513
1,2520,68750,9838,0,2614,0,76,335,0,-4.00293793609989,2.13414634146341
1,2530,68750,11816,0,2475,0,82,326,0,-5.31752104055088,-2.6865671641791
1,2540,68750,13056,0,2448,0,70,299,0,-1.09090909090909,-8.28220858895705
1,2550,68750,13646,0,2413,0,71,284,0,-1.4297385620915,-5.01672240802676
1,2560,68750,13791,0,2526,0,61,260,0,4.68296726067136,-8.45070422535211
1,2570,68750,11783,0,2596,0,64,253,0,2.77117973079968,-2.69230769230769
1,2580,68750,10559,0,2700,0,71,246,0,4.00616332819723,-2.76679841897233
1,2590,68750,9024,0,2883,0,67,248,0,6.77777777777778,0.813008130081301
1,2600,68750,7302,0,2853,0,73,244,0,-1.04058272632674,-1.61290322580645
1,2610,68750,7270,0,2984,0,61,246,0,4.59165790396074,0.819672131147541
1,2620,68750,6181,0,2938,0,73,278,0,-1.54155495978552,13.0081300813008
1,2630,68750,6796,0,2897,0,75,297,0,-1.39550714771954,6.83453237410072
1,2640,68750,7400,0,2785,0,90,323,0,-3.86606834656541,8.75420875420875
1,2650,68750,8546,0,2691,0,96,335,0,-3.37522441651706,3.71517027863777
1,2660,68750,10675,0,2566,0,80,317,0,-4.64511334076551,-5.37313432835821
1,2670,68750,11708,0,2499,0,71,309,0,-2.61106780982073,-2.52365930599369
1,2680,68750,12297,0,2541,0,73,289,0,1.68067226890756,-6.47249190938511
1,2690,68750,11988,0,2482,0,84,275,0,-2.32192050373869,-4.84429065743945
1,2700,68750,12190,0,2653,0,56,253,0,6.88960515713135,-8
1,2710,68750,9546,0,2804,0,60,236,0,5.69166980776479,-6.71936758893281
1,2720,68750,7861,0,2861,0,78,252,0,2.03281027104137,6.77966101694915
1,2730,68750,7466,0,2906,0,56,267,0,1.57287661656763,5.95238095238095
1,2740,68750,6991,0,2890,0,81,284,0,-0.550584996558844,6.36704119850187
1,2750,68750,7169,0,2818,0,87,299,0,-2.49134948096886,5.28169014084507
1,2760,68750,8488,0,2726,0,80,316,0,-3.26472675656494,5.68561872909699
1,2770,68750,9805,0,2605,0,73,304,0,-4.43873807776963,-3.79746835443038
1,2780,68750,10908,0,2554,0,82,302,0,-1.95777351247601,-0.657894736842105
1,2790,68750,11855,0,2461,0,74,279,0,-3.64134690681284,-7.6158940397351
1,2800,68750,12382,0,2594,0,76,265,0,5.40430719219829,-5.01792114695341
1,2810,68750,10128,0,2687,0,74,257,0,3.5851966075559,-3.0188679245283
1,2820,68750,9307,0,2805,0,75,251,0,4.39151470040938,-2.33463035019455
1,2830,68750,8241,0,2818,0,78,262,0,0.463458110516934,4.38247011952191
1,2840,68750,8026,0,2845,0,67,250,0,0.958126330731015,-4.58015267175572
1,2850,68750,7342,0,2916,0,67,263,0,2.49560632688928,5.2
1,2860,68750,6641,0,2901,0,82,295,0,-0.51440329218107,12.1673003802281
1,2870,68750,7177,0,2804,0,76,315,0,-3.34367459496725,6.77966101694915
1,2880,68750,8777,0,2686,0,91,309,0,-4.20827389443652,-1.9047619047619
1,2890,68750,10494,0,2560,0,75,297,0,-4.6909903201787,-3.88349514563107
1,2900,68750,12106,0,2619,0,68,279,0,2.3046875,-6.06060606060606
1,2910,68750,10760,0,2682,0,81,266,0,2.40549828178694,-4.6594982078853
1,2920,68750,9991,0,2627,0,64,263,0,-2.05070842654735,-1.12781954887218
1,2930,68750,9701,0,2719,0,79,257,0,3.50209364293871,-2.28136882129278
1,2940,68750,9226,0,2794,0,57,260,0,2.75836704670835,1.16731517509728
1,2950,68750,8698,0,2766,0,64,278,0,-1.00214745884037,6.92307692307692
1,2960,68750,8805,0,2763,0,68,267,0,-0.108459869848156,-3.9568345323741
1,2970,68750,8528,0,2792,0,68,265,0,1.04958378574014,-0.749063670411985
1,2980,68750,8313,0,2765,0,70,279,0,-0.967048710601719,5.28301886792453
1,2990,68750,8044,0,2859,0,72,287,0,3.3996383363472,2.8673835125448
1,3000,68750,7501,0,2783,0,90,315,0,-2.65827212311997,9.75609756097561
2,0,68750,62500,0,100,0,0,0,0,0,0
2,10,68750,59941,0,126,0,0,0,0,26,0
2,20,68750,59276,0,194,0,0,0,0,53.968253968254,0
2,30,68750,57709,0,280,0,0,0,0,44.3298969072165,0
2,40,68750,55613,0,454,0,0,0,0,62.1428571428571,0
2,50,68750,50915,0,715,0,0,0,0,57.488986784141,0
2,60,68750,44664,0,1104,0,0,0,0,54.4055944055944,0
2,70,68750,34870,0,1733,0,0,0,0,56.9746376811594,0
2,80,68750,20829,0,2585,0,0,0,0,49.1633006347374,0
2,90,68750,6507,0,3626,0,0,0,0,40.2707930367505,0
2,100,68750,1032,0,3998,0,0,0,0,10.2592388306674,0
2,110,68750,458,0,3954,0,0,0,0,-1.10055027513757,0
2,120,68750,377,0,3914,0,0,0,0,-1.01163378856854,0
2,130,68750,571,0,3901,0,0,0,0,-0.332141032192131,0
2,140,68750,577,0,3949,0,0,0,0,1.23045372981287,0
2,150,68750,496,0,3925,0,0,0,0,-0.607748797163839,0
2,160,68750,394,0,3803,0,0,0,0,-3.10828025477707,0
2,170,68750,670,0,3857,0,0,0,0,1.41993163292138,0
2,180,68750,697,0,3862,0,0,0,0,0.129634430904848,0
2,190,68750,513,0,3982,0,0,0,0,3.10719834282755,0
2,200,68750,396,0,3822,0,0,0,0,-4.01808136614766,0
2,210,68750,920,0,3569,0,39,110,0,-6.61957090528519,0
2,220,68750,1609,0,3575,0,45,123,0,0.168114317736061,11.8181818181818
2,230,68750,1636,0,3480,0,43,150,0,-2.65734265734266,21.9512195121951
2,240,68750,1855,0,3409,0,39,171,0,-2.04022988505747,14
2,250,68750,2224,0,3420,0,58,197,0,0.322675271340569,15.2046783625731
2,260,68750,2300,0,3334,0,75,251,0,-2.51461988304094,27.4111675126904
2,270,68750,3172,0,3062,0,79,279,0,-8.15836832633473,11.1553784860558
2,280,68750,5330,0,2940,0,86,300,0,-3.98432397126061,7.52688172043011
2,290,68750,6406,0,2797,0,93,329,0,-4.86394557823129,9.66666666666667
2,300,68750,9044,0,2671,0,78,336,0,-4.50482659992849,2.12765957446809
2,310,68750,10634,0,2627,0,91,335,0,-1.64732309996256,-0.297619047619048
2,320,68750,10686,0,2461,0,78,334,0,-6.31899505138942,-0.298507462686567
2,330,68750,14308,0,2426,0,73,298,0,-1.42218610321008,-10.7784431137725
2,340,68750,13203,0,2426,0,67,263,0,0,-11.744966442953
2,350,68750,13356,0,2491,0,67,243,0,2.67930750206101,-7.60456273764259
2,360,68750,12009,0,2581,0,68,250,0,3.61300682456845,2.88065843621399
2,370,68750,10901,0,2708,0,65,232,0,4.92057342115459,-7.2
2,380,68750,8385,0,2928,0,64,232,0,8.12407680945347,0
2,390,68750,5842,0,2996,0,75,240,0,2.3224043715847,3.44827586206897
2,400,68750,5377,0,3085,0,69,252,0,2.97062750333778,5
2,410,68750,5181,0,3020,0,69,294,0,-2.10696920583468,16.6666666666667
2,420,68750,5892,0,2875,0,83,328,0,-4.80132450331126,11.5646258503401
2,430,68750,7822,0,2677,0,105,337,0,-6.88695652173913,2.74390243902439
2,440,68750,10845,0,2569,0,72,334,0,-4.03436682853941,-0.890207715133531
2,450,68750,12190,0,2450,0,77,300,0,-4.63215258855586,-10.1796407185629
2,460,68750,14187,0,2428,0,72,273,0,-0.897959183673469,-9
2,470,68750,13633,0,2495,0,67,253,0,2.75947281713344,-7.32600732600733
2,480,68750,12107,0,2627,0,57,228,0,5.29058116232465,-9.88142292490119
2,490,68750,9719,0,2827,0,64,229,0,7.61324704986677,0.43859649122807
2,500,68750,7613,0,2899,0,69,231,0,2.54686947293951,0.873362445414847
