timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60053,0,76,0,0,0
20,62500,60575,0,86,0,0,0
30,62500,60369,0,112,0,0,0
40,62500,59754,0,127,0,0,0
50,62500,59343,0,149,0,0,0
60,62500,58757,0,184,0,0,0
70,62500,57927,0,225,0,0,0
80,62500,56923,0,282,0,0,0
90,62500,55437,0,326,0,0,0
100,62500,54412,0,388,0,0,0
110,62500,52773,0,462,0,0,0
120,62500,51209,0,543,0,0,0
130,62500,49074,0,626,0,0,0
140,62500,46480,0,805,0,0,0
150,62500,42343,0,969,0,0,0
160,62500,38392,0,1163,0,0,0
170,62500,33416,0,1397,0,0,0
180,62500,27859,0,1675,0,0,0
190,62500,21832,0,1997,0,0,0
200,62500,15224,0,2265,0,0,0
210,62500,10600,0,2466,0,0,0
220,62500,8251,0,2597,0,0,0
230,62500,6827,0,2686,0,0,0
240,62500,5368,0,2712,0,0,0
250,62500,5095,0,2723,0,0,0
260,62500,5385,0,2704,0,0,0
270,62500,4719,0,2725,0,0,0
280,62500,5141,0,2714,0,0,0
290,62500,5546,0,2697,0,0,0
300,62500,5342,0,2651,0,0,0
310,62500,8733,0,2205,0,58,125
320,62500,16491,0,1815,0,48,164
330,62500,25127,0,1440,0,42,223
340,62500,35648,0,884,0,60,245
350,62500,46793,0,464,0,44,203
360,62500,53886,0,265,0,20,106
370,62500,56966,0,223,0,4,35
380,62500,57281,0,231,0,4,8
390,62500,56843,0,269,0,1,2
400,62500,55844,0,325,0,0,0
410,62500,54397,0,375,0,0,0
420,62500,53084,0,467,0,0,0
430,62500,50809,0,568,0,0,0
440,62500,48470,0,682,0,0,0
450,62500,45624,0,802,0,0,0
460,62500,42646,0,942,0,0,0
470,62500,39029,0,1151,0,0,0
480,62500,33792,0,1386,0,0,0
490,62500,27959,0,1694,0,0,0
500,62500,21012,0,2042,0,0,0
510,62500,14375,0,2324,0,0,0
520,62500,9525,0,2549,0,0,0
530,62500,7001,0,2633,0,0,0
540,62500,6934,0,2591,0,0,0
550,62500,6704,0,2669,0,0,0
560,62500,6215,0,2629,0,0,0
570,62500,5860,0,2723,0,0,0
580,62500,4929,0,2727,0,0,0
590,62500,5515,0,2686,0,0,0
600,62500,5713,0,2711,0,0,0
610,62500,5252,0,2659,0,0,0
620,62500,5178,0,2669,0,0,0
630,62500,5614,0,2762,0,0,0
640,62500,4657,0,2678,0,0,0
650,62500,5555,0,2690,0,0,0
660,62500,5487,0,2700,0,0,0
670,62500,5297,0,2699,0,0,0
680,62500,5335,0,2725,0,0,0
690,62500,5256,0,2699,0,0,0
700,62500,5058,0,2708,0,0,0
710,62500,5111,0,2703,0,0,0
720,62500,4341,0,2766,0,0,0
730,62500,4832,0,2739,0,0,0
740,62500,4507,0,2759,0,0,0
750,62500,4903,0,2685,0,0,0
760,62500,5834,0,2690,0,0,0
770,62500,5542,0,2698,0,0,0
780,62500,5410,0,2681,0,0,0
790,62500,5440,0,2694,0,0,0
800,62500,5281,0,2674,0,0,0
810,62500,5556,0,2765,0,0,0
820,62500,4772,0,2703,0,0,0
830,62500,4777,0,2716,0,0,0
840,62500,5045,0,2742,0,0,0
850,62500,4989,0,2664,0,0,0
860,62500,5652,0,2743,0,0,0
870,62500,4802,0,2686,0,0,0
880,62500,5986,0,2683,0,0,0
890,62500,5508,0,2711,0,0,0
900,62500,5233,0,2691,0,0,0
910,62500,5897,0,2671,0,0,0
920,62500,5273,0,2663,0,0,0
930,62500,5253,0,2719,0,0,0
940,62500,5328,0,2718,0,0,0
950,62500,5010,0,2696,0,0,0
960,62500,4908,0,2726,0,0,0
970,62500,4846,0,2677,0,0,0
980,62500,5071,0,2788,0,0,0
990,62500,4229,0,2746,0,0,0
1000,62500,5002,0,2732,0,0,0
