timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59970,0,91,0,0,0
20,62500,60246,0,101,0,0,0
30,62500,59923,0,116,0,0,0
40,62500,59636,0,147,0,0,0
50,62500,58820,0,169,0,0,0
60,62500,58291,0,198,0,0,0
70,62500,57517,0,258,0,0,0
80,62500,56152,0,291,0,0,0
90,62500,55295,0,361,0,0,0
100,62500,53405,0,433,0,0,0
110,62500,51939,0,532,0,0,0
120,62500,49235,0,619,0,0,0
130,62500,46924,0,743,0,0,0
140,62500,43551,0,904,0,0,0
150,62500,40004,0,1127,0,0,0
160,62500,34462,0,1340,0,0,0
170,62500,29252,0,1619,0,0,0
180,62500,23195,0,1900,0,0,0
190,62500,16760,0,2257,0,0,0
200,62500,10910,0,2473,0,0,0
210,62500,8190,0,2578,0,0,0
220,62500,6604,0,2628,0,0,0
230,62500,6324,0,2643,0,0,0
240,62500,6268,0,2713,0,0,0
250,62500,4960,0,2738,0,0,0
260,62500,5016,0,2684,0,0,0
270,62500,5547,0,2723,0,0,0
280,62500,5252,0,2657,0,0,0
290,62500,5306,0,2715,0,0,0
300,62500,4898,0,2739,0,0,0
310,62500,7373,0,2246,0,59,134
320,62500,16400,0,1811,0,57,184
330,62500,26009,0,1345,0,71,226
340,62500,37506,0,783,0,48,252
350,62500,49086,0,372,0,36,209
360,62500,55742,0,208,0,2,78
370,62500,58070,0,173,0,3,23
380,62500,58499,0,196,0,1,2
390,62500,57490,0,247,0,0,0
400,62500,56310,0,297,0,0,0
410,62500,55143,0,351,0,0,0
420,62500,53833,0,423,0,0,0
430,62500,51945,0,514,0,0,0
440,62500,49666,0,634,0,0,0
450,62500,46560,0,784,0,0,0
460,62500,42889,0,940,0,0,0
470,62500,39037,0,1169,0,0,0
480,62500,33253,0,1381,0,0,0
490,62500,28212,0,1674,0,0,0
500,62500,21867,0,1968,0,0,0
510,62500,16009,0,2235,0,0,0
520,62500,11609,0,2462,0,0,0
530,62500,8083,0,2544,0,0,0
540,62500,7165,0,2666,0,0,0
550,62500,6204,0,2698,0,0,0
560,62500,5500,0,2668,0,0,0
570,62500,5206,0,2738,0,0,0
580,62500,4774,0,2719,0,0,0
590,62500,5756,0,2645,0,0,0
600,62500,5718,0,2688,0,0,0
610,62500,5433,0,2677,0,0,0
620,62500,5766,0,2678,0,0,0
630,62500,5871,0,2712,0,0,0
640,62500,5534,0,2648,0,0,0
650,62500,5757,0,2705,0,0,0
660,62500,6222,0,2631,0,0,0
670,62500,6327,0,2705,0,0,0
680,62500,4829,0,2748,0,0,0
690,62500,4398,0,2699,0,0,0
700,62500,5241,0,2734,0,0,0
710,62500,5207,0,2688,0,0,0
720,62500,5326,0,2721,0,0,0
730,62500,5168,0,2693,0,0,0
740,62500,5774,0,2742,0,0,0
750,62500,5105,0,2684,0,0,0
760,62500,5334,0,2643,0,0,0
770,62500,5418,0,2676,0,0,0
780,62500,5531,0,2730,0,0,0
790,62500,5338,0,2717,0,0,0
800,62500,5425,0,2724,0,0,0
810,62500,4975,0,2691,0,0,0
820,62500,5214,0,2702,0,0,0
830,62500,5226,0,2767,0,0,0
840,62500,4761,0,2681,0,0,0
850,62500,6188,0,2618,0,0,0
860,62500,6710,0,2663,0,0,0
870,62500,5486,0,2674,0,0,0
880,62500,5310,0,2747,0,0,0
890,62500,5071,0,2748,0,0,0
900,62500,4409,0,2698,0,0,0
910,62500,6145,0,2645,0,0,0
920,62500,5590,0,2753,0,0,0
930,62500,4551,0,2734,0,0,0
940,62500,4007,0,2789,0,0,0
950,62500,4545,0,2740,0,0,0
960,62500,4924,0,2701,0,0,0
970,62500,5468,0,2725,0,0,0
980,62500,4631,0,2763,0,0,0
990,62500,4857,0,2643,0,0,0
1000,62500,6093,0,2680,0,0,0
