"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,173621.54,169820.32,177135.3,128088.46,124538.64,131702.04,1819.36,1739.6,1905.66,2639.16,2557.42,2720.02,326.08,308.44,345.52,527.34,501.98,554.1,408.14,390.8,423.5,0.0825235656641938,0.0736309910530813,0.0919841201679974,-0.0179629638990471,-0.0260600967562522,-0.00834718824359413,0.0175635044421753,0.00362351766440471,0.03069635653255,0.0212391712538282,0.0208241058866417,0.0216557941331395,0.0214568106673201,0.0210567626194522,0.021849369157805
660,50,167654.58,163755.44,171396.2,130282.16,126813.76,133973.24,1962.52,1870.3,2051.44,2597.04,2515.54,2678.84,363.64,340.28,388.34,520.9,496.9,544.96,417.42,398.78,434.32,0.0787873424348777,0.0678339754010656,0.0903722563721384,-0.0161303916415631,-0.0247340887932286,-0.00773109233380654,0.0217625903331889,0.00990197545739953,0.0333147427528973,0.021940283256166,0.0214849975782206,0.022363127008841,0.0216517904057538,0.0212786892902212,0.0220486287757869
670,50,161177.54,156543.14,165269.78,132376.18,128631.72,135920.84,2116.04,2013.52,2216.8,2553.96,2470.48,2646.2,393.46,366.34,417.6,514.46,488.28,538.5,427.84,408.28,445.84,0.0783935888157234,0.0680059535206791,0.0883911974734431,-0.0169050121337005,-0.0258134083604477,-0.00639454061804217,0.0242565670095111,0.00937080927108943,0.038457460115337,0.0220420480605402,0.0216050728020555,0.022511372684679,0.0217982528900866,0.0213448602204112,0.0222522044642037
680,50,154373.7,149773.96,158682.06,134678.2,130509,138757.16,2267.78,2157.78,2377.24,2487.52,2397.56,2582.4,429.76,400.56,462.28,523.54,496.36,548.46,446.24,425.94,467.68,0.0713891647490432,0.0587093606671928,0.0838274655456438,-0.0265234516198443,-0.0370296686133991,-0.0165931309319149,0.0433825901272469,0.0268312960355304,0.0591896273113835,0.022411368198013,0.0219384205089688,0.022895394840046,0.0226708816180134,0.0222063211823123,0.0231158767859435
690,50,147938.52,142440.16,152569.94,137819.34,133606.62,142162.68,2420.26,2295.58,2546.84,2420.06,2322.12,2522.52,473.96,443.08,503.66,514.1,486.5,540.78,466.16,443.44,488.6,0.0665846649204119,0.053639915048019,0.0798464797200692,-0.0281863436341987,-0.0390259613278308,-0.0167094510278096,0.045377337455164,0.0306069183405441,0.0610164997416221,0.0231622165702015,0.0226709557282887,0.0236507127503373,0.0229153317431093,0.0224144517565025,0.023391053899773
700,50,141469.68,135207.18,146702.7,141360.22,136419.44,146088.74,2563.66,2429.58,2709.26,2334.7,2215.44,2441,520.54,484.38,554.32,525.56,495.9,555.42,485.44,461.4,507.54,0.0585647143078994,0.0449329381267592,0.071640068037711,-0.0370220675801621,-0.0489490999213642,-0.0245108821188356,0.0425023835261716,0.0278145387323858,0.0582175088986162,0.0239366660407249,0.0234189500647858,0.0244359948079603,0.0242881747530385,0.023777049837018,0.0248163564903866
710,50,135562.46,128927.84,141547.16,145591.16,140432.34,150563.18,2681.84,2533.38,2833.68,2224.56,2106.98,2339.34,575.16,535.46,615.34,519.4,491.66,547.52,511.42,484.2,538.86,0.0462972009899272,0.0340836104686159,0.0589214566745514,-0.0498424453265994,-0.0621754628993307,-0.038588191592352,0.055213971501301,0.0390854499294928,0.0722774155810858,0.025083974929835,0.0245444768122837,0.025638649444659,0.0250548735918232,0.0245239083684556,0.0255877783842952
720,50,131216.8,124050.24,137483.84,150898.5,145538.66,155998.24,2766.68,2604.96,2929.72,2102.72,1978.74,2231.36,633.12,589.5,675.14,512.38,481.14,543.24,537.82,511.6,564.02,0.0316704993148791,0.0194985981018699,0.0436762864318449,-0.0576872742205955,-0.0696504992951981,-0.0450365969885559,0.0525178229724857,0.0327095919631915,0.0712319233493355,0.0265376793769857,0.0260317007500296,0.0270876039811974,0.0260284524680777,0.0254264122427938,0.0265772250018913
730,50,127985.42,120286.1,134925.18,156989.8,151148.56,162170.22,2820.82,2675.6,2986.34,1952.84,1831.08,2073.88,681.2,631.78,728.82,518.74,480.9,553.1,559.64,529.02,591.28,0.0214840209255597,0.00555166744956351,0.0355109153994944,-0.0738308141553767,-0.0884254868095218,-0.0594167231116345,0.0403842299549309,0.0204373559736882,0.0599963703797751,0.027709191923259,0.027057134263296,0.0282840533400752,0.0281188595757688,0.0275063350636564,0.0287100384893974
740,50,126403.84,118907.38,133177.04,164002.06,158012.9,169879.24,2836.88,2684.04,3006.48,1792.96,1662.06,1913.42,726.32,669.7,781.6,491.98,454.82,527.5,577.48,541.96,618.4,0.00731510922946861,-0.00823166216283071,0.0216482987223533,-0.0853156629244323,-0.100513077998028,-0.0692843732357534,0.0299354889406651,0.00624694905732238,0.0512106842941728,0.0290210359468698,0.028385744321923,0.0296351021330118,0.028835545298142,0.0281911523352304,0.0294610450548093
750,50,126149.56,119571.44,132917.66,171489.54,166017.4,176669.42,2827.1,2677.52,2992.78,1629.42,1504.16,1754.94,757.66,699.8,825.44,473.3,435.06,514.86,587.94,550.02,629.6,-0.00144258211179125,-0.0166930483201702,0.0116192295931277,-0.093861023751074,-0.110877451319255,-0.0764500526015301,0.0171019965467834,-0.00466090936456459,0.0391635838403927,0.0302807770037528,0.0296256841986721,0.0309312035133465,0.0303167570617836,0.0295928931226073,0.0310746908062222
760,50,126913.14,119869.92,133140.84,178888.32,173530.74,184138.3,2790.02,2632.94,2944.1,1466.52,1350.1,1579.04,781.4,715.9,847.56,442.18,400.3,485.98,589.26,548.8,634.54,-0.0106941661709873,-0.0298626226861988,0.00613899006113469,-0.102020510223661,-0.119321326997354,-0.0828935263396895,0.000536395115916488,-0.0219855119105252,0.0217755816993774,0.0314012417602604,0.0306746857211112,0.0321197114099249,0.0312197748832692,0.0304014624071588,0.0319231052183501
770,50,128489.7,121897.1,134728.16,186085.54,180461.62,191342.68,2763.42,2608.16,2922.68,1314.14,1208.94,1426.04,778.78,717.74,847.6,402.1,361.38,445.92,579.78,535.72,623.7,-0.0080130507669817,-0.0289338749057641,0.0118150216251363,-0.105470066743349,-0.125950660687789,-0.0875875558380975,-0.0177125893462702,-0.0393416326888313,0.00567038363156207,0.0318600393345502,0.0311160512432414,0.032645092839,0.031669674785857,0.0309016743637546,0.0325328107779847
780,50,129562.9,122344.6,136148.18,192717.02,187847.64,197607.9,2737.54,2570.98,2896.02,1176.66,1070.28,1283.64,758.54,688.92,829.56,357.86,320.32,398.2,559,509.72,609.64,-0.00916642260005884,-0.0301169584876676,0.0111289390632478,-0.1046543622597,-0.128297960428462,-0.0813347045835104,-0.0371568318159427,-0.0614268698313657,-0.0139016424017382,0.0314156904205884,0.0305869025557948,0.0322692041666177,0.0313846762221008,0.0304790525060436,0.0323255461361314
790,50,130264.62,122967.54,137139.02,198610.06,193789.24,202997.82,2728.66,2568.88,2907.22,1064.36,958.56,1164.32,734.36,661.28,806.1,313.32,275.72,351.66,526.78,479.74,578.48,-0.0028521836492808,-0.0272081155390268,0.0169281463818416,-0.0964104037240364,-0.120856748121299,-0.07269824457459,-0.0587584689459143,-0.0853586706310663,-0.0313247715640018,0.0307487476362467,0.0298934692008405,0.0316783503417694,0.0307290885656471,0.0297094549231271,0.0318627092327144
800,50,129787.5,122071.68,137148.78,203226.76,198670.04,207478.34,2763.18,2587.3,2945.42,968.72,875.72,1068.88,694.52,624.7,765.08,271.64,239.74,306.84,489.8,442.52,539.62,0.0111362908697494,-0.0117939368697227,0.0338911647022124,-0.0905590671247989,-0.115745308352587,-0.0686385356089553,-0.0686444664618154,-0.0937095853796967,-0.0413777218365463,0.0292386253274374,0.0283109731774931,0.0301802367740976,0.0293518313350676,0.0283568164117472,0.0303735191460101
810,50,127673,119011.66,135619.98,207059.74,202632.44,211233.24,2829.26,2619.4,3041.58,899.28,811.82,996.5,663.34,595.56,734.62,230.8,200.14,262.16,454.34,409.58,501.26,0.0217299004938812,-0.00119063069241752,0.0449897504566987,-0.0733484956913933,-0.0987541762642505,-0.0491307419291945,-0.0692073344936049,-0.103984329407253,-0.0377661788880541,0.027439924696945,0.0265687677400589,0.0283324203133595,0.0273740949024287,0.026363200014491,0.0284367941857578
820,50,123897.86,114323.2,133025.48,209808.16,205487.82,213936.46,2952.9,2741.76,3169.24,856.9,772.32,944.36,634.64,563.98,711.66,202.16,176.12,231.84,423.78,380.46,471.18,0.0446254049170152,0.0216182500818417,0.0675499667007641,-0.0473576287309955,-0.0703311667007726,-0.0246676174037967,-0.0657616973992568,-0.100449476266046,-0.0336499462796414,0.0253321764401044,0.0245272409993555,0.0261264747763212,0.0253723798405562,0.0244015190118646,0.0263375958908342
830,50,117960.2,108549.66,127257.14,211510.16,207586.76,215319.66,3116.84,2885.14,3349.36,819.32,730.52,911.22,619,547.08,695.18,182.26,155.84,211.38,399.72,358.16,442.06,0.0589541190717004,0.0343693024251171,0.0809005301642033,-0.0419420339583351,-0.0672200082889805,-0.0153916522193122,-0.0622904710703091,-0.0931754645186718,-0.0320874612632853,0.0234212637160674,0.022582703757931,0.0242452930488042,0.0236069600421066,0.0226642400646936,0.0245393526508638
840,50,110145.28,100731.86,119679.44,213032.14,208947.32,216690.58,3321.2,3082.6,3563.32,792.16,711.24,869.32,613.5,544.36,682.72,164.84,137.64,191.78,383.56,336.76,427.3,0.069513244114534,0.0475052520815503,0.0906889719368807,-0.0282819204474796,-0.0514313169394583,-0.00466165719148801,-0.0481048760285647,-0.085558113822627,-0.0116624463186816,0.0218747119122056,0.0211149362722032,0.0226922521718237,0.0219360221709525,0.0209673773117453,0.0228677196990605
850,50,100942.92,90346.84,111287.92,214118.76,210373.54,217779.42,3551.32,3309.4,3796.26,779.84,699.8,865.66,623.72,545.82,700.86,154.1,131.08,178.84,377.06,331.52,423.28,0.0760435205159138,0.051747754516387,0.101873980035669,-0.00743360484184221,-0.0327691824753973,0.0165608055650474,-0.0277510335978655,-0.0659180876705757,0.00581349870105286,0.0205966275609763,0.0197855783514186,0.0213962594933767,0.0209976187422653,0.0200851494125575,0.0218986094427689
860,50,91389.64,81727.84,101644.12,214573.82,210931.04,218126.3,3788.86,3544.16,4033.4,767.18,693.3,853.1,651.12,560.5,738.72,145.46,122.14,170.7,376.36,322.58,425.42,0.0748596391593254,0.0513326226456568,0.101028466424191,-0.00873233301544561,-0.0357172100229704,0.0173727670577036,-0.00491446272053243,-0.0391640198172236,0.0276587012486878,0.0201853810059241,0.0193141500095253,0.020981481391751,0.0199442658001539,0.0190533974283038,0.0208559674138087
870,50,81485.78,70878.1,91876.12,215081.76,211239.26,218615.06,4021.9,3769.9,4261.48,760.3,684.2,836.58,674.54,589.36,762.52,141.12,118.16,165.4,385.72,333.66,437.7,0.068266087631128,0.0443817321783063,0.0943512542726139,-0.00702417496379317,-0.0331949586338423,0.0169228517884692,0.0191437864338255,-0.0143513416183351,0.0503387229080782,0.0197187039869135,0.0188468037049566,0.0206360363370539,0.0199994960198774,0.0190903824247972,0.0209510080267074
880,50,72902.54,62451.74,83571.76,215426.74,211413.74,219140.68,4199.72,3932.68,4443.08,756.52,676.7,842.02,716.94,622.08,803.66,140.46,117.18,166.76,400.3,345,450,0.052042821441801,0.0272922408133351,0.0753761863797037,0.000392815405897294,-0.0270124609393152,0.028447894549912,0.0406952209024809,0.00794081007223896,0.069503381272646,0.0199961167995265,0.0191452742790747,0.0209102232879109,0.0202717380260518,0.019216976862328,0.0212435934641716
890,50,66636.64,57432.8,76378.08,215620.2,211804.02,218991.92,4329.88,4090.12,4546.5,745.9,664,829.08,755.6,662.5,846.3,141.8,122.14,163.28,417.1,363.42,470.64,0.0365971333627137,0.0114004351956109,0.0624606298573887,-0.0148138890020603,-0.0416951926594566,0.0128074699069157,0.0500864166786534,0.0189142949052484,0.0789825888867501,0.0204697743582383,0.0194614069260117,0.0214146168249287,0.0210736498901252,0.020075889016151,0.0221388668459176
900,50,62140.08,52521.84,72221.8,216180.14,212293.06,220035.48,4402.08,4136.48,4636.62,739.2,649.02,830.12,803.88,709.5,887.04,140.74,117.84,162.56,436.22,383.68,489.56,0.0192134693985096,-0.00120570423830117,0.0394298354850902,-0.0133806910422968,-0.0433026954698669,0.0188851973445762,0.0618408448790584,0.0377190542419691,0.0861692503011113,0.0214150331814917,0.0204881202297507,0.0223558749802464,0.0213531730503799,0.0202532975243556,0.0224364929163941
910,50,60420.38,50596.88,70459.12,216497.32,212359.94,220414.88,4411.98,4149.68,4634.54,729.64,646.3,824.14,844.16,746.6,941.72,141.18,119.58,161.76,459.26,402.5,508.8,0.00407572437283354,-0.014219907552955,0.0226083724490579,-0.0186139019660649,-0.0454322828310049,0.00761730622444109,0.071682496051366,0.0383396777943984,0.0992788033363247,0.0223360057416104,0.0213473950801323,0.0232897077940645,0.0219852925160436,0.0209468333723176,0.0230099283375746
920,50,60556.86,50254.86,70155.26,217155.06,212966.36,221327,4397.42,4120.32,4637.9,704.52,611.1,809.32,887.44,788.64,975.4,149.1,125.84,172.4,480.96,429.12,535.36,-0.0025232226129349,-0.0204676694983922,0.0136357956213987,-0.0426719119406661,-0.0715346906548536,-0.0146231860520024,0.0633436265687256,0.0362805477952814,0.089828286007582,0.0235912933899108,0.0226631246289681,0.0245180783828785,0.0238655353198163,0.0227426120389921,0.0249132077452354
930,50,62021.18,51980.74,73049.56,218336.34,214005.92,222341.3,4333.22,4063.04,4575.72,679.26,585.48,774.22,918.58,831.48,1002.2,147.5,124.88,175.48,502.62,452.5,553.44,-0.0133027620729306,-0.0284669136947184,0.00240549027180674,-0.0495189915553291,-0.0786155645286862,-0.0194772250957529,0.0658186357658567,0.0363802171760144,0.0959960350139033,0.0245963510328217,0.0236031948271247,0.0255185703671761,0.0248154925571851,0.023650316428074,0.0259371294817954
940,50,64806.94,54965.22,74542.46,219781.64,215464.64,224201.5,4254.1,4007.66,4476.8,648.04,551.52,753.12,956.48,859.76,1043.68,150.22,125,175.14,519.22,464.38,569.5,-0.0164112926215991,-0.032327747981455,-0.000191434694425759,-0.0570242809561425,-0.0889404694620108,-0.0253261677566388,0.0477334561093067,0.0166471691235915,0.0779645724255269,0.0259269436205109,0.0249497962101855,0.026921287828698,0.026433972959679,0.0253593683644124,0.0275301442733148
950,50,67966.34,59004.66,77023.1,221187.38,216273.54,225763.42,4159.78,3930.56,4387.52,611.54,510.44,715,973.44,886.6,1062.58,145.96,119.84,173.8,531.1,474.64,585.82,-0.0201194369209044,-0.0356088196319483,-0.00253721717140882,-0.0708787842188702,-0.0967047828565073,-0.0431597074054326,0.039546744059009,0.00691968243876088,0.0699281120095947,0.0268602756191291,0.0258907756741329,0.0278791977694679,0.0272978149624428,0.0261120675180618,0.0284621333967637
960,50,71998.76,61969.64,82203.86,222953.24,218050.14,227111.96,4066.42,3836.52,4307.96,568.34,462.88,675.78,985.66,895.9,1077.84,142.74,117.78,170.5,538.52,486.24,592.86,-0.0212076216157674,-0.0383100481095305,-0.00381832121376732,-0.0862838218010344,-0.116242409834142,-0.0563657057681891,0.0276368751305234,-0.00433440492968219,0.0588773936733626,0.0278495149646958,0.0268848641931148,0.0287325701281415,0.0279590456552555,0.0267221908773785,0.0291503242017302
970,50,75874.52,65906.58,85865.24,224870.94,219287.22,229439.46,3961.78,3703.78,4208.68,529.48,427.32,642.92,985.96,895.32,1072.78,134.26,111.48,161.6,538.92,487.68,589.96,-0.0239833405043554,-0.0416144007581307,-0.00637067276199056,-0.0867115099061571,-0.115941862727163,-0.0584519925151922,0.0119755848260315,-0.0175991507818487,0.0418660017325967,0.0285071729643718,0.0275551463433425,0.0294641715112842,0.0286055730815385,0.0273424183653439,0.0297777625818219
980,50,79542.88,69907.84,89377.16,226658.6,221260.4,231484.74,3885.04,3650.94,4141.62,489.56,377.62,610.5,970.92,888.12,1060.24,126,101.54,150.04,536.72,484.58,588.1,-0.017914943138832,-0.035795077609965,0.00187560451959243,-0.0865083048352894,-0.119420578069325,-0.0575502122768003,0.00616349647416839,-0.021718202522284,0.0379144049294197,0.0288208009875177,0.0278596689814944,0.0297880774813941,0.0288232799912486,0.0276446874857594,0.0300851617869821
990,50,82788.54,72205.82,92386.06,228430.08,222666.02,233248.94,3809.4,3562.74,4057.24,454.36,346.44,579.96,959.32,876,1043.34,117.52,94.34,141.1,527.68,478.28,577.38,-0.0189674284036369,-0.0382842527202364,0.00156786646965371,-0.0907142020448838,-0.120830267940189,-0.0658880612011168,-0.0066441871998301,-0.0378494504208642,0.025531726719471,0.0290594481139075,0.0281396246690446,0.0300246159093685,0.0291759748654204,0.0279093067188604,0.030411649302454
1000,50,85266.74,74653.1,95632.22,229847.9,223914.84,234742.24,3772.72,3518.1,4018.26,422.1,314.4,557.46,927.96,850.6,996.58,105.92,84.82,131.3,511.24,466.4,554.1,-0.00867942446084951,-0.0303214777738088,0.0109975762007709,-0.086858552426408,-0.114324167227206,-0.057831702882373,-0.0197079274618324,-0.0521650456912463,0.0144409152056622,0.0285679427398577,0.0275759176253108,0.0294258786853647,0.0280088684429683,0.0268039837833127,0.0292232678373457
1010,50,86616.16,75128.72,96432.94,231406.08,225252.78,236340.68,3741.24,3466.86,4005.9,389.78,278.08,530.5,899.7,821.74,974.26,102.24,78.9,130.5,417.08,379.96,454.94,-0.0076524123303987,-0.0264527236714283,0.0117457910224399,-0.0868476622442622,-0.115033591000183,-0.0588960347774625,-0.177522326485933,-0.204005687371896,-0.15092252078178,0.0278111899011631,0.0269179392051303,0.0286174961655234,0.028131110511866,0.0268789900562793,0.0293719774213454
1020,50,85155.44,75133.22,95150.94,232495.9,226809.88,237185.22,3868.8,3603.7,4132.46,374.2,273.36,503.06,742.22,670.08,806.58,81.68,58.06,108.8,343.22,311.52,375.96,0.038373424342434,0.0205886040026238,0.0561023230393629,-0.0293128121135978,-0.0505419894649842,-0.00318605339343609,-0.175210318990467,-0.201106487826443,-0.150059455749891,0.0225285087205443,0.0218308051023202,0.023195224833279,0.0227071020142631,0.0215390461628637,0.0237406605713808
1030,50,78333.3,68114.82,89320.66,233012.92,227387.28,237534.6,4096.7,3853.98,4331.64,371.48,266.62,494.24,643.3,584.42,704.98,68.94,46.12,95.34,291.9,261.68,320.58,0.066825485362739,0.0513592156153851,0.083977921559558,0.00373623298350036,-0.0223295209724367,0.0286385897504871,-0.150239853763142,-0.179791517003485,-0.122143234592138,0.0184080097900593,0.0178276532282076,0.018999064357696,0.0184084334744031,0.0174979605092042,0.0193089733768015
1040,50,67518.46,58022.9,76855.76,232912.46,227275.1,237256.08,4396.44,4197.08,4591.74,374.46,280.68,490.84,586.18,526.12,646.6,60.76,37.16,89.82,256.96,230.04,288.7,0.0839759787887223,0.0646143402095561,0.102031438359766,0.0378245704223452,0.0209440967813913,0.0561728091889526,-0.123640349774564,-0.147101067708083,-0.101027718857822,0.0154468738497375,0.0149095388937337,0.0159074326430738,0.0149377707516637,0.014083735474573,0.0157522803842379
1050,50,54771.02,47453.8,62561.98,232576.52,227605.48,236521.22,4738.28,4573.08,4907.18,388.92,297.84,500.46,544.22,488.02,600.28,54.44,34.34,82.2,231.76,203.46,259.56,0.0880099572978154,0.0689481899284199,0.107922670777397,0.0705087606875802,0.0514929454513243,0.0889488662370044,-0.10538844465761,-0.126522480071266,-0.0847161979179282,0.0131889381053683,0.0127495587958514,0.0136469885681767,0.0125718278099921,0.0118702388806305,0.0133407397818495
1060,50,41808.4,36182.48,47513.32,231863.92,227019.58,235629.58,5045.88,4913.84,5162.78,406.06,323.56,513.18,517.68,461.28,574.96,54.16,32.98,80.18,215.1,187.8,242.42,0.0719854242224113,0.0539191757572447,0.0891732170947481,0.0779728275046307,0.0573105990446891,0.0989674885479585,-0.0796696034745799,-0.0981435320514709,-0.0607906705246096,0.0115766898824853,0.0111028105574209,0.0119717344501304,0.0118506955517414,0.01112786276027,0.0125772686604485
1070,50,31796.26,28176.16,35691.78,230881.92,226069.5,234800.26,5256.26,5179.18,5335,433.72,345.3,533.18,498.32,441,561.98,49.58,30.64,73.68,205.6,181.24,232.7,0.0461141850725697,0.0296182371702098,0.0626946627454425,0.0907399666897892,0.073814172333148,0.107321343407951,-0.0429808563566181,-0.0570175726603336,-0.0283424690553949,0.0104830701794622,0.0100533518734396,0.0109500712005483,0.0104317576218012,0.00977832054308429,0.0111324627364849
1080,50,25480.72,23092.02,27943.22,229548.52,224669.84,233567.36,5384.46,5314.7,5442.56,467.16,377,556.96,487.24,430.42,543.04,50.14,32.74,73.68,198.98,172.9,227.6,0.0255361776037514,0.0159226400916386,0.0350221156654339,0.100344290767447,0.0835407330147813,0.117958307076596,-0.0306816818808641,-0.0422094363043441,-0.0193896259104552,0.00986833624281261,0.00944046290857809,0.0102960702566302,0.010160721212617,0.00946331016510047,0.0108613927059052
1090,50,21543.9,19675.28,23975.66,227893,222871.94,231768.64,5439.42,5373.66,5493.76,507.52,426.34,599.12,470.46,421.4,528.8,50.36,32.44,73.06,194.3,171,219.26,0.0104525073366653,0.00448565183805274,0.0157638450122441,0.111030677978065,0.091600361223078,0.129312684821757,-0.0175244596747392,-0.0302211694799058,-0.00419285935592574,0.00931676042733833,0.00887842871680571,0.00978336974927304,0.00930281711824869,0.00871962540698343,0.00996458868672153
1100,50,20306.42,18372.74,22487.96,225940.96,221336.54,229862.32,5461.24,5401.9,5511.48,547.82,460.64,642.12,465.3,416.16,520.46,52.2,35.8,72.04,191.02,167.88,219.7,0.00428507028441928,-0.00035373376974597,0.00941674415049674,0.0967837727037007,0.0817193067123571,0.110666234342648,-0.0151981750507091,-0.0275753881288481,-0.00325007698122196,0.0091126419122396,0.00870933132302995,0.00952039332847677,0.00911357817798202,0.00856378612728393,0.00968897519857059
1110,50,19651.64,17877.9,21981.92,223972.82,219740.98,227917.72,5461.32,5398.12,5510.18,601.78,514.68,688.94,460.78,410.7,513.94,53.7,38.9,72.62,188.62,163.46,213.28,0.000153795669791757,-0.00424459742377437,0.00490121490029654,0.109032389415719,0.093781086870526,0.124777713293808,-0.00497104942206206,-0.0191597175958405,0.0085346973706207,0.0089870247917888,0.00858651295519302,0.00935380148263811,0.00930669329174937,0.00878457378724932,0.00988547214195331
1120,50,19282.58,17421.12,21333.74,221411.34,216664.66,225128.26,5488.2,5424.3,5543.3,658.68,566.06,748.16,447.22,402.76,494.8,56.28,40.18,74.94,185.18,163.42,209.54,0.00506680686073209,-0.000132632178467719,0.0100183252328812,0.10639540128313,0.0908741013177211,0.123935379535404,-0.0174696246522153,-0.0311590572461204,-0.00386934582826701,0.0086885990632019,0.0082896055733083,0.00912060082744484,0.00893034463301835,0.00838158411973362,0.00946260831291236
1130,50,18798.32,17049.38,20996.92,218518,213997.02,222418.18,5488.3,5430.48,5537.82,729.28,634.14,827.98,439.8,390.46,486.78,58.82,44.64,77.88,182.9,161.6,205.74,0.000387416443185372,-0.00468591067187953,0.00589518609914423,0.117294401796554,0.100606435982307,0.131849667675624,-0.0107668718062306,-0.0225370356334776,0.00163955111199691,0.00850215917125518,0.00811556916007387,0.00887535480165567,0.00857434075477085,0.0080655814723134,0.00907497121105627
1140,50,18694.68,17196.04,20730.24,215107.8,210302.26,219478.2,5488.94,5437.06,5535.78,806.18,707.2,918.92,433.4,388.86,485.08,63.7,48.04,81.78,179.82,156.72,204.74,0.000266307887802032,-0.00464978520580668,0.00486954930653281,0.111836940017315,0.0971349396140739,0.126952348107014,-0.0106179803616989,-0.0219555209235595,0.00106968491635377,0.00835292321304201,0.00798198599705742,0.00871709584329404,0.00871130226769508,0.00820607983467342,0.009209824175518
1150,50,18505.12,16967.22,20300.04,211248.76,206537.34,216023.18,5515.44,5461.54,5555.64,899.84,788.34,1024.82,419.68,374.4,464.68,63.98,50.66,78.62,179.24,159.22,199.76,0.00508377884970848,-0.000191462331178171,0.00975690664431103,0.115781007551235,0.102880148235726,0.128274590619754,-0.000316535900660034,-0.0144966227490303,0.0126483172250583,0.00807763698734449,0.0077138758973047,0.00844175585828251,0.00811569359387944,0.00765268251102172,0.00856208347894262
1160,50,17954.56,16613.6,19668.6,206795.96,201192.98,211904.54,5494.58,5448.9,5537.52,1002.8,879.8,1139.54,422.48,379.62,472.84,72.28,55.88,88.82,178.82,159.18,202.74,-0.00353472568069696,-0.00878147191458806,0.00203573502487734,0.115693933772415,0.102587546236486,0.128911743460328,0.00123672029844077,-0.0118582640858326,0.0168288700544293,0.00808092320009851,0.0077546700190981,0.00845224057481462,0.00815405314702429,0.00770222823032754,0.0085895400000252
1170,50,18185.88,16838.42,19696.26,201759.56,194773.92,207623.46,5523.82,5471.36,5567.46,1124.64,985.56,1273.24,418.06,377.1,464.68,77.88,63.36,94.04,178.8,159.36,199.46,0.00549638225503897,0.0003061832924742,0.0107012615764631,0.123227884653292,0.109662141547383,0.134894032765974,0.00239911104727585,-0.011923347545494,0.0163871517618276,0.00801632561123595,0.00765666417053808,0.00839451605720336,0.00805393030139952,0.00762287478148368,0.0084716730902583
1180,50,17681.28,16398.52,19094.28,195970.86,188499.5,202923.82,5499.84,5456.1,5538.16,1255.54,1091.82,1429.76,416.12,370.64,462.46,86.08,69.96,104.58,182.06,162.06,202.94,-0.00414666271892067,-0.00866522584245415,8.82811552926875e-05,0.115786808247042,0.102318444066349,0.128746587514479,0.0218324565688069,0.00930459781503061,0.03434809660923,0.00792855282581859,0.00760433965768817,0.00827784385500352,0.00814172230553963,0.00766729451661833,0.00856031165789182
1190,50,18004.08,16654.92,19490.28,189791.9,181011.7,197184.08,5515.5,5470.12,5554.1,1405.92,1216.04,1604.04,418.08,375.22,466.02,94.9,77.52,112.22,184.66,163.18,206.98,0.00299402064146927,-0.0020998235086809,0.00782769358435627,0.117278506221717,0.105092716133294,0.128697277911727,0.0165836645392695,0.00366880769693509,0.0305835287154432,0.00799649060380603,0.00763133703440699,0.00832025877193989,0.00803427561523896,0.00761403616000451,0.00845841870562955
1200,50,17743.88,16499.14,19292.02,182492.18,172269,191346.34,5518.6,5471.22,5558.94,1567.7,1353.14,1789.84,422.28,379.7,468.96,105.9,88.5,125.4,188.62,170.04,212.9,0.000737939213407852,-0.00445324017959443,0.00555376499845097,0.113687439596152,0.101943565103796,0.124247855486136,0.0280109679417134,0.0122968506474666,0.0435476283931405,0.00805372330594741,0.00771770584272492,0.00838876251611489,0.00807976376561454,0.00765629993708633,0.00849698664639586
1210,50,17918.32,16689.46,19258.56,174870.72,164609.36,184700.94,5528.18,5489.12,5561.7,1750.88,1515.02,1997.72,429.36,385.68,480,118.08,100.54,138.5,194.64,174.6,216.24,0.0019851115760234,-0.00247618183394946,0.00642101189303469,0.114427210327189,0.102113348792065,0.126126299922399,0.038123611900503,0.025746835046509,0.0514466635294691,0.00818705082174208,0.00786154566531988,0.00855762875731232,0.00829665775707355,0.00789802268376524,0.00867113071506946
