timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1090,75000,8560,0,2807,0,71,262
1100,75000,8324,0,2797,0,64,277
1110,75000,9011,0,2831,0,80,289
1120,75000,8234,0,2788,0,81,295
1130,75000,8938,0,2712,0,65,318
1140,75000,10124,0,2627,0,74,313
1150,75000,11121,0,2582,0,56,292
1160,75000,11460,0,2601,0,78,262
1170,75000,9931,0,2690,0,64,264
1180,75000,8988,0,2794,0,80,248
1190,75000,8031,0,2817,0,71,246
1200,75000,7172,0,2901,0,73,265
1210,75000,6653,0,2833,0,77,294
1220,75000,7600,0,2768,0,78,294
1230,75000,8731,0,2828,0,77,294
1240,75000,8343,0,2644,0,79,305
1250,75000,10498,0,2629,0,85,310
1260,75000,11517,0,2585,0,78,285
1270,75000,11398,0,2581,0,69,282
1280,75000,11401,0,2623,0,71,270
1290,75000,10218,0,2657,0,67,283
1300,75000,9966,0,2680,0,73,282
1310,75000,9685,0,2697,0,77,287
1320,75000,9324,0,2631,0,75,292
1330,75000,10914,0,2615,0,71,274
1340,75000,11101,0,2672,0,69,275
1350,75000,9299,0,2741,0,71,277
1360,75000,8855,0,2741,0,84,277
1370,75000,9090,0,2762,0,70,280
1380,75000,9156,0,2749,0,74,270
1390,75000,8652,0,2812,0,75,291
1400,75000,8308,0,2816,0,93,305
1410,75000,8154,0,2750,0,79,302
1420,75000,8838,0,2662,0,86,295
1430,75000,10364,0,2609,0,76,293
1440,75000,11149,0,2649,0,96,298
1450,75000,10152,0,2557,0,82,294
1460,75000,11422,0,2601,0,69,282
1470,75000,10910,0,2657,0,70,255
1480,75000,10025,0,2763,0,68,243
1490,75000,8145,0,2893,0,73,251
1500,75000,6641,0,2901,0,79,250
1510,75000,6368,0,2943,0,75,261
1520,75000,6040,0,2949,0,77,290
1530,75000,6594,0,2887,0,82,312
1540,75000,6972,0,2827,0,77,308
1550,75000,8457,0,2763,0,70,313
1560,75000,9084,0,2658,0,87,325
1570,75000,10479,0,2611,0,78,314
1580,75000,11040,0,2529,0,77,299
1590,75000,11567,0,2618,0,75,281
1600,75000,10586,0,2679,0,72,272
1610,75000,9954,0,2676,0,78,249
1620,75000,9124,0,2822,0,58,251
1630,75000,7165,0,2930,0,70,245
1640,75000,6249,0,2986,0,70,260
1650,75000,6115,0,2931,0,65,280
1660,75000,6879,0,2804,0,68,298
1670,75000,9305,0,2636,0,96,325
1680,75000,10613,0,2654,0,60,300
1690,75000,10439,0,2620,0,72,273
1700,75000,10341,0,2774,0,74,273
1710,75000,8192,0,2786,0,72,262
1720,75000,8763,0,2780,0,78,276
1730,75000,8189,0,2849,0,75,266
1740,75000,7430,0,2863,0,68,272
1750,75000,7167,0,2827,0,73,263
1760,75000,7892,0,2891,0,72,273
1770,75000,7333,0,2930,0,77,276
1780,75000,6777,0,2893,0,77,294
1790,75000,7421,0,2807,0,85,320
1800,75000,8371,0,2738,0,86,303
1810,75000,9541,0,2689,0,81,299
1820,75000,9495,0,2638,0,80,295
1830,75000,11277,0,2588,0,66,307
1840,75000,11182,0,2545,0,73,280
1850,75000,11732,0,2584,0,67,271
1860,75000,10688,0,2597,0,89,258
1870,75000,10307,0,2785,0,70,256
1880,75000,8171,0,2737,0,90,263
1890,75000,9259,0,2800,0,85,274
1900,75000,7549,0,2850,0,72,289
1910,75000,7615,0,2764,0,89,287
1920,75000,8848,0,2724,0,66,288
1930,75000,9520,0,2694,0,63,276
1940,75000,9264,0,2674,0,79,278
1950,75000,10302,0,2721,0,78,276
1960,75000,9032,0,2723,0,77,260
1970,75000,8502,0,2771,0,56,278
1980,75000,8781,0,2766,0,82,278
1990,75000,8898,0,2721,0,81,286
2000,75000,9516,0,2690,0,73,269
2010,75000,9478,0,2687,0,68,274
2020,75000,9075,0,2760,0,70,276
2030,75000,8751,0,2712,0,82,286
2040,75000,9945,0,2697,0,79,281
2050,75000,9020,0,2841,0,59,277
2060,75000,7374,0,2835,0,80,275
2070,75000,7688,0,2823,0,71,266
2080,75000,7473,0,2906,0,60,289
2090,75000,7076,0,2819,0,77,300
2100,75000,8260,0,2766,0,77,295
2110,75000,9242,0,2668,0,77,285
2120,75000,10062,0,2715,0,81,289
2130,75000,9017,0,2698,0,71,277
2140,75000,9794,0,2679,0,84,287
2150,75000,10295,0,2663,0,75,297
2160,75000,10552,0,2630,0,80,289
2170,75000,10540,0,2660,0,76,296
2180,75000,9595,0,2645,0,70,261
2190,75000,10001,0,2744,0,66,250
2200,75000,8881,0,2830,0,62,257
2210,75000,7970,0,2816,0,73,271
2220,75000,7372,0,2895,0,70,272
2230,75000,6622,0,2846,0,88,294
2240,75000,7998,0,2821,0,88,305
2250,75000,8361,0,2674,0,90,310
2260,75000,9373,0,2708,0,72,293
2270,75000,9369,0,2702,0,69,293
2280,75000,9436,0,2698,0,90,289
2290,75000,9608,0,2659,0,85,293
2300,75000,10342,0,2639,0,79,288
2310,75000,10742,0,2640,0,74,283
2320,75000,10935,0,2641,0,71,284
2330,75000,9978,0,2679,0,69,269
2340,75000,9747,0,2636,0,66,261
2350,75000,9895,0,2792,0,75,236
2360,75000,7643,0,2939,0,60,242
2370,75000,6208,0,3017,0,75,263
2380,75000,5563,0,3025,0,69,274
2390,75000,5738,0,2945,0,72,279
2400,75000,6568,0,2905,0,81,289
2410,75000,6741,0,2831,0,80,298
2420,75000,8231,0,2728,0,80,310
2430,75000,9625,0,2613,0,90,310
2440,75000,10850,0,2575,0,87,296
2450,75000,11668,0,2611,0,61,303
2460,75000,11180,0,2588,0,71,267
2470,75000,10943,0,2697,0,70,267
2480,75000,9506,0,2707,0,71,272
2490,75000,9723,0,2714,0,76,273
2500,75000,10029,0,2734,0,79,286
2510,75000,8757,0,2762,0,75,269
2520,75000,8365,0,2764,0,85,270
2530,75000,8532,0,2788,0,73,271
2540,75000,8454,0,2800,0,83,293
2550,75000,8392,0,2693,0,81,303
2560,75000,9699,0,2692,0,62,289
2570,75000,10036,0,2712,0,71,281
2580,75000,9020,0,2720,0,72,276
2590,75000,9402,0,2670,0,78,287
2600,75000,10427,0,2635,0,78,280
2610,75000,10577,0,2648,0,67,266
2620,75000,9914,0,2675,0,70,259
2630,75000,9400,0,2787,0,66,253
2640,75000,8715,0,2722,0,74,278
2650,75000,9355,0,2704,0,73,287
2660,75000,9498,0,2681,0,86,288
2670,75000,10010,0,2697,0,72,284
2680,75000,9207,0,2639,0,72,278
2690,75000,9977,0,2717,0,80,267
2700,75000,9244,0,2825,0,64,285
2710,75000,8139,0,2799,0,81,281
2720,75000,8243,0,2722,0,86,279
2730,75000,9264,0,2748,0,75,294
2740,75000,9658,0,2670,0,71,289
2750,75000,10005,0,2677,0,79,295
2760,75000,9667,0,2632,0,90,294
2770,75000,10436,0,2603,0,86,278
2780,75000,11292,0,2661,0,68,262
2790,75000,9686,0,2723,0,73,259
2800,75000,9414,0,2773,0,63,252
2810,75000,8394,0,2809,0,72,258
2820,75000,7865,0,2885,0,68,268
2830,75000,7292,0,2915,0,71,279
2840,75000,6719,0,2865,0,74,300
2850,75000,7679,0,2784,0,83,320
2860,75000,8740,0,2637,0,94,322
2870,75000,10986,0,2510,0,79,299
2880,75000,12412,0,2549,0,61,293
2890,75000,11994,0,2641,0,79,267
2900,75000,10444,0,2641,0,74,272
2910,75000,10599,0,2771,0,72,240
2920,75000,8622,0,2792,0,74,265
2930,75000,8013,0,2873,0,78,281
2940,75000,6781,0,2832,0,89,281
2950,75000,7723,0,2897,0,74,285
2960,75000,7233,0,2752,0,77,300
2970,75000,9395,0,2714,0,90,293
2980,75000,9410,0,2699,0,79,291
2990,75000,9466,0,2733,0,75,283
3000,75000,9145,0,2651,0,85,288
