"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1300,30,249481.966666667,249304.666666667,249643.266666667,65539.5,63715.9,67423.2666666667,11.8333333333333,7.96666666666667,16.1333333333333,4082.4,4039.13333333333,4123.13333333333,3.8,2.5,5.06666666666667,646,625.3,664.8,311.833333333333,304.633333333333,319.133333333333,-0.0136894102763668,-0.155702461789418,0.134907881320925,-0.000647018977505522,-0.00655436713600417,0.00547396816160659,0.000852224798021864,-0.0110178569606016,0.0125080157951774,0.0343090657498461,0.0246519730773112,0.0453701503461812,0.0169811326465435,0.0167025557062344,0.0172568702297003
1310,30,249490.533333333,249312.4,249650.1,65540.8,63737.9666666667,67559,11,7.23333333333333,15.3,4089.5,4043.96666666667,4137.9,3.76666666666667,2.63333333333333,4.96666666666667,636.533333333333,620.233333333333,651.566666666667,310.966666666667,303.866666666667,318.7,-0.0867288267288267,-0.187130092130092,0.0113003663003663,0.00168139222192023,-0.00316825941281321,0.00681469791231722,-0.00272379193010232,-0.0130626083321992,0.00801645896704597,0.0348819319230112,0.026282753986817,0.0451429189337122,0.0167336298488682,0.0164381879809898,0.0169802078197909
1320,30,249523.966666667,249350.1,249681.166666667,65632.7333333333,63513.8333333333,67731.4,10.2,7.06666666666667,13.5333333333333,4074.23333333333,4023.1,4132.86666666667,3.06666666666667,1.9,4.43333333333333,643.733333333333,628.833333333333,658.533333333333,309.633333333333,301.1,318.1,-0.0209472879013391,-0.139275116476846,0.106873162383998,-0.00375287466349412,-0.00900338011723216,0.00129294794067056,-0.00397726958374343,-0.0164672257274148,0.00909951063741346,0.023291030707016,0.01615872164036,0.0318238231357573,0.0169158381125937,0.016631128364459,0.0171972739698744
1330,30,249561,249414.866666667,249704.866666667,65991.7,63555.8333333333,68301.5333333333,10.4666666666667,7.36666666666667,13.7333333333333,4084.13333333333,4032.76666666667,4139.9,2.5,1.53333333333333,3.6,637.166666666667,620.3,652.666666666667,313.033333333333,306.533333333333,320.166666666667,0.0420799040680586,-0.0383240585353925,0.114159126147281,0.00259125181847963,-0.00319844693335883,0.00850024170279549,0.0122916777614637,-0.000368711866689911,0.0244202390792864,0.0185637686480688,0.0134742105852912,0.0246150110036958,0.0167994155213167,0.0164897410077767,0.0170820263225816
1340,30,249539.7,249389.3,249683.4,65788.7,63538.8,68028.5333333333,10.2333333333333,6.83333333333333,13.7333333333333,4071.56666666667,4021.3,4121.7,2.56666666666667,1.73333333333333,3.4,645.266666666667,631.666666666667,659.033333333333,315.133333333333,308.6,321.566666666667,-0.0326732885078557,-0.157680467680468,0.0962923067270893,-0.00294570085061077,-0.00770106544826426,0.00144630403995608,0.00757391363552292,-0.0043568344601261,0.0203081474143159,0.023668515489926,0.0165282725865756,0.0334409434503335,0.0169851971530394,0.0166984933145539,0.0172591472082488
1350,30,249573.066666667,249433.333333333,249709.166666667,66549.3333333333,64377.1333333333,68589.8,9.53333333333333,6.43333333333333,13.1666666666667,4042.13333333333,3991.6,4093.06666666667,3.3,2.06666666666667,4.63333333333333,653.9,639.4,666.566666666667,315.6,310.2,321.066666666667,-0.0501195099536084,-0.153993508675904,0.0382479528209751,-0.00708620087064377,-0.012388540241902,-0.00142336796977523,0.00250933839302504,-0.00834589425638675,0.0135818866449644,0.0270333669970889,0.0191854907781064,0.0374921843109389,0.0172788295563514,0.0170041300735036,0.0175722393820409
1360,30,249578.433333333,249431,249718.633333333,67680.4666666667,65410.9666666667,69762,9.9,6.5,13.5666666666667,4031.6,3982.6,4077.3,2.5,1.53333333333333,3.7,645.8,633.933333333333,657.033333333333,314.6,308.966666666667,319.466666666667,0.000705373058314232,-0.10505782429931,0.10190564795828,-0.00246805472092522,-0.00775592526106527,0.00285091093064211,-0.00258546224202042,-0.014198592591407,0.00765810987485278,0.0215131868965136,0.0154833931548328,0.0274325655198396,0.0171820194574203,0.016918253330179,0.0174449223225564
1370,30,249589.566666667,249427.233333333,249738.333333333,67863.2666666667,65805.2333333333,69778.1,8.83333333333333,5.63333333333333,12.2,4025.66666666667,3972.6,4076.5,3,1.86666666666667,4.23333333333333,638.833333333333,624.766666666667,651.566666666667,312.766666666667,306.566666666667,317.8,-0.0899709364709365,-0.181307118807119,-0.00602934102934103,-0.00146284100430438,-0.00604689585904588,0.00283892595610356,-0.00540891434654989,-0.0172334647539592,0.00654734772285531,0.0236905476765678,0.016415428555232,0.0336980688873117,0.0170211782107113,0.0167077358121913,0.0173140976064371
1380,30,249616.366666667,249477,249746.433333333,68280.8,66215.2666666667,70362.8,8.86666666666667,5.7,12.3666666666667,4022.33333333333,3980.3,4067.33333333333,2.8,1.66666666666667,3.96666666666667,636.466666666667,621.2,651.633333333333,313.466666666667,307.433333333333,319.133333333333,0.0905862984845351,-0.0387754966884555,0.236826294620412,-0.000546020000657138,-0.00549205489553265,0.0047243818320244,0.00258419880473294,-0.0075537774478865,0.0124836316142894,0.0224526664515884,0.0157984112959963,0.0306646876498309,0.0169765975545171,0.0166651693618019,0.0172737790243157
1390,30,249620.4,249478.5,249750.566666667,68344.8333333333,66620.5666666667,70252.7666666667,7.83333333333333,4.76666666666667,11,4016.03333333333,3966.63333333333,4070.3,2.4,1.53333333333333,3.3,640.633333333333,626.4,655.4,311.633333333333,304.133333333333,319.233333333333,-0.060724301116458,-0.153520753030557,0.0429761904761905,-0.00157810640294068,-0.00747339735496391,0.00362044889602891,-0.00611243472596238,-0.0194927110004416,0.00709064952165541,0.0210807375090107,0.0151610741350635,0.0271975233929277,0.0171179269285917,0.016853510532166,0.0173655582401801
1400,30,249665.166666667,249533.166666667,249793,68250.5666666667,66140.0666666667,70353.9666666667,7.3,4.46666666666667,10.4666666666667,4022,3969.1,4073.43333333333,2.33333333333333,1.4,3.33333333333333,629.2,614.033333333333,643.166666666667,307.9,300.5,315.666666666667,-0.0484352792810016,-0.153107744107744,0.0674967122638932,0.00158608442678315,-0.00326565302828025,0.00709869347348039,-0.0114968161074839,-0.0224791913150292,4.32398247545883e-06,0.02230848780059,0.0157667569806334,0.0292579324995992,0.0168220272869849,0.0165285722197319,0.0171133637986603
1410,30,249678.166666667,249541,249803.366666667,67946.2666666667,65809.5666666667,69994.3333333333,6.86666666666667,4.2,9.5,4012.6,3960.4,4061.9,2.13333333333333,1.2,3.2,626.466666666667,609.033333333333,643.666666666667,301.233333333333,294.233333333333,308.3,0.0697754077011043,-0.0966689212432246,0.264985380116959,-0.00226406390718556,-0.00717836491966894,0.00301519821688003,-0.0208554973203815,-0.0322493838621205,-0.00986617077184565,0.0209531862965609,0.0132820074221879,0.0298485095905561,0.0167232607352862,0.0164562442702505,0.0170043369224449
1420,30,249697.966666667,249574.533333333,249814,68383.9,66245.2333333333,70478.6,6.43333333333333,3.8,9.1,4040.36666666667,3985.43333333333,4093.46666666667,1.76666666666667,1.1,2.53333333333333,617.666666666667,602.3,634.866666666667,300.133333333333,293.633333333333,306.466666666667,-0.0286276877656188,-0.138172282698145,0.100294289044289,0.00702990135579811,0.000994990782828886,0.0133651058318914,-0.00314254167866693,-0.0111419630773671,0.00520523965133051,0.018905392713601,0.0129279310771695,0.0260235769735138,0.0165172250796507,0.0162190932234121,0.01681080761669
1430,30,249710.8,249582.5,249826,66963.5666666667,64701.4,68955.6,6.56666666666667,4.1,9.43333333333333,4053.9,4005.36666666667,4102.8,1.6,0.966666666666667,2.33333333333333,613.633333333333,599.733333333333,626.333333333333,305.033333333333,298,311.466666666667,-0.0103886561781299,-0.0956904206904207,0.0647617197617198,0.00352245417050856,-0.0017480482587461,0.00880656439996996,0.0168784846001871,0.00105596007876065,0.0311573370520321,0.0184430300827102,0.0121363528284581,0.0251083292543561,0.016286699852483,0.016018629003149,0.0165255200806917
1440,30,249726.6,249595.4,249848.733333333,67012.4666666667,65060.0666666667,69100.1333333333,6.26666666666667,3.56666666666667,9.3,4045.36666666667,3994.1,4097.1,2.03333333333333,1.2,2.96666666666667,627.5,613.233333333333,641.866666666667,305.066666666667,297.233333333333,312.266666666667,-0.0738697920955985,-0.216174936174936,0.0537373737373737,-0.00209427607883647,-0.00810633198588425,0.00363317996817492,0.000505406017136797,-0.0116545949532964,0.0120154849535925,0.0285825632550075,0.0180072656214024,0.0394685194616743,0.0166109527756192,0.0163320076089374,0.0168842178314203
1450,30,249740.766666667,249604.033333333,249850.766666667,67269.7666666667,65099.3333333333,69510.2666666667,5.3,2.86666666666667,7.96666666666667,4049.03333333333,3990.66666666667,4107.63333333333,2.23333333333333,1.13333333333333,3.6,624.266666666667,607.4,638.933333333333,302.3,294.6,309.533333333333,-0.0937319606205055,-0.221141456582633,0.0183336199977067,0.000974255990606604,-0.00523102751435588,0.00701454796104602,-0.00847415939319855,-0.0227950813000152,0.00416303136597021,0.0288298069214335,0.0178384097924523,0.0418044364071588,0.0165647554361189,0.0162626908055094,0.0168608621378081
1460,30,249771.166666667,249665.466666667,249874.666666667,66912.7333333333,64644.2666666667,69229.4666666667,4.3,2.3,6.53333333333333,4071,4011.96666666667,4124.3,1.83333333333333,1,2.73333333333333,616.666666666667,603.466666666667,630,300.5,293.3,306.433333333333,-0.0829685324422166,-0.187119883040936,0.0226211361737678,0.0055735470662375,0.000735179727070795,0.0104559730678307,-0.00475789561188748,-0.0184193900813011,0.00741196811032615,0.0226488836048164,0.0151904371758323,0.0304706457686334,0.0163307078183153,0.0160360840692791,0.0165828983823477
1470,30,249813.633333333,249711.3,249897.366666667,65780.3,63585.0666666667,68067.8,4.13333333333333,2.06666666666667,6.33333333333333,4088.66666666667,4029.53333333333,4140.23333333333,1.1,0.5,1.73333333333333,614.466666666667,598.533333333333,628.8,300.233333333333,293.733333333333,307.633333333333,-0.0233919783919784,-0.0844400044400044,0.0296296296296296,0.00443739145720776,-0.000587939868053731,0.00947908250349551,-0.000228196447296842,-0.0136713148209446,0.0136724808081621,0.0102226583329525,0.00637921936451348,0.0144957694810636,0.0161697561651447,0.0158895620193159,0.0164697914556994
1480,30,249815.933333333,249704.566666667,249907.966666667,65238.8,62967.5333333333,67486.9,4.43333333333333,2.43333333333333,6.76666666666667,4104.8,4044.13333333333,4164.26666666667,1.03333333333333,0.466666666666667,1.63333333333333,627.666666666667,611.8,644.2,300.733333333333,293.4,308.266666666667,0.215718762718763,-0.0067985347985348,0.512145299145299,0.00396209710024907,-0.00116910831523792,0.00880836457011135,0.00176877116072986,-0.00947963032453707,0.0125318124216592,0.0127189683102727,0.00774430199430199,0.0189474636474636,0.016454789537734,0.0161816927385394,0.0167243885980189
1490,30,249805.6,249706.2,249888.533333333,64719.2,62341.4,67270.2,4.06666666666667,2.23333333333333,6.1,4111.53333333333,4057.93333333333,4167.4,1.53333333333333,0.733333333333333,2.7,622.7,605.7,640.6,303.3,296.266666666667,310.3,0.00871184371184371,-0.097457264957265,0.124844322344322,0.00192685237701143,-0.00423785297869719,0.00848583465615305,0.00939809137356322,-0.00218450204296235,0.02166153666864,0.0162142128805172,0.0111109208022252,0.0220563244726288,0.016257681103646,0.0159650346717988,0.0165306926580139
1500,30,249821.333333333,249716.666666667,249906.3,64404.7,62018.4333333333,66812.4,3.86666666666667,1.93333333333333,5.73333333333333,4097.7,4045.06666666667,4151.13333333333,0.966666666666667,0.5,1.43333333333333,634.766666666667,621.166666666667,647.466666666667,302.3,296.233333333333,308.433333333333,-0.0434102934102934,-0.106421356421356,0.01002886002886,-0.00322796205756126,-0.00813251272562109,0.00161626786311425,-0.00212406091623702,-0.0157003848925523,0.00945078376661153,0.015015209735798,0.00838095238095238,0.0224288238994121,0.0165585571631356,0.0163051362318642,0.0168063407292645
1510,30,249836.233333333,249745.4,249910.333333333,64689.4666666667,62403.8,67043.6666666667,3.36666666666667,1.73333333333333,5.26666666666667,4120.06666666667,4062.03333333333,4175.43333333333,1.03333333333333,0.5,1.6,621.1,608.4,633.266666666667,302.466666666667,295.366666666667,308.966666666667,-0.0712912087912088,-0.181227106227106,0.0313476800976801,0.00547469753876113,0.00118448972862552,0.0100313789003719,0.000778344555039294,-0.0114036912741961,0.0125475705288763,0.015737641987642,0.00829326691826692,0.025366970991971,0.0162368519988808,0.0159493700806131,0.0164952046929774
1520,30,249847.8,249766.266666667,249919.266666667,64185.6666666667,61950.7,66439.9333333333,3.36666666666667,1.5,5.2,4124.76666666667,4068.4,4176.4,0.8,0.4,1.3,629.666666666667,613.3,647.366666666667,304,298.133333333333,310,0.156818181818182,0.0387626262626263,0.278636363636364,0.00129266165570315,-0.00409395767324139,0.00638656383647312,0.00643023350358447,-0.00946048331847576,0.022170308346063,0.0119487748090689,0.00654864253393665,0.0181445031003855,0.0163893387472978,0.0160849558477951,0.0166738142581582
1530,30,249851.433333333,249763.8,249928,64015.6666666667,61657.3,66465.3,3.53333333333333,1.63333333333333,6,4126.66666666667,4071.73333333333,4179.2,0.9,0.366666666666667,1.43333333333333,636.333333333333,624.766666666667,647.766666666667,305.833333333333,299.866666666667,311.533333333333,-0.0250883838383838,-0.151060606060606,0.110138888888889,0.000560193697517436,-0.00437376527911131,0.00574400700117915,0.00711473740304511,-0.00842544814238938,0.0234462129430591,0.0175686609142491,0.00884147143705967,0.0279856652062534,0.0165377291902769,0.0162500928732295,0.01678876419413
1540,30,249846.466666667,249736.766666667,249934.133333333,63990.9666666667,61832.5333333333,66121.7,3.8,1.7,6.83333333333333,4121.13333333333,4073.56666666667,4167.56666666667,0.866666666666667,0.333333333333333,1.53333333333333,637.2,620.5,654.4,306.7,299.933333333333,314,0.0218572984749455,-0.116031746031746,0.170849673202614,-0.00105968944047046,-0.00599860567819014,0.00417077741074082,0.00280496454930461,-0.0118515208999299,0.0168635125715253,0.0153430095159971,0.00619684344723045,0.0270015361745238,0.0165464747014861,0.016235977962761,0.016820750895238
1550,30,249853.9,249747.366666667,249944.5,64007.3666666667,62268.6333333333,65835.3333333333,3.06666666666667,1.23333333333333,5.4,4132,4082.46666666667,4175.06666666667,1.16666666666667,0.5,1.9,629.666666666667,612.8,646.4,306.7,297.5,315.4,-0.059575401554412,-0.132482171612606,0.00534293292913983,0.00283736275139385,-0.00277497915612059,0.00815159106915864,8.4713044311403e-05,-0.015301702904853,0.0149767581590212,0.015633863647733,0.00826681552478654,0.0234382754000721,0.0163748117510941,0.0160993486427728,0.016667126615136
1560,30,249871.266666667,249765.566666667,249949.166666667,63867.5,62148.2333333333,65724.3,2.86666666666667,0.9,5.33333333333333,4138.93333333333,4092,4182.36666666667,0.733333333333333,0.266666666666667,1.23333333333333,644.066666666667,626.566666666667,661.533333333333,310.466666666667,302.3,318.833333333333,0.0317980570154483,-0.0734644582470669,0.137219302436694,0.0017537908449166,-0.00482842565442918,0.00781745464887348,0.0126980354471925,0.00306819208112274,0.0214308530117117,0.00968782230841054,0.00541745193804017,0.0146250305250305,0.0167217985330557,0.0164206012245074,0.0169888567228935
1570,30,249871.533333333,249756.766666667,249958.6,63788.2333333333,61732.7333333333,66010.2333333333,3.06666666666667,1.13333333333333,5.73333333333333,4102.9,4049.26666666667,4152.53333333333,0.7,0.133333333333333,1.6,645,627.4,660.833333333333,310.366666666667,302.1,317.466666666667,0.108080808080808,0.0358585858585859,0.191414141414141,-0.00872512160703551,-0.0129992259369481,-0.00474517520682368,0.000718588909531066,-0.00920743720515496,0.0114445680900023,0.00580219702812781,0.00274953404083839,0.00925735067078146,0.0167276474055415,0.0164333410569989,0.0170179153569777
1580,30,249871.433333333,249771.7,249952.833333333,64668.3333333333,62453.5,66911.8666666667,2.96666666666667,1.33333333333333,4.86666666666667,4097.4,4042.76666666667,4145.86666666667,0.9,0.2,1.96666666666667,643.966666666667,628.4,659.233333333333,312.933333333333,305.666666666667,320.133333333333,0.186310327099801,0.040018315018315,0.341666666666667,-0.00127863735982638,-0.00584027558994571,0.00309243646422384,0.00957338700518863,-0.00734834634579019,0.0257025076065422,0.00779531071483226,0.00430604690532227,0.0117421466101371,0.0168563265872874,0.0165677142655862,0.0171395719614259
1590,30,249874.766666667,249795.333333333,249941.333333333,65019.0333333333,62798.6,67186.6333333333,2.53333333333333,1.16666666666667,4.16666666666667,4092.23333333333,4036.46666666667,4143.83333333333,1,0.4,1.66666666666667,647.633333333333,630.433333333333,662.966666666667,312.466666666667,304.533333333333,320.233333333333,0.0815873015873017,-0.00452380952380953,0.201587301587302,-0.00119605966237301,-0.00706445103056312,0.00469254031614403,-0.00125830080245782,-0.0118268764880866,0.0107210412087722,0.0130234395234395,0.00779945054945055,0.0188530081030081,0.0169829712323961,0.0166820671968392,0.0172561919354694
1600,30,249886.433333333,249811.666666667,249952.233333333,65466.6666666667,62995.2,67743.9333333333,2.1,0.966666666666667,3.43333333333333,4089.13333333333,4035.5,4144.03333333333,0.6,0.2,1.03333333333333,645.866666666667,626.3,663.866666666667,314.333333333333,306.666666666667,320.933333333333,0.0233477633477634,-0.00857142857142857,0.0681096681096681,-0.000788664283005281,-0.00567601128851816,0.00380004472972633,0.00683380942247105,-0.00504799098776719,0.0188785526591334,0.00725752950752951,0.00392419617419617,0.0112985347985348,0.0169692829956692,0.0166970711117203,0.017248221031072
1610,30,249908.466666667,249846.5,249957.666666667,65688.2333333333,63464.5,68314.7,2.53333333333333,1.13333333333333,4.13333333333333,4076.86666666667,4023.1,4135.5,0.6,0.166666666666667,1.13333333333333,652.1,637.333333333333,666.466666666667,313,305.466666666667,320.333333333333,0.261481481481481,0.114444444444444,0.449259259259259,-0.00277647878051017,-0.00812244199014764,0.00261876070870673,-0.00395101051062057,-0.0155081495858299,0.00807604161132988,0.00940103415103415,0.00459175084175084,0.0147145262145262,0.0171505659702886,0.0168326858786766,0.0174558182246417
1620,30,249883.733333333,249817.9,249944.566666667,66113.0666666667,63633.6666666667,68254.6666666667,2.03333333333333,0.866666666666667,3.46666666666667,4069.7,4013.76666666667,4122.6,0.866666666666667,0.266666666666667,1.53333333333333,642.1,624.633333333333,658.066666666667,314.366666666667,305.6,322.666666666667,0.0334848484848485,-0.025,0.123484848484848,-0.00176144709222894,-0.00619621526285189,0.00278423169258782,0.00488074430238302,-0.0134035170011232,0.0228132833261872,0.0120789950789951,0.00747742997742998,0.0173899248899249,0.0169235225723377,0.0166307313684175,0.0172014312973206
1630,30,249907.433333333,249835.466666667,249964.2,66858.4666666667,64460.8333333333,69249.8333333333,1.9,0.566666666666667,3.66666666666667,4040.76666666667,3983.33333333333,4093.26666666667,0.633333333333333,0.266666666666667,1.03333333333333,648.5,626.4,670.533333333333,314,306.3,321.466666666667,0.0707407407407407,-0.0088888888888889,0.159259259259259,-0.0068405002748733,-0.0138812109743513,0.000267897850831464,0.000529736588072586,-0.0150102130950269,0.0167808195819458,0.0161859668109668,0.00727777777777778,0.0254498556998557,0.0171297334472972,0.0168249860058666,0.0174287319203141
1640,30,249916.433333333,249834.433333333,249977.266666667,67661.5666666667,65159.8,69962.2,1.73333333333333,0.433333333333333,3.26666666666667,4024.83333333333,3973.33333333333,4078.9,0.666666666666667,0.233333333333333,1.33333333333333,642.833333333333,627.266666666667,657.1,311.533333333333,303.833333333333,319.633333333333,0.101111111111111,-0.0133333333333333,0.235555555555555,-0.00379028252915658,-0.0081031217771119,0.000896208123345139,-0.00743633273061957,-0.0201478328547884,0.00439393169206308,0.0143514847725374,0.00690476190476191,0.0240411255411255,0.0171102366598125,0.016814591098407,0.0173714252244753
1650,30,249928.3,249865.3,249978.433333333,68145.7,66113.4,70249.4,1.66666666666667,0.366666666666667,3.13333333333333,4029.96666666667,3976.46666666667,4081.06666666667,0.6,0.0333333333333333,1.26666666666667,637.533333333333,620,654.233333333333,308.433333333333,300.566666666667,316.633333333333,0.0647486772486773,0,0.152579365079365,0.00135364519122805,-0.00413979774163125,0.00605998607585004,-0.00942982303910499,-0.0242089767676725,0.00337716213375061,0.006494338994339,0.00321031746031746,0.0102739205239205,0.017028593236046,0.0167255095028702,0.0173128999435721
1660,30,249934.566666667,249870.133333333,249986.333333333,67755.9,65494.6,69809.5,1.53333333333333,0.266666666666667,3.26666666666667,4024.9,3967.23333333333,4077.13333333333,0.5,0.1,1.03333333333333,633.233333333333,613.5,653.766666666667,307.966666666667,299.166666666667,316,0.075,-0.00833333333333333,0.191666666666667,-0.0011318638131169,-0.00722949099582461,0.00522365209093256,-0.00126913752017575,-0.0147639951377688,0.0114987241672124,0.012014116874411,0.00339693313222725,0.0226631543837426,0.0168832502299275,0.0165831177727507,0.0171785253396409
1670,30,249940.333333333,249875.266666667,249987.666666667,68138.3666666667,65847.4333333333,70459.0666666667,1.1,0.266666666666667,2.2,4043.4,3985.93333333333,4097.2,0.5,0.0333333333333333,1.16666666666667,622.533333333333,605.433333333333,641.6,306.833333333333,298.066666666667,314.666666666667,0.0392857142857143,0,0.0916666666666667,0.00462960953627622,-0.00200124444076231,0.0102593412751139,-0.00288174540325536,-0.0152090118345393,0.00944950538695345,0.00548216529485879,0.00213336594605944,0.00972269056479582,0.016599172522471,0.0162886931220481,0.0168754810498029
1680,30,249949.3,249895.666666667,249988.3,67418.4333333333,64910.8333333333,69959.3333333333,1.13333333333333,0.266666666666667,2.4,4034.6,3976.03333333333,4095.13333333333,0.233333333333333,0.0666666666666667,0.433333333333333,630.933333333333,612.666666666667,648.733333333333,304.666666666667,296.5,312,0.0535353535353535,0,0.131313131313131,-0.00212359217784365,-0.00744309805648845,0.00355730564069948,-0.00642363367918088,-0.0154677586174988,0.00216235708359551,0.00445482295482295,0.00117948717948718,0.0083095238095238,0.0167780911813798,0.0164955658432482,0.0170796362982197
1690,30,249951.1,249903.066666667,249988.133333333,67806.5666666667,65148.2333333333,70416.6333333333,1.5,0.3,3.03333333333333,4025.26666666667,3961.36666666667,4086.43333333333,0.2,0,0.566666666666667,629.933333333333,614.5,644.566666666667,303.433333333333,295.133333333333,311.033333333333,0.123677248677249,0.0236772486772487,0.253042328042328,-0.00239689284124999,-0.00717242669495706,0.00268539675464197,-0.00392074061329796,-0.0116849851317834,0.00381570312923561,0.00182531357531358,0.000534188034188034,0.00342848817848818,0.0167977427408834,0.0165307982228384,0.0170659161409071
1700,30,249934,249868.133333333,249984.166666667,67981.9333333333,65351.5333333333,70842.6666666667,1.2,0.266666666666667,2.4,4031.26666666667,3962.36666666667,4099.13333333333,0.5,0.133333333333333,0.933333333333333,617.133333333333,603.233333333333,631.9,304.133333333333,296.2,311.966666666667,0.0698901098901099,-0.00857142857142857,0.171794871794872,0.00142085466056929,-0.0027818988292586,0.00557058729854092,0.00334702590369743,-0.0114537330940311,0.0184514318329192,0.00882380527968763,0.00401082251082251,0.014657138613021,0.0164737038439523,0.0161579172191438,0.0167649293252403
1710,30,249951.533333333,249894.933333333,249988.766666667,67710.6,64810.4666666667,70751.7,1.3,0.166666666666667,2.83333333333333,4045.3,3969.93333333333,4112.6,0.4,0.133333333333333,0.733333333333333,619.6,603.233333333333,636.733333333333,297.2,290.566666666667,304.2,0.0805555555555554,0.00833333333333333,0.175,0.00357739283483508,-0.00219360640353358,0.00933208242007459,-0.0217262030948303,-0.0343771530221942,-0.0104926919990483,0.00909371184371184,0.00338888888888888,0.0155619658119658,0.0165024152669355,0.0162221552648097,0.0167683630776571
1720,30,249949.266666667,249890.5,249989.733333333,67276.4666666667,64270.1,70256.0333333333,0.966666666666667,0.133333333333333,2.06666666666667,4053.6,3985.33333333333,4118.7,0.433333333333333,0.0333333333333333,1.03333333333333,607.666666666667,591.466666666667,624.166666666667,298.266666666667,290.866666666667,305.666666666667,0.0161172161172161,-0.0230769230769231,0.0714285714285714,0.00234870984618897,-0.00227935970543623,0.00736208837363267,0.00350659863501864,-0.00670082428372388,0.0134657819670215,0.00590042365042365,0.00184615384615384,0.00998220298220298,0.0160945962816752,0.0158091387693878,0.0163719309392912
1730,30,249957.4,249904.166666667,249993.566666667,66965.2666666667,64336,69529.3,1.13333333333333,0.1,2.6,4057.96666666667,3998.53333333333,4112.83333333333,0.233333333333333,0.0333333333333333,0.5,617.5,599.066666666667,635.8,298.9,291.6,306.833333333333,0.0703703703703704,0.0111111111111111,0.146296296296296,0.0014788645243888,-0.00391646927841069,0.00647305967896773,0.00274844209503185,-0.0094896415989164,0.0148220125645342,0.00958080808080808,0.000944444444444444,0.0209444444444444,0.0163205318086819,0.0160444441993641,0.0165660173765382
1740,30,249948.133333333,249877.7,249997.5,66398.6333333333,64065.8333333333,68655.1,1.26666666666667,0,3.06666666666667,4086.06666666667,4029.7,4139.96666666667,0.266666666666667,0,0.633333333333333,611.6,595.1,629.133333333333,295.066666666667,287.066666666667,302.166666666667,0.0413888888888889,0,0.0924999999999999,0.00710878564443392,0.00128331725783333,0.0128200425382064,-0.0122076744898292,-0.0242420348556288,0.000241183692667411,0.00704840067340067,0.000976430976430976,0.016506734006734,0.0161342071673655,0.0158535564701461,0.0164065039990271
1750,30,249947.166666667,249872.866666667,250000,65089.1333333333,62930.1666666667,67382.1333333333,0.966666666666667,0,2.13333333333333,4101.53333333333,4054.9,4145.9,0.466666666666667,0,1.3,617.566666666667,601.4,633.933333333333,297.666666666667,290.033333333333,304.9,0.0305555555555556,0,0.0916666666666667,0.0041194514178707,-0.000771807002395888,0.00876680192002893,0.00939864648772932,-0.00254354867052954,0.0212060646098111,0.00306440731760425,0.00130283224400871,0.00521525325105888,0.0161733405300977,0.0158944288324403,0.0164363042754538
1760,30,249962.2,249912.2,250000,64547.7666666667,62838.6,66456.5333333333,0.933333333333333,0,2.2,4127.53333333333,4078.46666666667,4172.23333333333,0.3,0,0.633333333333333,618.366666666667,600.6,635.266666666667,299.5,291.733333333333,306.7,0.0444444444444444,0,0.1,0.00644540012303944,0.00113741229441149,0.0116927142625713,0.00678843795270676,-0.00576514705512695,0.0204477217199443,0.00422863247863248,0.00146672771672772,0.00775488400488401,0.0161382850374142,0.0158477178353391,0.0164031028766333
1770,30,249965.633333333,249916.1,250000,63973.2333333333,62357.1666666667,65725.3,0.766666666666667,0,1.93333333333333,4138.6,4101.23333333333,4176.9,0.3,0,0.733333333333333,628.766666666667,612.8,643.5,298.566666666667,292,304.633333333333,0.00833333333333333,0,0.025,0.00294756932713323,-0.00353102855047158,0.00898435456544266,-0.00182157076476492,-0.0138525261163638,0.0112857297903003,0.00370283882783883,0.00106944444444444,0.00744093406593407,0.0163227371806376,0.0160636769289187,0.0165998748462185
1780,30,249964.7,249908.7,250000,63342.4,61406.2666666667,65066.7333333333,0.833333333333333,0,2.33333333333333,4143.7,4097.23333333333,4186.26666666667,0.233333333333333,0,0.5,622.933333333333,607,638.266666666667,303.2,295.566666666667,310.066666666667,0.0222222222222222,0,0.0666666666666667,0.00120933254800559,-0.0031355077882278,0.00581459385457096,0.0156257645053403,0.0011997465408189,0.0304974418627922,0.00497863247863248,0.00111111111111111,0.00936752136752137,0.0161253947778598,0.0158223885026678,0.0164095185152092
