timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248069,0,100,0,0,0
5,250000,247556,0,100,0,0,0
6,250000,247068,0,100,0,0,0
7,250000,246549,0,100,0,0,0
8,250000,246032,0,100,0,0,0
9,250000,245579,0,100,0,0,0
10,250000,245092,0,85,0,0,0
11,250000,249551,0,85,0,0,0
12,250000,249150,0,85,0,0,0
13,250000,248707,0,85,0,0,0
14,250000,248277,0,85,0,0,0
15,250000,247863,0,85,0,0,0
16,250000,247438,0,85,0,0,0
17,250000,246956,0,85,0,0,0
18,250000,246544,0,85,0,0,0
19,250000,246094,0,85,0,0,0
20,250000,245656,0,95,0,0,0
21,250000,249507,0,95,0,0,0
22,250000,249058,0,95,0,0,0
23,250000,248594,0,95,0,0,0
24,250000,248098,0,95,0,0,0
25,250000,247594,0,95,0,0,0
26,250000,247087,0,95,0,0,0
27,250000,246623,0,95,0,0,0
28,250000,246147,0,95,0,0,0
29,250000,245732,0,95,0,0,0
30,250000,245268,0,102,0,0,0
31,250000,249467,0,102,0,0,0
32,250000,248894,0,102,0,0,0
33,250000,248322,0,102,0,0,0
34,250000,247814,0,102,0,0,0
35,250000,247331,0,102,0,0,0
36,250000,246766,0,102,0,0,0
37,250000,246260,0,102,0,0,0
38,250000,245775,0,102,0,0,0
39,250000,245261,0,102,0,0,0
40,250000,244701,0,150,0,0,0
41,250000,249231,0,150,0,0,0
42,250000,248400,0,150,0,0,0
43,250000,247650,0,150,0,0,0
44,250000,246895,0,150,0,0,0
45,250000,246105,0,150,0,0,0
46,250000,245295,0,150,0,0,0
47,250000,244571,0,150,0,0,0
48,250000,243832,0,150,0,0,0
49,250000,243028,0,150,0,0,0
50,250000,242228,0,179,0,0,0
51,250000,249066,0,179,0,0,0
52,250000,248193,0,179,0,0,0
53,250000,247275,0,179,0,0,0
54,250000,246439,0,179,0,0,0
55,250000,245591,0,179,0,0,0
56,250000,244704,0,179,0,0,0
57,250000,243881,0,179,0,0,0
58,250000,243056,0,179,0,0,0
59,250000,242225,0,179,0,0,0
60,250000,241247,0,226,0,0,0
61,250000,248802,0,226,0,0,0
62,250000,247719,0,226,0,0,0
63,250000,246621,0,226,0,0,0
64,250000,245546,0,226,0,0,0
65,250000,244456,0,226,0,0,0
66,250000,243344,0,226,0,0,0
67,250000,242196,0,226,0,0,0
68,250000,241052,0,226,0,0,0
69,250000,239862,0,226,0,0,0
70,250000,238796,0,257,0,0,0
71,250000,248715,0,257,0,0,0
72,250000,247481,0,257,0,0,0
73,250000,246143,0,257,0,0,0
74,250000,244752,0,257,0,0,0
75,250000,243498,0,257,0,0,0
76,250000,242207,0,257,0,0,0
77,250000,240841,0,257,0,0,0
78,250000,239625,0,257,0,0,0
79,250000,238302,0,257,0,0,0
80,250000,237036,0,319,0,0,0
81,250000,248467,0,319,0,0,0
82,250000,246968,0,319,0,0,0
83,250000,245354,0,319,0,0,0
84,250000,243742,0,319,0,0,0
85,250000,242129,0,319,0,0,0
86,250000,240542,0,319,0,0,0
87,250000,238924,0,319,0,0,0
88,250000,237284,0,319,0,0,0
89,250000,235705,0,319,0,0,0
90,250000,234073,0,394,0,0,0
91,250000,248080,0,394,0,0,0
92,250000,246105,0,394,0,0,0
93,250000,244199,0,394,0,0,0
94,250000,242178,0,394,0,0,0
95,250000,240213,0,394,0,0,0
96,250000,238155,0,394,0,0,0
97,250000,236098,0,394,0,0,0
98,250000,234117,0,394,0,0,0
99,250000,232125,0,394,0,0,0
100,250000,230190,0,477,0,0,0
101,250000,247568,0,477,0,0,0
102,250000,245191,0,477,0,0,0
103,250000,242846,0,477,0,0,0
104,250000,240313,0,477,0,0,0
105,250000,237947,0,477,0,0,0
106,250000,235669,0,477,0,0,0
107,250000,233336,0,477,0,0,0
108,250000,231055,0,477,0,0,0
109,250000,228588,0,477,0,0,0
110,250000,226199,0,583,0,0,0
111,250000,247165,0,583,0,0,0
112,250000,244256,0,583,0,0,0
113,250000,241392,0,583,0,0,0
114,250000,238466,0,583,0,0,0
