timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,248961,0,100,0,0,0
3,250000,248425,0,100,0,0,0
4,250000,247955,0,100,0,0,0
5,250000,247443,0,100,0,0,0
6,250000,246936,0,100,0,0,0
7,250000,246444,0,100,0,0,0
8,250000,245930,0,100,0,0,0
9,250000,245411,0,100,0,0,0
10,250000,244876,0,90,0,0,0
11,250000,249558,0,90,0,0,0
12,250000,249091,0,90,0,0,0
13,250000,248644,0,90,0,0,0
14,250000,248173,0,90,0,0,0
15,250000,247742,0,90,0,0,0
16,250000,247322,0,90,0,0,0
17,250000,246889,0,90,0,0,0
18,250000,246439,0,90,0,0,0
19,250000,245950,0,90,0,0,0
20,250000,245497,0,100,0,0,0
21,250000,249498,0,100,0,0,0
22,250000,248934,0,100,0,0,0
23,250000,248417,0,100,0,0,0
24,250000,247903,0,100,0,0,0
25,250000,247414,0,100,0,0,0
26,250000,246948,0,100,0,0,0
27,250000,246417,0,100,0,0,0
28,250000,245927,0,100,0,0,0
29,250000,245492,0,100,0,0,0
30,250000,244955,0,116,0,0,0
31,250000,249385,0,116,0,0,0
32,250000,248794,0,116,0,0,0
33,250000,248243,0,116,0,0,0
34,250000,247698,0,116,0,0,0
35,250000,247205,0,116,0,0,0
36,250000,246630,0,116,0,0,0
37,250000,246013,0,116,0,0,0
38,250000,245448,0,116,0,0,0
39,250000,244758,0,116,0,0,0
40,250000,244248,0,146,0,0,0
41,250000,249277,0,146,0,0,0
42,250000,248512,0,146,0,0,0
43,250000,247761,0,146,0,0,0
44,250000,246985,0,146,0,0,0
45,250000,246212,0,146,0,0,0
46,250000,245538,0,146,0,0,0
47,250000,244795,0,146,0,0,0
48,250000,244015,0,146,0,0,0
49,250000,243356,0,146,0,0,0
50,250000,242651,0,186,0,0,0
51,250000,249029,0,186,0,0,0
52,250000,248170,0,186,0,0,0
53,250000,247302,0,186,0,0,0
54,250000,246471,0,186,0,0,0
55,250000,245548,0,186,0,0,0
56,250000,244601,0,186,0,0,0
57,250000,243657,0,186,0,0,0
58,250000,242743,0,186,0,0,0
59,250000,241837,0,186,0,0,0
60,250000,240954,0,211,0,0,0
61,250000,248868,0,211,0,0,0
62,250000,247824,0,211,0,0,0
63,250000,246799,0,211,0,0,0
64,250000,245825,0,211,0,0,0
65,250000,244712,0,211,0,0,0
66,250000,243743,0,211,0,0,0
67,250000,242659,0,211,0,0,0
68,250000,241547,0,211,0,0,0
69,250000,240459,0,211,0,0,0
70,250000,239396,0,247,0,0,0
71,250000,248656,0,247,0,0,0
72,250000,247419,0,247,0,0,0
73,250000,246071,0,247,0,0,0
74,250000,244847,0,247,0,0,0
75,250000,243610,0,247,0,0,0
76,250000,242359,0,247,0,0,0
77,250000,241151,0,247,0,0,0
78,250000,239943,0,247,0,0,0
79,250000,238751,0,247,0,0,0
80,250000,237559,0,311,0,0,0
81,250000,248481,0,311,0,0,0
82,250000,246815,0,311,0,0,0
83,250000,245249,0,311,0,0,0
84,250000,243693,0,311,0,0,0
85,250000,242202,0,311,0,0,0
86,250000,240537,0,311,0,0,0
87,250000,238987,0,311,0,0,0
88,250000,237389,0,311,0,0,0
89,250000,235888,0,311,0,0,0
90,250000,234413,0,374,0,0,0
91,250000,248039,0,374,0,0,0
92,250000,246128,0,374,0,0,0
93,250000,244290,0,374,0,0,0
94,250000,242477,0,374,0,0,0
95,250000,240623,0,374,0,0,0
96,250000,238740,0,374,0,0,0
97,250000,236833,0,374,0,0,0
98,250000,234946,0,374,0,0,0
99,250000,233115,0,374,0,0,0
