timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249459,0,100,0,0,0
2,250000,248942,0,100,0,0,0
3,250000,248416,0,100,0,0,0
4,250000,247930,0,100,0,0,0
5,250000,247404,0,100,0,0,0
6,250000,246947,0,100,0,0,0
7,250000,246411,0,100,0,0,0
8,250000,245925,0,100,0,0,0
9,250000,245430,0,100,0,0,0
10,250000,244873,0,91,0,0,0
11,250000,249560,0,91,0,0,0
12,250000,249162,0,91,0,0,0
13,250000,248726,0,91,0,0,0
14,250000,248252,0,91,0,0,0
15,250000,247865,0,91,0,0,0
16,250000,247415,0,91,0,0,0
17,250000,246925,0,91,0,0,0
18,250000,246513,0,91,0,0,0
19,250000,246035,0,91,0,0,0
20,250000,245608,0,93,0,0,0
21,250000,249570,0,93,0,0,0
22,250000,249092,0,93,0,0,0
23,250000,248663,0,93,0,0,0
24,250000,248223,0,93,0,0,0
25,250000,247770,0,93,0,0,0
26,250000,247302,0,93,0,0,0
27,250000,246852,0,93,0,0,0
28,250000,246367,0,93,0,0,0
29,250000,245837,0,93,0,0,0
30,250000,245389,0,118,0,0,0
31,250000,249421,0,118,0,0,0
32,250000,248822,0,118,0,0,0
33,250000,248292,0,118,0,0,0
34,250000,247692,0,118,0,0,0
35,250000,247085,0,118,0,0,0
36,250000,246551,0,118,0,0,0
37,250000,245903,0,118,0,0,0
38,250000,245342,0,118,0,0,0
39,250000,244777,0,118,0,0,0
40,250000,244230,0,146,0,0,0
41,250000,249272,0,146,0,0,0
42,250000,248524,0,146,0,0,0
43,250000,247804,0,146,0,0,0
44,250000,247073,0,146,0,0,0
45,250000,246384,0,146,0,0,0
46,250000,245594,0,146,0,0,0
47,250000,244876,0,146,0,0,0
48,250000,244114,0,146,0,0,0
49,250000,243379,0,146,0,0,0
50,250000,242604,0,158,0,0,0
51,250000,249180,0,158,0,0,0
52,250000,248419,0,158,0,0,0
53,250000,247613,0,158,0,0,0
54,250000,246834,0,158,0,0,0
55,250000,246083,0,158,0,0,0
56,250000,245310,0,158,0,0,0
57,250000,244478,0,158,0,0,0
58,250000,243698,0,158,0,0,0
59,250000,242887,0,158,0,0,0
60,250000,242076,0,192,0,0,0
61,250000,249040,0,192,0,0,0
62,250000,248061,0,192,0,0,0
63,250000,247117,0,192,0,0,0
64,250000,246129,0,192,0,0,0
65,250000,245136,0,192,0,0,0
66,250000,244106,0,192,0,0,0
67,250000,243138,0,192,0,0,0
68,250000,242251,0,192,0,0,0
69,250000,241178,0,192,0,0,0
70,250000,240144,0,258,0,0,0
71,250000,248675,0,258,0,0,0
72,250000,247340,0,258,0,0,0
73,250000,246147,0,258,0,0,0
74,250000,244865,0,258,0,0,0
75,250000,243588,0,258,0,0,0
76,250000,242241,0,258,0,0,0
77,250000,240911,0,258,0,0,0
78,250000,239617,0,258,0,0,0
79,250000,238328,0,258,0,0,0
80,250000,237093,0,321,0,0,0
81,250000,248428,0,321,0,0,0
82,250000,246790,0,321,0,0,0
83,250000,245177,0,321,0,0,0
84,250000,243520,0,321,0,0,0
85,250000,241855,0,321,0,0,0
86,250000,240138,0,321,0,0,0
87,250000,238504,0,321,0,0,0
88,250000,236882,0,321,0,0,0
89,250000,235222,0,321,0,0,0
90,250000,233646,0,407,0,0,0
91,250000,247949,0,407,0,0,0
92,250000,245854,0,407,0,0,0
93,250000,243879,0,407,0,0,0
94,250000,241818,0,407,0,0,0
95,250000,239851,0,407,0,0,0
96,250000,237873,0,407,0,0,0
97,250000,235843,0,407,0,0,0
98,250000,233809,0,407,0,0,0
99,250000,231713,0,407,0,0,0
100,250000,229632,0,470,0,0,0
101,250000,247705,0,470,0,0,0
102,250000,245315,0,470,0,0,0
103,250000,242932,0,470,0,0,0
104,250000,240438,0,470,0,0,0
105,250000,238098,0,470,0,0,0
106,250000,235683,0,470,0,0,0
107,250000,233277,0,470,0,0,0
108,250000,230882,0,470,0,0,0
109,250000,228603,0,470,0,0,0
110,250000,226314,0,583,0,0,0
111,250000,247078,0,583,0,0,0
112,250000,244153,0,583,0,0,0
113,250000,241247,0,583,0,0,0
114,250000,238325,0,583,0,0,0
115,250000,235393,0,583,0,0,0
116,250000,232623,0,583,0,0,0
117,250000,229759,0,583,0,0,0
118,250000,226854,0,583,0,0,0
119,250000,223859,0,583,0,0,0
120,250000,221038,0,723,0,0,0
121,250000,246468,0,723,0,0,0
122,250000,242849,0,723,0,0,0
123,250000,239383,0,723,0,0,0
124,250000,235716,0,723,0,0,0
125,250000,231990,0,723,0,0,0
126,250000,228251,0,723,0,0,0
127,250000,224699,0,723,0,0,0
128,250000,221064,0,723,0,0,0
129,250000,217520,0,723,0,0,0
130,250000,213822,0,858,0,0,0
131,250000,245696,0,858,0,0,0
132,250000,241302,0,858,0,0,0
133,250000,237053,0,858,0,0,0
134,250000,232848,0,858,0,0,0
135,250000,228572,0,858,0,0,0
136,250000,224375,0,858,0,0,0
137,250000,219964,0,858,0,0,0
138,250000,215621,0,858,0,0,0
139,250000,211390,0,858,0,0,0
140,250000,207227,0,1022,0,0,0
141,250000,244774,0,1022,0,0,0
142,250000,239654,0,1022,0,0,0
143,250000,234573,0,1022,0,0,0
144,250000,229382,0,1022,0,0,0
145,250000,224218,0,1022,0,0,0
146,250000,219073,0,1022,0,0,0
147,250000,214100,0,1022,0,0,0
148,250000,209103,0,1022,0,0,0
149,250000,203808,0,1022,0,0,0
150,250000,198737,0,1231,0,0,0
151,250000,243774,0,1231,0,0,0
152,250000,237662,0,1231,0,0,0
153,250000,231498,0,1231,0,0,0
154,250000,225263,0,1231,0,0,0
155,250000,218938,0,1231,0,0,0
156,250000,212580,0,1231,0,0,0
157,250000,206250,0,1231,0,0,0
158,250000,200056,0,1231,0,0,0
159,250000,193772,0,1231,0,0,0
160,250000,187612,0,1502,0,0,0
161,250000,242443,0,1502,0,0,0
162,250000,234932,0,1502,0,0,0
163,250000,227528,0,1502,0,0,0
164,250000,219879,0,1502,0,0,0
165,250000,212533,0,1502,0,0,0
166,250000,204886,0,1502,0,0,0
167,250000,197287,0,1502,0,0,0
168,250000,189815,0,1502,0,0,0
169,250000,182281,0,1502,0,0,0
170,250000,174844,0,1816,0,0,0
171,250000,240850,0,1816,0,0,0
172,250000,231819,0,1816,0,0,0
173,250000,222506,0,1816,0,0,0
174,250000,213483,0,1816,0,0,0
175,250000,204547,0,1816,0,0,0
176,250000,195600,0,1816,0,0,0
177,250000,186637,0,1816,0,0,0
178,250000,177681,0,1816,0,0,0
179,250000,168502,0,1816,0,0,0
180,250000,159426,0,2187,0,0,0
181,250000,239017,0,2187,0,0,0
182,250000,228451,0,2187,0,0,0
183,250000,217274,0,2187,0,0,0
184,250000,206060,0,2187,0,0,0
185,250000,195312,0,2187,0,0,0
186,250000,184476,0,2187,0,0,0
187,250000,173655,0,2187,0,0,0
188,250000,162779,0,2187,0,0,0
189,250000,151827,0,2187,0,0,0
190,250000,141400,0,2632,0,0,0
191,250000,236708,0,2632,0,0,0
192,250000,223495,0,2632,0,0,0
193,250000,210378,0,2632,0,0,0
194,250000,197215,0,2632,0,0,0
195,250000,184250,0,2632,0,0,0
196,250000,171086,0,2632,0,0,0
197,250000,158190,0,2632,0,0,0
198,250000,144974,0,2632,0,0,0
199,250000,131769,0,2632,0,0,0
200,250000,118977,0,3176,0,0,0
201,250000,234079,0,3159,0,17,100
202,250000,218391,0,3144,0,15,100
203,250000,202758,0,3124,0,20,100
204,250000,187200,0,3107,0,17,100
205,250000,171934,0,3088,0,19,100
206,250000,156728,0,3067,0,23,100
207,250000,141787,0,3052,0,15,100
208,250000,126852,0,3035,0,17,100
209,250000,112469,0,3014,0,21,100
210,250000,98893,0,3537,0,22,59
211,250000,232484,0,3524,0,13,59
212,250000,215038,0,3513,0,11,59
213,250000,197346,0,3496,0,17,59
214,250000,179678,0,3486,0,12,59
215,250000,162173,0,3471,0,16,59
216,250000,144750,0,3454,0,17,59
217,250000,127616,0,3442,0,12,59
218,250000,111178,0,3430,0,12,59
219,250000,95432,0,3417,0,13,59
220,250000,80667,0,3991,0,9,48
221,250000,229968,0,3984,0,7,48
222,250000,210086,0,3972,0,13,48
223,250000,189996,0,3959,0,14,48
224,250000,170171,0,3946,0,13,48
225,250000,150581,0,3933,0,13,48
226,250000,131038,0,3921,0,13,48
227,250000,111733,0,3911,0,10,48
228,250000,93289,0,3894,0,17,48
229,250000,76053,0,3880,0,14,48
230,250000,60131,0,4504,0,11,49
231,250000,227148,0,4491,0,13,49
232,250000,204777,0,4478,0,13,49
233,250000,182538,0,4465,0,13,49
234,250000,159759,0,4454,0,11,49
235,250000,137798,0,4448,0,6,49
236,250000,116036,0,4440,0,8,49
237,250000,95020,0,4428,0,12,49
238,250000,75317,0,4420,0,8,49
239,250000,57616,0,4411,0,9,49
240,250000,42553,0,5001,0,8,61
241,250000,225198,0,4984,0,17,61
242,250000,200694,0,4970,0,14,61
243,250000,175851,0,4956,0,15,61
244,250000,151189,0,4940,0,16,61
245,250000,126614,0,4920,0,20,61
246,250000,102730,0,4902,0,18,61
247,250000,80018,0,4888,0,14,61
248,250000,59461,0,4873,0,16,61
249,250000,41611,0,4860,0,13,61
250,250000,28037,0,5177,0,10,66
251,250000,223960,0,5160,0,17,66
