timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249443,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248469,0,100,0,0,0
4,250000,247919,0,100,0,0,0
5,250000,247408,0,100,0,0,0
6,250000,246931,0,100,0,0,0
7,250000,246413,0,100,0,0,0
8,250000,245866,0,100,0,0,0
9,250000,245320,0,100,0,0,0
10,250000,244798,0,89,0,0,0
11,250000,249591,0,89,0,0,0
12,250000,249201,0,89,0,0,0
13,250000,248759,0,89,0,0,0
14,250000,248328,0,89,0,0,0
15,250000,247871,0,89,0,0,0
16,250000,247417,0,89,0,0,0
17,250000,246923,0,89,0,0,0
18,250000,246501,0,89,0,0,0
19,250000,246052,0,89,0,0,0
20,250000,245546,0,102,0,0,0
21,250000,249436,0,102,0,0,0
22,250000,248945,0,102,0,0,0
23,250000,248403,0,102,0,0,0
24,250000,247917,0,102,0,0,0
25,250000,247376,0,102,0,0,0
26,250000,246852,0,102,0,0,0
27,250000,246309,0,102,0,0,0
28,250000,245770,0,102,0,0,0
29,250000,245320,0,102,0,0,0
30,250000,244819,0,133,0,0,0
31,250000,249332,0,133,0,0,0
32,250000,248667,0,133,0,0,0
33,250000,247975,0,133,0,0,0
34,250000,247307,0,133,0,0,0
35,250000,246603,0,133,0,0,0
36,250000,245913,0,133,0,0,0
37,250000,245239,0,133,0,0,0
38,250000,244659,0,133,0,0,0
39,250000,244024,0,133,0,0,0
40,250000,243409,0,145,0,0,0
41,250000,249317,0,145,0,0,0
42,250000,248620,0,145,0,0,0
43,250000,247861,0,145,0,0,0
44,250000,247137,0,145,0,0,0
45,250000,246386,0,145,0,0,0
46,250000,245680,0,145,0,0,0
47,250000,244936,0,145,0,0,0
48,250000,244217,0,145,0,0,0
49,250000,243481,0,145,0,0,0
50,250000,242714,0,177,0,0,0
51,250000,249103,0,177,0,0,0
52,250000,248252,0,177,0,0,0
53,250000,247383,0,177,0,0,0
54,250000,246494,0,177,0,0,0
55,250000,245622,0,177,0,0,0
56,250000,244705,0,177,0,0,0
57,250000,243758,0,177,0,0,0
58,250000,242838,0,177,0,0,0
59,250000,241908,0,177,0,0,0
60,250000,241025,0,218,0,0,0
61,250000,248889,0,218,0,0,0
62,250000,247769,0,218,0,0,0
63,250000,246585,0,218,0,0,0
64,250000,245501,0,218,0,0,0
65,250000,244402,0,218,0,0,0
66,250000,243274,0,218,0,0,0
67,250000,242159,0,218,0,0,0
68,250000,241083,0,218,0,0,0
69,250000,240027,0,218,0,0,0
70,250000,238926,0,267,0,0,0
71,250000,248622,0,267,0,0,0
72,250000,247291,0,267,0,0,0
73,250000,246026,0,267,0,0,0
74,250000,244692,0,267,0,0,0
75,250000,243410,0,267,0,0,0
76,250000,242039,0,267,0,0,0
77,250000,240670,0,267,0,0,0
78,250000,239223,0,267,0,0,0
79,250000,237851,0,267,0,0,0
80,250000,236449,0,342,0,0,0
81,250000,248308,0,342,0,0,0
82,250000,246483,0,342,0,0,0
83,250000,244865,0,342,0,0,0
84,250000,243159,0,342,0,0,0
85,250000,241388,0,342,0,0,0
86,250000,239628,0,342,0,0,0
87,250000,237943,0,342,0,0,0
88,250000,236340,0,342,0,0,0
89,250000,234727,0,342,0,0,0
90,250000,233039,0,407,0,0,0
91,250000,248012,0,407,0,0,0
92,250000,245946,0,407,0,0,0
93,250000,243778,0,407,0,0,0
94,250000,241745,0,407,0,0,0
95,250000,239752,0,407,0,0,0
96,250000,237657,0,407,0,0,0
97,250000,235688,0,407,0,0,0
98,250000,233632,0,407,0,0,0
99,250000,231442,0,407,0,0,0
100,250000,229409,0,492,0,0,0
101,250000,247520,0,492,0,0,0
102,250000,245125,0,492,0,0,0
103,250000,242666,0,492,0,0,0
104,250000,240180,0,492,0,0,0
105,250000,237661,0,492,0,0,0
106,250000,235198,0,492,0,0,0
107,250000,232837,0,492,0,0,0
108,250000,230301,0,492,0,0,0
109,250000,227774,0,492,0,0,0
110,250000,225308,0,608,0,0,0
111,250000,246834,0,608,0,0,0
112,250000,243704,0,608,0,0,0
113,250000,240650,0,608,0,0,0
114,250000,237515,0,608,0,0,0
115,250000,234427,0,608,0,0,0
116,250000,231438,0,608,0,0,0
117,250000,228388,0,608,0,0,0
118,250000,225372,0,608,0,0,0
119,250000,222352,0,608,0,0,0
120,250000,219249,0,740,0,0,0
121,250000,246167,0,740,0,0,0
122,250000,242267,0,740,0,0,0
123,250000,238541,0,740,0,0,0
124,250000,234782,0,740,0,0,0
125,250000,231126,0,740,0,0,0
126,250000,227362,0,740,0,0,0
127,250000,223670,0,740,0,0,0
128,250000,219981,0,740,0,0,0
129,250000,216244,0,740,0,0,0
130,250000,212662,0,911,0,0,0
131,250000,245440,0,911,0,0,0
132,250000,240785,0,911,0,0,0
133,250000,236186,0,911,0,0,0
134,250000,231805,0,911,0,0,0
135,250000,227251,0,911,0,0,0
136,250000,222641,0,911,0,0,0
137,250000,218118,0,911,0,0,0
138,250000,213566,0,911,0,0,0
139,250000,208969,0,911,0,0,0
140,250000,204360,0,1113,0,0,0
141,250000,244316,0,1113,0,0,0
142,250000,238709,0,1113,0,0,0
143,250000,233070,0,1113,0,0,0
144,250000,227538,0,1113,0,0,0
145,250000,222060,0,1113,0,0,0
146,250000,216405,0,1113,0,0,0
147,250000,210655,0,1113,0,0,0
148,250000,205022,0,1113,0,0,0
149,250000,199452,0,1113,0,0,0
150,250000,194151,0,1322,0,0,0
151,250000,243310,0,1322,0,0,0
152,250000,236771,0,1322,0,0,0
153,250000,230318,0,1322,0,0,0
154,250000,223663,0,1322,0,0,0
155,250000,217118,0,1322,0,0,0
156,250000,210375,0,1322,0,0,0
157,250000,203770,0,1322,0,0,0
158,250000,197097,0,1322,0,0,0
