timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249462,0,100,0,0,0
2,250000,248985,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247492,0,100,0,0,0
6,250000,246983,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,246009,0,100,0,0,0
9,250000,245510,0,100,0,0,0
10,250000,244996,0,88,0,0,0
11,250000,249541,0,88,0,0,0
12,250000,249064,0,88,0,0,0
13,250000,248626,0,88,0,0,0
14,250000,248125,0,88,0,0,0
15,250000,247675,0,88,0,0,0
16,250000,247182,0,88,0,0,0
17,250000,246725,0,88,0,0,0
18,250000,246310,0,88,0,0,0
19,250000,245897,0,88,0,0,0
20,250000,245532,0,96,0,0,0
21,250000,249491,0,96,0,0,0
22,250000,249002,0,96,0,0,0
23,250000,248558,0,96,0,0,0
24,250000,248086,0,96,0,0,0
25,250000,247612,0,96,0,0,0
26,250000,247153,0,96,0,0,0
27,250000,246669,0,96,0,0,0
28,250000,246233,0,96,0,0,0
29,250000,245758,0,96,0,0,0
30,250000,245302,0,119,0,0,0
31,250000,249360,0,119,0,0,0
32,250000,248737,0,119,0,0,0
33,250000,248168,0,119,0,0,0
34,250000,247507,0,119,0,0,0
35,250000,246904,0,119,0,0,0
36,250000,246309,0,119,0,0,0
37,250000,245680,0,119,0,0,0
38,250000,245115,0,119,0,0,0
39,250000,244491,0,119,0,0,0
40,250000,243907,0,142,0,0,0
41,250000,249339,0,142,0,0,0
42,250000,248633,0,142,0,0,0
43,250000,247936,0,142,0,0,0
44,250000,247242,0,142,0,0,0
45,250000,246514,0,142,0,0,0
46,250000,245760,0,142,0,0,0
47,250000,245138,0,142,0,0,0
48,250000,244406,0,142,0,0,0
49,250000,243660,0,142,0,0,0
50,250000,242917,0,179,0,0,0
51,250000,249173,0,179,0,0,0
52,250000,248219,0,179,0,0,0
53,250000,247307,0,179,0,0,0
54,250000,246356,0,179,0,0,0
55,250000,245424,0,179,0,0,0
56,250000,244582,0,179,0,0,0
57,250000,243659,0,179,0,0,0
58,250000,242826,0,179,0,0,0
59,250000,241906,0,179,0,0,0
60,250000,240964,0,223,0,0,0
61,250000,248882,0,223,0,0,0
62,250000,247787,0,223,0,0,0
63,250000,246653,0,223,0,0,0
64,250000,245521,0,223,0,0,0
65,250000,244440,0,223,0,0,0
66,250000,243314,0,223,0,0,0
67,250000,242292,0,223,0,0,0
68,250000,241137,0,223,0,0,0
69,250000,240039,0,223,0,0,0
70,250000,238853,0,266,0,0,0
71,250000,248700,0,266,0,0,0
72,250000,247330,0,266,0,0,0
73,250000,245937,0,266,0,0,0
74,250000,244628,0,266,0,0,0
75,250000,243268,0,266,0,0,0
76,250000,242025,0,266,0,0,0
77,250000,240739,0,266,0,0,0
78,250000,239428,0,266,0,0,0
79,250000,238175,0,266,0,0,0
80,250000,236811,0,327,0,0,0
81,250000,248362,0,327,0,0,0
82,250000,246737,0,327,0,0,0
83,250000,245119,0,327,0,0,0
84,250000,243431,0,327,0,0,0
85,250000,241691,0,327,0,0,0
86,250000,240046,0,327,0,0,0
87,250000,238365,0,327,0,0,0
88,250000,236715,0,327,0,0,0
89,250000,235081,0,327,0,0,0
90,250000,233381,0,392,0,0,0
91,250000,247983,0,392,0,0,0
92,250000,246046,0,392,0,0,0
93,250000,244068,0,392,0,0,0
94,250000,242082,0,392,0,0,0
95,250000,240121,0,392,0,0,0
96,250000,238133,0,392,0,0,0
97,250000,236230,0,392,0,0,0
98,250000,234267,0,392,0,0,0
99,250000,232399,0,392,0,0,0
100,250000,230530,0,476,0,0,0
101,250000,247578,0,476,0,0,0
102,250000,245326,0,476,0,0,0
103,250000,242766,0,476,0,0,0
104,250000,240296,0,476,0,0,0
105,250000,237887,0,476,0,0,0
106,250000,235626,0,476,0,0,0
107,250000,233270,0,476,0,0,0
108,250000,230876,0,476,0,0,0
109,250000,228394,0,476,0,0,0
110,250000,225978,0,570,0,0,0
111,250000,247146,0,570,0,0,0
112,250000,244300,0,570,0,0,0
113,250000,241466,0,570,0,0,0
114,250000,238602,0,570,0,0,0
115,250000,235710,0,570,0,0,0
116,250000,232970,0,570,0,0,0
117,250000,230207,0,570,0,0,0
118,250000,227407,0,570,0,0,0
