timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248031,0,100,0,0,0
5,250000,247505,0,100,0,0,0
6,250000,246970,0,100,0,0,0
7,250000,246479,0,100,0,0,0
8,250000,245950,0,100,0,0,0
9,250000,245478,0,100,0,0,0
10,250000,244966,0,87,0,0,0
11,250000,249603,0,87,0,0,0
12,250000,249148,0,87,0,0,0
13,250000,248678,0,87,0,0,0
14,250000,248212,0,87,0,0,0
15,250000,247790,0,87,0,0,0
16,250000,247370,0,87,0,0,0
17,250000,246934,0,87,0,0,0
18,250000,246484,0,87,0,0,0
19,250000,246034,0,87,0,0,0
20,250000,245603,0,91,0,0,0
21,250000,249582,0,91,0,0,0
22,250000,249114,0,91,0,0,0
23,250000,248715,0,91,0,0,0
24,250000,248258,0,91,0,0,0
25,250000,247748,0,91,0,0,0
26,250000,247308,0,91,0,0,0
27,250000,246805,0,91,0,0,0
28,250000,246338,0,91,0,0,0
29,250000,245915,0,91,0,0,0
30,250000,245491,0,111,0,0,0
31,250000,249417,0,111,0,0,0
32,250000,248844,0,111,0,0,0
33,250000,248295,0,111,0,0,0
34,250000,247735,0,111,0,0,0
35,250000,247245,0,111,0,0,0
36,250000,246675,0,111,0,0,0
37,250000,246142,0,111,0,0,0
38,250000,245575,0,111,0,0,0
39,250000,244999,0,111,0,0,0
40,250000,244482,0,143,0,0,0
41,250000,249243,0,143,0,0,0
42,250000,248517,0,143,0,0,0
43,250000,247815,0,143,0,0,0
44,250000,247137,0,143,0,0,0
45,250000,246406,0,143,0,0,0
46,250000,245683,0,143,0,0,0
47,250000,244937,0,143,0,0,0
48,250000,244207,0,143,0,0,0
49,250000,243473,0,143,0,0,0
50,250000,242732,0,176,0,0,0
51,250000,249090,0,176,0,0,0
52,250000,248186,0,176,0,0,0
53,250000,247245,0,176,0,0,0
54,250000,246406,0,176,0,0,0
55,250000,245572,0,176,0,0,0
56,250000,244677,0,176,0,0,0
57,250000,243793,0,176,0,0,0
58,250000,242956,0,176,0,0,0
59,250000,242056,0,176,0,0,0
60,250000,241169,0,226,0,0,0
61,250000,248906,0,226,0,0,0
62,250000,247659,0,226,0,0,0
63,250000,246452,0,226,0,0,0
64,250000,245351,0,226,0,0,0
65,250000,244240,0,226,0,0,0
66,250000,243051,0,226,0,0,0
67,250000,241963,0,226,0,0,0
68,250000,240743,0,226,0,0,0
69,250000,239638,0,226,0,0,0
70,250000,238459,0,259,0,0,0
71,250000,248766,0,259,0,0,0
72,250000,247434,0,259,0,0,0
73,250000,246120,0,259,0,0,0
74,250000,244849,0,259,0,0,0
75,250000,243512,0,259,0,0,0
76,250000,242152,0,259,0,0,0
77,250000,240854,0,259,0,0,0
78,250000,239489,0,259,0,0,0
79,250000,238104,0,259,0,0,0
80,250000,236813,0,308,0,0,0
81,250000,248509,0,308,0,0,0
82,250000,246907,0,308,0,0,0
83,250000,245381,0,308,0,0,0
84,250000,243777,0,308,0,0,0
85,250000,242291,0,308,0,0,0
86,250000,240790,0,308,0,0,0
87,250000,239180,0,308,0,0,0
88,250000,237611,0,308,0,0,0
89,250000,236077,0,308,0,0,0
90,250000,234519,0,390,0,0,0
91,250000,247995,0,390,0,0,0
92,250000,246071,0,390,0,0,0
93,250000,244155,0,390,0,0,0
94,250000,242144,0,390,0,0,0
95,250000,240078,0,390,0,0,0
96,250000,238215,0,390,0,0,0
97,250000,236355,0,390,0,0,0
98,250000,234466,0,390,0,0,0
99,250000,232516,0,390,0,0,0
100,250000,230476,0,464,0,0,0
101,250000,247703,0,464,0,0,0
102,250000,245371,0,464,0,0,0
103,250000,243011,0,464,0,0,0
104,250000,240659,0,464,0,0,0
105,250000,238311,0,464,0,0,0
106,250000,236006,0,464,0,0,0
107,250000,233648,0,464,0,0,0
108,250000,231288,0,464,0,0,0
109,250000,228863,0,464,0,0,0
110,250000,226726,0,545,0,0,0
111,250000,247147,0,545,0,0,0
112,250000,244644,0,545,0,0,0
113,250000,241904,0,545,0,0,0
114,250000,239147,0,545,0,0,0
115,250000,236404,0,545,0,0,0
116,250000,233619,0,545,0,0,0
117,250000,230846,0,545,0,0,0
118,250000,228119,0,545,0,0,0
119,250000,225341,0,545,0,0,0
120,250000,222583,0,682,0,0,0
121,250000,246626,0,682,0,0,0
122,250000,243364,0,682,0,0,0
123,250000,240056,0,682,0,0,0
124,250000,236574,0,682,0,0,0
125,250000,233073,0,682,0,0,0
126,250000,229830,0,682,0,0,0
127,250000,226492,0,682,0,0,0
128,250000,223001,0,682,0,0,0
129,250000,219513,0,682,0,0,0
130,250000,216102,0,825,0,0,0
131,250000,245863,0,825,0,0,0
132,250000,241867,0,825,0,0,0
133,250000,237674,0,825,0,0,0
134,250000,233545,0,825,0,0,0
135,250000,229365,0,825,0,0,0
136,250000,225173,0,825,0,0,0
137,250000,221021,0,825,0,0,0
138,250000,216802,0,825,0,0,0
139,250000,212772,0,825,0,0,0
140,250000,208625,0,1008,0,0,0
141,250000,244968,0,1008,0,0,0
142,250000,239886,0,1008,0,0,0
143,250000,234879,0,1008,0,0,0
144,250000,230031,0,1008,0,0,0
145,250000,225038,0,1008,0,0,0
146,250000,219901,0,1008,0,0,0
147,250000,214749,0,1008,0,0,0
148,250000,209663,0,1008,0,0,0
149,250000,204499,0,1008,0,0,0
150,250000,199622,0,1222,0,0,0
151,250000,243875,0,1222,0,0,0
152,250000,237551,0,1222,0,0,0
153,250000,231505,0,1222,0,0,0
154,250000,225493,0,1222,0,0,0
155,250000,219434,0,1222,0,0,0
156,250000,213474,0,1222,0,0,0
157,250000,207337,0,1222,0,0,0
158,250000,201347,0,1222,0,0,0
159,250000,195244,0,1222,0,0,0
160,250000,189364,0,1467,0,0,0
161,250000,242591,0,1467,0,0,0
162,250000,235156,0,1467,0,0,0
163,250000,227700,0,1467,0,0,0
164,250000,220215,0,1467,0,0,0
165,250000,212978,0,1467,0,0,0
166,250000,205543,0,1467,0,0,0
167,250000,198459,0,1467,0,0,0
168,250000,191111,0,1467,0,0,0
169,250000,183762,0,1467,0,0,0
170,250000,176483,0,1776,0,0,0
171,250000,241263,0,1776,0,0,0
172,250000,232348,0,1776,0,0,0
173,250000,223563,0,1776,0,0,0
174,250000,214767,0,1776,0,0,0
175,250000,205738,0,1776,0,0,0
176,250000,196880,0,1776,0,0,0
177,250000,187925,0,1776,0,0,0
178,250000,179090,0,1776,0,0,0
179,250000,170272,0,1776,0,0,0
180,250000,161408,0,2092,0,0,0
181,250000,239587,0,2092,0,0,0
182,250000,228998,0,2092,0,0,0
183,250000,218473,0,2092,0,0,0
184,250000,208032,0,2092,0,0,0
185,250000,197633,0,2092,0,0,0
186,250000,187368,0,2092,0,0,0
187,250000,176780,0,2092,0,0,0
188,250000,166342,0,2092,0,0,0
189,250000,155885,0,2092,0,0,0
190,250000,145591,0,2551,0,0,0
191,250000,237121,0,2551,0,0,0
192,250000,224531,0,2551,0,0,0
193,250000,211734,0,2551,0,0,0
194,250000,198822,0,2551,0,0,0
195,250000,186145,0,2551,0,0,0
196,250000,173705,0,2551,0,0,0
197,250000,160770,0,2551,0,0,0
198,250000,147893,0,2551,0,0,0
199,250000,135360,0,2551,0,0,0
200,250000,122953,0,3016,0,0,0
201,250000,234751,0,2999,0,17,100
202,250000,219380,0,2982,0,17,100
203,250000,204440,0,2967,0,17,100
204,250000,189405,0,2952,0,15,100
205,250000,174673,0,2932,0,20,100
206,250000,159849,0,2914,0,18,100
207,250000,145260,0,2892,0,22,100
208,250000,130944,0,2871,0,22,100
209,250000,116679,0,2852,0,20,100
210,250000,103189,0,3475,0,18,54
211,250000,232517,0,3463,0,12,54
212,250000,215297,0,3455,0,8,54
213,250000,197832,0,3448,0,7,54
214,250000,180275,0,3434,0,14,54
215,250000,163356,0,3420,0,14,54
216,250000,146114,0,3409,0,11,54
217,250000,129048,0,3398,0,11,54
218,250000,112104,0,3392,0,6,54
219,250000,96003,0,3386,0,6,54
220,250000,80829,0,4043,0,14,42
221,250000,229685,0,4033,0,10,42
222,250000,209667,0,4025,0,8,42
223,250000,189424,0,4013,0,12,42
224,250000,169434,0,3998,0,15,42
225,250000,149346,0,3985,0,13,42
226,250000,129587,0,3975,0,10,42
227,250000,110342,0,3966,0,9,42
228,250000,92274,0,3953,0,13,42
229,250000,74902,0,3944,0,9,42
230,250000,59361,0,4557,0,9,42
231,250000,227048,0,4542,0,15,42
232,250000,204031,0,4530,0,12,42
233,250000,181112,0,4518,0,12,42
234,250000,158548,0,4511,0,7,42
235,250000,136053,0,4500,0,11,42
236,250000,113861,0,4487,0,13,42
237,250000,92555,0,4478,0,9,42
238,250000,72480,0,4466,0,12,42
239,250000,55021,0,4460,0,6,42
240,250000,39856,0,5012,0,3,47
241,250000,224849,0,5003,0,9,47
242,250000,199977,0,4992,0,11,47
243,250000,175362,0,4979,0,14,47
244,250000,150510,0,4969,0,10,47
245,250000,125698,0,4958,0,11,47
246,250000,101703,0,4948,0,10,47
247,250000,79160,0,4940,0,8,47
248,250000,58040,0,4931,0,9,47
249,250000,40900,0,4922,0,10,47
