timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249567,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248049,0,100,0,0,0
5,250000,247547,0,100,0,0,0
6,250000,247069,0,100,0,0,0
7,250000,246578,0,100,0,0,0
8,250000,246094,0,100,0,0,0
9,250000,245591,0,100,0,0,0
10,250000,245136,0,82,0,0,0
11,250000,249551,0,82,0,0,0
12,250000,249083,0,82,0,0,0
13,250000,248632,0,82,0,0,0
14,250000,248233,0,82,0,0,0
15,250000,247819,0,82,0,0,0
16,250000,247399,0,82,0,0,0
17,250000,246941,0,82,0,0,0
18,250000,246579,0,82,0,0,0
19,250000,246137,0,82,0,0,0
20,250000,245776,0,90,0,0,0
21,250000,249565,0,90,0,0,0
22,250000,249081,0,90,0,0,0
23,250000,248711,0,90,0,0,0
24,250000,248245,0,90,0,0,0
25,250000,247772,0,90,0,0,0
26,250000,247333,0,90,0,0,0
27,250000,246932,0,90,0,0,0
28,250000,246529,0,90,0,0,0
29,250000,246033,0,90,0,0,0
30,250000,245559,0,109,0,0,0
31,250000,249438,0,109,0,0,0
32,250000,248869,0,109,0,0,0
33,250000,248284,0,109,0,0,0
34,250000,247741,0,109,0,0,0
35,250000,247208,0,109,0,0,0
36,250000,246706,0,109,0,0,0
37,250000,246172,0,109,0,0,0
38,250000,245612,0,109,0,0,0
39,250000,245059,0,109,0,0,0
40,250000,244553,0,138,0,0,0
41,250000,249322,0,138,0,0,0
42,250000,248613,0,138,0,0,0
43,250000,247870,0,138,0,0,0
44,250000,247171,0,138,0,0,0
45,250000,246502,0,138,0,0,0
46,250000,245760,0,138,0,0,0
47,250000,245044,0,138,0,0,0
48,250000,244291,0,138,0,0,0
49,250000,243574,0,138,0,0,0
50,250000,242840,0,174,0,0,0
51,250000,249147,0,174,0,0,0
52,250000,248202,0,174,0,0,0
53,250000,247353,0,174,0,0,0
54,250000,246526,0,174,0,0,0
55,250000,245668,0,174,0,0,0
56,250000,244822,0,174,0,0,0
57,250000,243917,0,174,0,0,0
58,250000,243012,0,174,0,0,0
59,250000,242118,0,174,0,0,0
60,250000,241279,0,211,0,0,0
61,250000,248984,0,211,0,0,0
62,250000,247935,0,211,0,0,0
63,250000,246880,0,211,0,0,0
64,250000,245757,0,211,0,0,0
65,250000,244658,0,211,0,0,0
66,250000,243549,0,211,0,0,0
67,250000,242579,0,211,0,0,0
68,250000,241675,0,211,0,0,0
69,250000,240657,0,211,0,0,0
70,250000,239624,0,259,0,0,0
71,250000,248643,0,259,0,0,0
72,250000,247318,0,259,0,0,0
73,250000,246039,0,259,0,0,0
74,250000,244739,0,259,0,0,0
75,250000,243392,0,259,0,0,0
76,250000,242096,0,259,0,0,0
77,250000,240730,0,259,0,0,0
78,250000,239372,0,259,0,0,0
79,250000,238061,0,259,0,0,0
80,250000,236836,0,306,0,0,0
81,250000,248467,0,306,0,0,0
82,250000,246831,0,306,0,0,0
83,250000,245298,0,306,0,0,0
84,250000,243846,0,306,0,0,0
85,250000,242376,0,306,0,0,0
86,250000,240895,0,306,0,0,0
87,250000,239384,0,306,0,0,0
88,250000,237818,0,306,0,0,0
89,250000,236324,0,306,0,0,0
90,250000,234881,0,378,0,0,0
91,250000,248090,0,378,0,0,0
92,250000,246190,0,378,0,0,0
93,250000,244258,0,378,0,0,0
94,250000,242224,0,378,0,0,0
95,250000,240417,0,378,0,0,0
96,250000,238527,0,378,0,0,0
97,250000,236594,0,378,0,0,0
98,250000,234716,0,378,0,0,0
99,250000,232905,0,378,0,0,0
100,250000,231047,0,446,0,0,0
101,250000,247759,0,446,0,0,0
102,250000,245568,0,446,0,0,0
103,250000,243427,0,446,0,0,0
104,250000,241085,0,446,0,0,0
105,250000,238687,0,446,0,0,0
106,250000,236439,0,446,0,0,0
107,250000,234218,0,446,0,0,0
108,250000,232109,0,446,0,0,0
109,250000,229980,0,446,0,0,0
110,250000,227763,0,541,0,0,0
111,250000,247244,0,541,0,0,0
112,250000,244680,0,541,0,0,0
113,250000,242003,0,541,0,0,0
114,250000,239277,0,541,0,0,0
115,250000,236511,0,541,0,0,0
116,250000,233793,0,541,0,0,0
117,250000,231019,0,541,0,0,0
118,250000,228389,0,541,0,0,0
119,250000,225748,0,541,0,0,0
120,250000,223104,0,657,0,0,0
121,250000,246542,0,657,0,0,0
122,250000,243112,0,657,0,0,0
123,250000,239916,0,657,0,0,0
124,250000,236630,0,657,0,0,0
125,250000,233398,0,657,0,0,0
126,250000,229998,0,657,0,0,0
127,250000,226678,0,657,0,0,0
128,250000,223358,0,657,0,0,0
129,250000,220181,0,657,0,0,0
130,250000,216935,0,792,0,0,0
131,250000,245951,0,792,0,0,0
132,250000,241925,0,792,0,0,0
133,250000,237913,0,792,0,0,0
134,250000,233997,0,792,0,0,0
135,250000,230086,0,792,0,0,0
136,250000,226089,0,792,0,0,0
137,250000,221938,0,792,0,0,0
138,250000,217974,0,792,0,0,0
139,250000,214049,0,792,0,0,0
140,250000,210222,0,976,0,0,0
141,250000,245206,0,976,0,0,0
142,250000,240306,0,976,0,0,0
143,250000,235623,0,976,0,0,0
144,250000,230847,0,976,0,0,0
145,250000,226045,0,976,0,0,0
146,250000,221229,0,976,0,0,0
147,250000,216568,0,976,0,0,0
148,250000,211587,0,976,0,0,0
149,250000,206739,0,976,0,0,0
150,250000,201845,0,1155,0,0,0
151,250000,244298,0,1155,0,0,0
152,250000,238645,0,1155,0,0,0
153,250000,232776,0,1155,0,0,0
154,250000,227084,0,1155,0,0,0
155,250000,221072,0,1155,0,0,0
156,250000,215406,0,1155,0,0,0
157,250000,209618,0,1155,0,0,0
158,250000,203784,0,1155,0,0,0
159,250000,198121,0,1155,0,0,0
160,250000,192435,0,1380,0,0,0
161,250000,243297,0,1380,0,0,0
162,250000,236123,0,1380,0,0,0
163,250000,229243,0,1380,0,0,0
164,250000,222250,0,1380,0,0,0
165,250000,215103,0,1380,0,0,0
166,250000,208138,0,1380,0,0,0
167,250000,201011,0,1380,0,0,0
168,250000,194263,0,1380,0,0,0
169,250000,187537,0,1380,0,0,0
170,250000,180650,0,1693,0,0,0
171,250000,241655,0,1693,0,0,0
172,250000,233310,0,1693,0,0,0
173,250000,224806,0,1693,0,0,0
174,250000,216339,0,1693,0,0,0
175,250000,207961,0,1693,0,0,0
176,250000,199305,0,1693,0,0,0
177,250000,190901,0,1693,0,0,0
178,250000,182340,0,1693,0,0,0
179,250000,174003,0,1693,0,0,0
180,250000,165509,0,2048,0,0,0
181,250000,239618,0,2048,0,0,0
182,250000,229591,0,2048,0,0,0
183,250000,219381,0,2048,0,0,0
184,250000,208987,0,2048,0,0,0
185,250000,198898,0,2048,0,0,0
186,250000,188798,0,2048,0,0,0
187,250000,178611,0,2048,0,0,0
188,250000,168216,0,2048,0,0,0
189,250000,157858,0,2048,0,0,0
190,250000,147556,0,2456,0,0,0
191,250000,237676,0,2456,0,0,0
192,250000,225292,0,2456,0,0,0
193,250000,213041,0,2456,0,0,0
194,250000,200688,0,2456,0,0,0
195,250000,188467,0,2456,0,0,0
196,250000,176091,0,2456,0,0,0
197,250000,163639,0,2456,0,0,0
198,250000,151385,0,2456,0,0,0
