timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247621,0,100,0,0,0
6,250000,247118,0,100,0,0,0
7,250000,246635,0,100,0,0,0
8,250000,246115,0,100,0,0,0
9,250000,245574,0,100,0,0,0
10,250000,245080,0,85,0,0,0
11,250000,249576,0,85,0,0,0
12,250000,249129,0,85,0,0,0
13,250000,248692,0,85,0,0,0
14,250000,248305,0,85,0,0,0
15,250000,247903,0,85,0,0,0
16,250000,247482,0,85,0,0,0
17,250000,247031,0,85,0,0,0
18,250000,246603,0,85,0,0,0
19,250000,246200,0,85,0,0,0
20,250000,245764,0,90,0,0,0
21,250000,249597,0,90,0,0,0
22,250000,249147,0,90,0,0,0
23,250000,248727,0,90,0,0,0
24,250000,248278,0,90,0,0,0
25,250000,247812,0,90,0,0,0
26,250000,247368,0,90,0,0,0
27,250000,246927,0,90,0,0,0
28,250000,246497,0,90,0,0,0
29,250000,246012,0,90,0,0,0
30,250000,245591,0,105,0,0,0
31,250000,249464,0,105,0,0,0
32,250000,248947,0,105,0,0,0
33,250000,248374,0,105,0,0,0
34,250000,247895,0,105,0,0,0
35,250000,247353,0,105,0,0,0
36,250000,246777,0,105,0,0,0
37,250000,246251,0,105,0,0,0
38,250000,245706,0,105,0,0,0
39,250000,245170,0,105,0,0,0
40,250000,244637,0,132,0,0,0
41,250000,249345,0,132,0,0,0
42,250000,248692,0,132,0,0,0
43,250000,248025,0,132,0,0,0
44,250000,247369,0,132,0,0,0
45,250000,246787,0,132,0,0,0
46,250000,246105,0,132,0,0,0
47,250000,245452,0,132,0,0,0
48,250000,244850,0,132,0,0,0
49,250000,244158,0,132,0,0,0
50,250000,243502,0,160,0,0,0
51,250000,249182,0,160,0,0,0
52,250000,248386,0,160,0,0,0
53,250000,247559,0,160,0,0,0
54,250000,246805,0,160,0,0,0
55,250000,246039,0,160,0,0,0
56,250000,245189,0,160,0,0,0
57,250000,244341,0,160,0,0,0
58,250000,243513,0,160,0,0,0
59,250000,242717,0,160,0,0,0
60,250000,241867,0,196,0,0,0
61,250000,249011,0,196,0,0,0
62,250000,248055,0,196,0,0,0
63,250000,247059,0,196,0,0,0
64,250000,246026,0,196,0,0,0
65,250000,245010,0,196,0,0,0
66,250000,244024,0,196,0,0,0
67,250000,243004,0,196,0,0,0
68,250000,242038,0,196,0,0,0
69,250000,241098,0,196,0,0,0
70,250000,240206,0,227,0,0,0
71,250000,248921,0,227,0,0,0
72,250000,247795,0,227,0,0,0
73,250000,246575,0,227,0,0,0
74,250000,245391,0,227,0,0,0
75,250000,244220,0,227,0,0,0
76,250000,243104,0,227,0,0,0
77,250000,241952,0,227,0,0,0
78,250000,240811,0,227,0,0,0
79,250000,239620,0,227,0,0,0
80,250000,238490,0,280,0,0,0
81,250000,248600,0,280,0,0,0
82,250000,247242,0,280,0,0,0
83,250000,245793,0,280,0,0,0
84,250000,244329,0,280,0,0,0
85,250000,242931,0,280,0,0,0
86,250000,241485,0,280,0,0,0
87,250000,240135,0,280,0,0,0
88,250000,238701,0,280,0,0,0
