timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,248987,0,100,0,0,0
3,250000,248462,0,100,0,0,0
4,250000,247990,0,100,0,0,0
5,250000,247566,0,100,0,0,0
6,250000,247025,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246047,0,100,0,0,0
9,250000,245560,0,100,0,0,0
10,250000,245040,0,89,0,0,0
11,250000,249558,0,89,0,0,0
12,250000,249145,0,89,0,0,0
13,250000,248700,0,89,0,0,0
14,250000,248267,0,89,0,0,0
15,250000,247811,0,89,0,0,0
16,250000,247348,0,89,0,0,0
17,250000,246904,0,89,0,0,0
18,250000,246446,0,89,0,0,0
19,250000,245988,0,89,0,0,0
20,250000,245563,0,87,0,0,0
21,250000,249561,0,87,0,0,0
22,250000,249129,0,87,0,0,0
23,250000,248703,0,87,0,0,0
24,250000,248248,0,87,0,0,0
25,250000,247763,0,87,0,0,0
26,250000,247338,0,87,0,0,0
27,250000,246915,0,87,0,0,0
28,250000,246464,0,87,0,0,0
29,250000,246073,0,87,0,0,0
30,250000,245700,0,102,0,0,0
31,250000,249532,0,102,0,0,0
32,250000,249016,0,102,0,0,0
33,250000,248513,0,102,0,0,0
34,250000,247968,0,102,0,0,0
35,250000,247448,0,102,0,0,0
36,250000,246942,0,102,0,0,0
37,250000,246454,0,102,0,0,0
38,250000,245924,0,102,0,0,0
39,250000,245386,0,102,0,0,0
40,250000,244832,0,131,0,0,0
41,250000,249373,0,131,0,0,0
42,250000,248690,0,131,0,0,0
43,250000,248036,0,131,0,0,0
44,250000,247416,0,131,0,0,0
45,250000,246766,0,131,0,0,0
46,250000,246095,0,131,0,0,0
47,250000,245540,0,131,0,0,0
48,250000,244836,0,131,0,0,0
49,250000,244242,0,131,0,0,0
50,250000,243606,0,148,0,0,0
51,250000,249278,0,148,0,0,0
52,250000,248483,0,148,0,0,0
53,250000,247714,0,148,0,0,0
54,250000,246923,0,148,0,0,0
55,250000,246228,0,148,0,0,0
56,250000,245433,0,148,0,0,0
57,250000,244654,0,148,0,0,0
58,250000,243935,0,148,0,0,0
59,250000,243188,0,148,0,0,0
60,250000,242425,0,197,0,0,0
61,250000,249064,0,197,0,0,0
62,250000,248109,0,197,0,0,0
63,250000,247131,0,197,0,0,0
64,250000,246081,0,197,0,0,0
65,250000,245114,0,197,0,0,0
66,250000,244111,0,197,0,0,0
67,250000,243154,0,197,0,0,0
68,250000,242192,0,197,0,0,0
69,250000,241225,0,197,0,0,0
70,250000,240233,0,228,0,0,0
71,250000,248920,0,228,0,0,0
72,250000,247817,0,228,0,0,0
73,250000,246773,0,228,0,0,0
74,250000,245588,0,228,0,0,0
75,250000,244529,0,228,0,0,0
76,250000,243378,0,228,0,0,0
77,250000,242248,0,228,0,0,0
78,250000,241065,0,228,0,0,0
79,250000,239894,0,228,0,0,0
80,250000,238733,0,256,0,0,0
81,250000,248660,0,256,0,0,0
82,250000,247359,0,256,0,0,0
83,250000,246107,0,256,0,0,0
84,250000,244899,0,256,0,0,0
85,250000,243593,0,256,0,0,0
86,250000,242273,0,256,0,0,0
87,250000,241003,0,256,0,0,0
88,250000,239801,0,256,0,0,0
89,250000,238452,0,256,0,0,0
90,250000,237126,0,318,0,0,0
91,250000,248321,0,318,0,0,0
92,250000,246687,0,318,0,0,0
93,250000,245047,0,318,0,0,0
94,250000,243501,0,318,0,0,0
95,250000,241877,0,318,0,0,0
96,250000,240339,0,318,0,0,0
97,250000,238760,0,318,0,0,0
98,250000,237194,0,318,0,0,0
99,250000,235556,0,318,0,0,0
100,250000,233930,0,381,0,0,0
101,250000,248160,0,381,0,0,0
102,250000,246228,0,381,0,0,0
103,250000,244295,0,381,0,0,0
104,250000,242461,0,381,0,0,0
105,250000,240624,0,381,0,0,0
106,250000,238626,0,381,0,0,0
107,250000,236867,0,381,0,0,0
108,250000,234940,0,381,0,0,0
109,250000,232964,0,381,0,0,0
110,250000,231043,0,463,0,0,0
111,250000,247653,0,463,0,0,0
112,250000,245338,0,463,0,0,0
113,250000,243008,0,463,0,0,0
114,250000,240785,0,463,0,0,0
115,250000,238500,0,463,0,0,0
116,250000,236310,0,463,0,0,0
117,250000,233941,0,463,0,0,0
118,250000,231580,0,463,0,0,0
119,250000,229273,0,463,0,0,0
120,250000,226923,0,590,0,0,0
121,250000,247131,0,590,0,0,0
122,250000,244219,0,590,0,0,0
123,250000,241381,0,590,0,0,0
124,250000,238433,0,590,0,0,0
125,250000,235451,0,590,0,0,0
126,250000,232496,0,590,0,0,0
127,250000,229629,0,590,0,0,0
128,250000,226784,0,590,0,0,0
129,250000,223898,0,590,0,0,0
130,250000,220914,0,703,0,0,0
131,250000,246611,0,703,0,0,0
132,250000,242988,0,703,0,0,0
133,250000,239561,0,703,0,0,0
134,250000,236061,0,703,0,0,0
135,250000,232621,0,703,0,0,0
136,250000,229175,0,703,0,0,0
137,250000,225557,0,703,0,0,0
138,250000,222134,0,703,0,0,0
139,250000,218596,0,703,0,0,0
140,250000,215204,0,823,0,0,0
141,250000,246060,0,823,0,0,0
142,250000,241916,0,823,0,0,0
143,250000,237775,0,823,0,0,0
144,250000,233742,0,823,0,0,0
145,250000,229588,0,823,0,0,0
146,250000,225437,0,823,0,0,0
147,250000,221280,0,823,0,0,0
148,250000,217196,0,823,0,0,0
149,250000,213006,0,823,0,0,0
150,250000,208891,0,979,0,0,0
151,250000,245038,0,979,0,0,0
