timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248482,0,100,0,0,0
4,250000,247975,0,100,0,0,0
5,250000,247478,0,100,0,0,0
6,250000,246952,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245991,0,100,0,0,0
9,250000,245499,0,100,0,0,0
10,250000,244997,0,89,0,0,0
11,250000,249544,0,89,0,0,0
12,250000,249092,0,89,0,0,0
13,250000,248632,0,89,0,0,0
14,250000,248180,0,89,0,0,0
15,250000,247685,0,89,0,0,0
16,250000,247249,0,89,0,0,0
17,250000,246825,0,89,0,0,0
18,250000,246355,0,89,0,0,0
19,250000,245933,0,89,0,0,0
20,250000,245492,0,93,0,0,0
21,250000,249545,0,93,0,0,0
22,250000,249107,0,93,0,0,0
23,250000,248605,0,93,0,0,0
24,250000,248132,0,93,0,0,0
25,250000,247672,0,93,0,0,0
26,250000,247204,0,93,0,0,0
27,250000,246749,0,93,0,0,0
28,250000,246306,0,93,0,0,0
29,250000,245823,0,93,0,0,0
30,250000,245380,0,123,0,0,0
31,250000,249370,0,123,0,0,0
32,250000,248683,0,123,0,0,0
33,250000,248020,0,123,0,0,0
34,250000,247392,0,123,0,0,0
35,250000,246753,0,123,0,0,0
36,250000,246113,0,123,0,0,0
37,250000,245403,0,123,0,0,0
38,250000,244796,0,123,0,0,0
39,250000,244153,0,123,0,0,0
40,250000,243567,0,157,0,0,0
41,250000,249223,0,157,0,0,0
42,250000,248396,0,157,0,0,0
43,250000,247653,0,157,0,0,0
44,250000,246846,0,157,0,0,0
45,250000,246081,0,157,0,0,0
46,250000,245295,0,157,0,0,0
47,250000,244520,0,157,0,0,0
48,250000,243761,0,157,0,0,0
49,250000,242938,0,157,0,0,0
50,250000,242150,0,196,0,0,0
51,250000,249044,0,196,0,0,0
52,250000,248099,0,196,0,0,0
53,250000,247074,0,196,0,0,0
54,250000,246104,0,196,0,0,0
55,250000,245109,0,196,0,0,0
56,250000,244102,0,196,0,0,0
57,250000,243114,0,196,0,0,0
58,250000,242160,0,196,0,0,0
59,250000,241183,0,196,0,0,0
60,250000,240252,0,233,0,0,0
61,250000,248855,0,233,0,0,0
62,250000,247789,0,233,0,0,0
63,250000,246623,0,233,0,0,0
64,250000,245401,0,233,0,0,0
65,250000,244205,0,233,0,0,0
66,250000,243005,0,233,0,0,0
67,250000,241804,0,233,0,0,0
68,250000,240573,0,233,0,0,0
69,250000,239483,0,233,0,0,0
70,250000,238360,0,278,0,0,0
71,250000,248602,0,278,0,0,0
72,250000,247225,0,278,0,0,0
73,250000,245864,0,278,0,0,0
74,250000,244431,0,278,0,0,0
75,250000,243025,0,278,0,0,0
76,250000,241637,0,278,0,0,0
77,250000,240264,0,278,0,0,0
78,250000,238865,0,278,0,0,0
79,250000,237507,0,278,0,0,0
80,250000,236149,0,341,0,0,0
81,250000,248263,0,341,0,0,0
82,250000,246580,0,341,0,0,0
83,250000,244853,0,341,0,0,0
84,250000,243248,0,341,0,0,0
85,250000,241566,0,341,0,0,0
86,250000,239838,0,341,0,0,0
87,250000,238100,0,341,0,0,0
88,250000,236297,0,341,0,0,0
89,250000,234449,0,341,0,0,0
90,250000,232729,0,429,0,0,0
91,250000,247909,0,429,0,0,0
92,250000,245725,0,429,0,0,0
93,250000,243540,0,429,0,0,0
94,250000,241328,0,429,0,0,0
95,250000,239183,0,429,0,0,0
96,250000,237015,0,429,0,0,0
97,250000,234848,0,429,0,0,0
98,250000,232806,0,429,0,0,0
99,250000,230779,0,429,0,0,0
100,250000,228610,0,507,0,0,0
101,250000,247523,0,507,0,0,0
102,250000,245021,0,507,0,0,0
103,250000,242486,0,507,0,0,0
104,250000,239941,0,507,0,0,0
105,250000,237532,0,507,0,0,0
106,250000,234907,0,507,0,0,0
107,250000,232275,0,507,0,0,0
108,250000,229713,0,507,0,0,0
109,250000,227160,0,507,0,0,0
110,250000,224633,0,593,0,0,0
111,250000,246961,0,593,0,0,0
112,250000,243910,0,593,0,0,0
113,250000,241053,0,593,0,0,0
114,250000,238062,0,593,0,0,0
115,250000,235108,0,593,0,0,0
116,250000,232140,0,593,0,0,0
117,250000,229280,0,593,0,0,0
118,250000,226454,0,593,0,0,0
119,250000,223528,0,593,0,0,0
120,250000,220668,0,705,0,0,0
121,250000,246417,0,705,0,0,0
122,250000,243014,0,705,0,0,0
123,250000,239520,0,705,0,0,0
124,250000,236027,0,705,0,0,0
125,250000,232475,0,705,0,0,0
126,250000,228853,0,705,0,0,0
127,250000,225465,0,705,0,0,0
