timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248043,0,100,0,0,0
5,250000,247504,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246573,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245477,0,100,0,0,0
10,250000,245002,0,88,0,0,0
11,250000,249626,0,88,0,0,0
12,250000,249176,0,88,0,0,0
13,250000,248707,0,88,0,0,0
14,250000,248248,0,88,0,0,0
15,250000,247823,0,88,0,0,0
16,250000,247323,0,88,0,0,0
17,250000,246880,0,88,0,0,0
18,250000,246445,0,88,0,0,0
19,250000,246032,0,88,0,0,0
20,250000,245572,0,87,0,0,0
21,250000,249558,0,87,0,0,0
22,250000,249122,0,87,0,0,0
23,250000,248702,0,87,0,0,0
24,250000,248240,0,87,0,0,0
25,250000,247816,0,87,0,0,0
26,250000,247325,0,87,0,0,0
27,250000,246875,0,87,0,0,0
28,250000,246434,0,87,0,0,0
29,250000,245944,0,87,0,0,0
30,250000,245454,0,117,0,0,0
31,250000,249433,0,117,0,0,0
32,250000,248830,0,117,0,0,0
33,250000,248229,0,117,0,0,0
34,250000,247655,0,117,0,0,0
35,250000,247109,0,117,0,0,0
36,250000,246519,0,117,0,0,0
37,250000,245903,0,117,0,0,0
38,250000,245319,0,117,0,0,0
39,250000,244738,0,117,0,0,0
40,250000,244104,0,149,0,0,0
41,250000,249173,0,149,0,0,0
42,250000,248443,0,149,0,0,0
43,250000,247742,0,149,0,0,0
44,250000,247014,0,149,0,0,0
45,250000,246262,0,149,0,0,0
46,250000,245529,0,149,0,0,0
47,250000,244755,0,149,0,0,0
48,250000,244026,0,149,0,0,0
49,250000,243327,0,149,0,0,0
50,250000,242606,0,172,0,0,0
51,250000,249219,0,172,0,0,0
52,250000,248393,0,172,0,0,0
53,250000,247493,0,172,0,0,0
54,250000,246692,0,172,0,0,0
55,250000,245803,0,172,0,0,0
56,250000,244979,0,172,0,0,0
57,250000,244101,0,172,0,0,0
58,250000,243227,0,172,0,0,0
59,250000,242348,0,172,0,0,0
60,250000,241494,0,200,0,0,0
61,250000,249021,0,200,0,0,0
62,250000,247970,0,200,0,0,0
63,250000,247028,0,200,0,0,0
64,250000,246073,0,200,0,0,0
65,250000,245113,0,200,0,0,0
66,250000,244090,0,200,0,0,0
67,250000,243041,0,200,0,0,0
68,250000,242010,0,200,0,0,0
69,250000,240994,0,200,0,0,0
70,250000,239968,0,244,0,0,0
71,250000,248753,0,244,0,0,0
72,250000,247545,0,244,0,0,0
73,250000,246348,0,244,0,0,0
74,250000,245159,0,244,0,0,0
75,250000,243960,0,244,0,0,0
76,250000,242746,0,244,0,0,0
77,250000,241415,0,244,0,0,0
78,250000,240161,0,244,0,0,0
79,250000,238912,0,244,0,0,0
80,250000,237741,0,313,0,0,0
81,250000,248433,0,313,0,0,0
82,250000,246895,0,313,0,0,0
83,250000,245368,0,313,0,0,0
84,250000,243790,0,313,0,0,0
85,250000,242291,0,313,0,0,0
86,250000,240779,0,313,0,0,0
87,250000,239265,0,313,0,0,0
88,250000,237765,0,313,0,0,0
89,250000,236185,0,313,0,0,0
90,250000,234657,0,370,0,0,0
91,250000,248238,0,370,0,0,0
92,250000,246378,0,370,0,0,0
93,250000,244548,0,370,0,0,0
94,250000,242763,0,370,0,0,0
95,250000,240901,0,370,0,0,0
96,250000,238982,0,370,0,0,0
97,250000,237182,0,370,0,0,0
98,250000,235278,0,370,0,0,0
99,250000,233433,0,370,0,0,0
100,250000,231602,0,442,0,0,0
101,250000,247884,0,442,0,0,0
102,250000,245629,0,442,0,0,0
103,250000,243397,0,442,0,0,0
104,250000,241116,0,442,0,0,0
105,250000,238983,0,442,0,0,0
106,250000,236798,0,442,0,0,0
107,250000,234624,0,442,0,0,0
108,250000,232434,0,442,0,0,0
109,250000,230291,0,442,0,0,0
110,250000,228101,0,524,0,0,0
111,250000,247504,0,524,0,0,0
112,250000,244852,0,524,0,0,0
113,250000,242248,0,524,0,0,0
114,250000,239639,0,524,0,0,0
115,250000,237046,0,524,0,0,0
116,250000,234476,0,524,0,0,0
117,250000,231860,0,524,0,0,0
118,250000,229289,0,524,0,0,0
119,250000,226750,0,524,0,0,0
120,250000,224154,0,624,0,0,0
121,250000,246707,0,624,0,0,0
122,250000,243540,0,624,0,0,0
123,250000,240345,0,624,0,0,0
124,250000,237213,0,624,0,0,0
125,250000,233986,0,624,0,0,0
126,250000,231014,0,624,0,0,0
127,250000,227990,0,624,0,0,0
128,250000,224766,0,624,0,0,0
129,250000,221617,0,624,0,0,0
130,250000,218408,0,758,0,0,0
131,250000,246284,0,758,0,0,0
132,250000,242466,0,758,0,0,0
133,250000,238671,0,758,0,0,0
134,250000,234898,0,758,0,0,0
135,250000,231234,0,758,0,0,0
136,250000,227501,0,758,0,0,0
137,250000,223668,0,758,0,0,0
138,250000,219932,0,758,0,0,0
139,250000,216203,0,758,0,0,0
140,250000,212486,0,925,0,0,0
141,250000,245558,0,925,0,0,0
142,250000,240800,0,925,0,0,0
143,250000,236055,0,925,0,0,0
144,250000,231376,0,925,0,0,0
145,250000,226726,0,925,0,0,0
146,250000,222213,0,925,0,0,0
147,250000,217570,0,925,0,0,0
148,250000,212977,0,925,0,0,0
149,250000,208385,0,925,0,0,0
150,250000,203673,0,1136,0,0,0
151,250000,244355,0,1136,0,0,0
152,250000,238701,0,1136,0,0,0
153,250000,232831,0,1136,0,0,0
154,250000,226892,0,1136,0,0,0
155,250000,221137,0,1136,0,0,0
156,250000,215570,0,1136,0,0,0
157,250000,209695,0,1136,0,0,0
158,250000,204008,0,1136,0,0,0
159,250000,198288,0,1136,0,0,0
160,250000,192665,0,1370,0,0,0
161,250000,243162,0,1370,0,0,0
162,250000,236484,0,1370,0,0,0
163,250000,229511,0,1370,0,0,0
