timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248481,0,100,0,0,0
4,250000,247962,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,247044,0,100,0,0,0
7,250000,246552,0,100,0,0,0
8,250000,246103,0,100,0,0,0
9,250000,245578,0,100,0,0,0
10,250000,245035,0,79,0,0,0
11,250000,249581,0,79,0,0,0
12,250000,249175,0,79,0,0,0
13,250000,248759,0,79,0,0,0
14,250000,248374,0,79,0,0,0
15,250000,247948,0,79,0,0,0
16,250000,247556,0,79,0,0,0
17,250000,247144,0,79,0,0,0
18,250000,246760,0,79,0,0,0
19,250000,246335,0,79,0,0,0
20,250000,245954,0,83,0,0,0
21,250000,249622,0,83,0,0,0
22,250000,249204,0,83,0,0,0
23,250000,248795,0,83,0,0,0
24,250000,248376,0,83,0,0,0
25,250000,247931,0,83,0,0,0
26,250000,247520,0,83,0,0,0
27,250000,247118,0,83,0,0,0
28,250000,246702,0,83,0,0,0
29,250000,246265,0,83,0,0,0
30,250000,245857,0,104,0,0,0
31,250000,249490,0,104,0,0,0
32,250000,248987,0,104,0,0,0
33,250000,248425,0,104,0,0,0
34,250000,247862,0,104,0,0,0
35,250000,247292,0,104,0,0,0
36,250000,246755,0,104,0,0,0
37,250000,246219,0,104,0,0,0
38,250000,245594,0,104,0,0,0
39,250000,245081,0,104,0,0,0
40,250000,244584,0,143,0,0,0
41,250000,249267,0,143,0,0,0
42,250000,248558,0,143,0,0,0
43,250000,247842,0,143,0,0,0
44,250000,247112,0,143,0,0,0
45,250000,246358,0,143,0,0,0
46,250000,245632,0,143,0,0,0
47,250000,244889,0,143,0,0,0
48,250000,244144,0,143,0,0,0
49,250000,243407,0,143,0,0,0
50,250000,242695,0,170,0,0,0
51,250000,249172,0,170,0,0,0
52,250000,248375,0,170,0,0,0
53,250000,247406,0,170,0,0,0
54,250000,246585,0,170,0,0,0
55,250000,245804,0,170,0,0,0
56,250000,245019,0,170,0,0,0
57,250000,244140,0,170,0,0,0
58,250000,243261,0,170,0,0,0
59,250000,242329,0,170,0,0,0
60,250000,241534,0,220,0,0,0
61,250000,248923,0,220,0,0,0
62,250000,247794,0,220,0,0,0
63,250000,246667,0,220,0,0,0
64,250000,245525,0,220,0,0,0
65,250000,244459,0,220,0,0,0
66,250000,243341,0,220,0,0,0
67,250000,242304,0,220,0,0,0
68,250000,241175,0,220,0,0,0
69,250000,240068,0,220,0,0,0
70,250000,238994,0,256,0,0,0
71,250000,248841,0,256,0,0,0
72,250000,247659,0,256,0,0,0
73,250000,246332,0,256,0,0,0
74,250000,245045,0,256,0,0,0
75,250000,243751,0,256,0,0,0
76,250000,242399,0,256,0,0,0
77,250000,241021,0,256,0,0,0
78,250000,239745,0,256,0,0,0
79,250000,238523,0,256,0,0,0
80,250000,237255,0,302,0,0,0
81,250000,248503,0,302,0,0,0
82,250000,246888,0,302,0,0,0
83,250000,245371,0,302,0,0,0
84,250000,243873,0,302,0,0,0
85,250000,242346,0,302,0,0,0
86,250000,240851,0,302,0,0,0
87,250000,239361,0,302,0,0,0
88,250000,237834,0,302,0,0,0
89,250000,236305,0,302,0,0,0
90,250000,234804,0,351,0,0,0
91,250000,248215,0,351,0,0,0
92,250000,246469,0,351,0,0,0
93,250000,244718,0,351,0,0,0
94,250000,242911,0,351,0,0,0
95,250000,241099,0,351,0,0,0
96,250000,239307,0,351,0,0,0
97,250000,237602,0,351,0,0,0
98,250000,235761,0,351,0,0,0
99,250000,233968,0,351,0,0,0
100,250000,232176,0,436,0,0,0
101,250000,247921,0,436,0,0,0
102,250000,245751,0,436,0,0,0
103,250000,243571,0,436,0,0,0
104,250000,241398,0,436,0,0,0
105,250000,239157,0,436,0,0,0
106,250000,236891,0,436,0,0,0
107,250000,234700,0,436,0,0,0
108,250000,232539,0,436,0,0,0
109,250000,230387,0,436,0,0,0
110,250000,228230,0,530,0,0,0
111,250000,247215,0,530,0,0,0
112,250000,244512,0,530,0,0,0
113,250000,241899,0,530,0,0,0
114,250000,239132,0,530,0,0,0
115,250000,236355,0,530,0,0,0
116,250000,233661,0,530,0,0,0
117,250000,230884,0,530,0,0,0
118,250000,228272,0,530,0,0,0
119,250000,225735,0,530,0,0,0
120,250000,223120,0,653,0,0,0
121,250000,246808,0,653,0,0,0
122,250000,243655,0,653,0,0,0
123,250000,240387,0,653,0,0,0
124,250000,237357,0,653,0,0,0
125,250000,234251,0,653,0,0,0
126,250000,231112,0,653,0,0,0
127,250000,227932,0,653,0,0,0
128,250000,224724,0,653,0,0,0
129,250000,221391,0,653,0,0,0
130,250000,218047,0,764,0,0,0
131,250000,246132,0,764,0,0,0
132,250000,242271,0,764,0,0,0
133,250000,238403,0,764,0,0,0
134,250000,234566,0,764,0,0,0
135,250000,230799,0,764,0,0,0
136,250000,226926,0,764,0,0,0
137,250000,223103,0,764,0,0,0
138,250000,219334,0,764,0,0,0
139,250000,215364,0,764,0,0,0
140,250000,211580,0,953,0,0,0
141,250000,245186,0,953,0,0,0
142,250000,240289,0,953,0,0,0
143,250000,235320,0,953,0,0,0
144,250000,230479,0,953,0,0,0
145,250000,225688,0,953,0,0,0
146,250000,221017,0,953,0,0,0
147,250000,216313,0,953,0,0,0
148,250000,211473,0,953,0,0,0
149,250000,206769,0,953,0,0,0
150,250000,202013,0,1135,0,0,0
151,250000,244569,0,1135,0,0,0
152,250000,238932,0,1135,0,0,0
153,250000,233179,0,1135,0,0,0
154,250000,227654,0,1135,0,0,0
155,250000,221845,0,1135,0,0,0
156,250000,216170,0,1135,0,0,0
157,250000,210440,0,1135,0,0,0
158,250000,204872,0,1135,0,0,0
159,250000,199202,0,1135,0,0,0
160,250000,193524,0,1351,0,0,0
161,250000,243210,0,1351,0,0,0
162,250000,236612,0,1351,0,0,0
163,250000,229469,0,1351,0,0,0
164,250000,222805,0,1351,0,0,0
165,250000,216013,0,1351,0,0,0
166,250000,209475,0,1351,0,0,0
167,250000,202842,0,1351,0,0,0
168,250000,196244,0,1351,0,0,0
169,250000,189607,0,1351,0,0,0
170,250000,182861,0,1652,0,0,0
171,250000,241607,0,1652,0,0,0
172,250000,233472,0,1652,0,0,0
173,250000,225270,0,1652,0,0,0
174,250000,216876,0,1652,0,0,0
175,250000,208569,0,1652,0,0,0
176,250000,200194,0,1652,0,0,0
177,250000,191928,0,1652,0,0,0
178,250000,183518,0,1652,0,0,0
179,250000,175054,0,1652,0,0,0
180,250000,166654,0,2022,0,0,0
181,250000,239954,0,2022,0,0,0
182,250000,229707,0,2022,0,0,0
183,250000,219525,0,2022,0,0,0
184,250000,209676,0,2022,0,0,0
185,250000,199555,0,2022,0,0,0
186,250000,189471,0,2022,0,0,0
187,250000,179377,0,2022,0,0,0
188,250000,169284,0,2022,0,0,0
189,250000,159235,0,2022,0,0,0
190,250000,149233,0,2444,0,0,0
191,250000,237855,0,2444,0,0,0
192,250000,225527,0,2444,0,0,0
193,250000,213483,0,2444,0,0,0
194,250000,201516,0,2444,0,0,0
195,250000,189389,0,2444,0,0,0
196,250000,177236,0,2444,0,0,0
197,250000,164850,0,2444,0,0,0
198,250000,152917,0,2444,0,0,0
199,250000,140464,0,2444,0,0,0
200,250000,128444,0,2947,0,0,0
201,250000,235176,0,2929,0,19,100
202,250000,220469,0,2910,0,19,100
203,250000,206157,0,2898,0,12,100
204,250000,191596,0,2884,0,15,100
205,250000,177134,0,2865,0,20,100
206,250000,162798,0,2852,0,13,100
207,250000,148405,0,2834,0,18,100
208,250000,134420,0,2816,0,18,100
209,250000,120737,0,2797,0,20,100
210,250000,107502,0,3284,0,19,53
211,250000,233212,0,3275,0,9,53
212,250000,216791,0,3263,0,12,53
213,250000,200534,0,3251,0,12,53
214,250000,184350,0,3240,0,11,53
215,250000,168326,0,3234,0,6,53
216,250000,152577,0,3225,0,9,53
217,250000,136414,0,3212,0,13,53
218,250000,120874,0,3202,0,10,53
219,250000,105403,0,3189,0,13,53
220,250000,90810,0,3757,0,12,42
221,250000,231167,0,3744,0,13,42
222,250000,211893,0,3735,0,9,42
223,250000,192805,0,3721,0,14,42
224,250000,174403,0,3711,0,11,42
225,250000,155896,0,3701,0,10,42
226,250000,137205,0,3691,0,10,42
227,250000,119142,0,3681,0,13,42
228,250000,101654,0,3667,0,14,42
229,250000,85095,0,3660,0,7,42
230,250000,69523,0,4283,0,8,41
231,250000,228448,0,4272,0,11,41
232,250000,207003,0,4267,0,5,41
233,250000,185421,0,4260,0,7,41
234,250000,163956,0,4254,0,6,41
235,250000,142696,0,4250,0,4,41
236,250000,121385,0,4242,0,8,41
237,250000,100733,0,4237,0,6,41
238,250000,81310,0,4234,0,3,41
239,250000,63474,0,4231,0,3,41
240,250000,47894,0,4878,0,10,42
241,250000,225328,0,4870,0,8,42
242,250000,201066,0,4859,0,11,42
243,250000,176848,0,4850,0,9,42
244,250000,152775,0,4843,0,8,42
245,250000,128866,0,4828,0,15,42
246,250000,105838,0,4817,0,12,42
247,250000,83471,0,4806,0,11,42
248,250000,62893,0,4798,0,8,42
249,250000,45077,0,4787,0,11,42
250,250000,31318,0,5146,0,10,45
251,250000,224293,0,5132,0,14,45
252,250000,198592,0,5119,0,13,45
253,250000,172854,0,5107,0,12,45
254,250000,147047,0,5095,0,13,45
255,250000,121920,0,5081,0,14,45
256,250000,97490,0,5071,0,10,45
257,250000,74534,0,5064,0,7,45
258,250000,54307,0,5050,0,14,45
259,250000,38032,0,5045,0,5,45
260,250000,25803,0,5244,0,8,57
261,250000,223829,0,5224,0,20,57
262,250000,197973,0,5204,0,20,57
263,250000,171807,0,5190,0,14,57
264,250000,145815,0,5171,0,19,57
265,250000,120227,0,5153,0,18,57
266,250000,95408,0,5138,0,15,57
267,250000,72214,0,5120,0,19,57
268,250000,52087,0,5109,0,12,57
269,250000,35352,0,5102,0,7,57
270,250000,22730,0,5369,0,9,62
271,250000,222977,0,5354,0,15,62
272,250000,196221,0,5327,0,28,62
273,250000,169724,0,5308,0,19,62
274,250000,143207,0,5290,0,18,62
275,250000,116982,0,5280,0,11,62
276,250000,91836,0,5269,0,11,62
277,250000,67954,0,5251,0,18,62
278,250000,47284,0,5237,0,14,62
279,250000,31055,0,5220,0,17,62
280,250000,19919,0,5372,0,14,72
281,250000,223256,0,5348,0,24,72
282,250000,196525,0,5330,0,19,72
283,250000,169917,0,5311,0,20,72
284,250000,143687,0,5294,0,17,72
285,250000,117491,0,5269,0,25,72
286,250000,92651,0,5252,0,17,72
287,250000,69376,0,5236,0,16,72
288,250000,48356,0,5226,0,11,72
289,250000,31411,0,5214,0,12,72
290,250000,18820,0,5342,0,15,81
291,250000,223494,0,5321,0,21,81
292,250000,197177,0,5293,0,28,81
293,250000,170271,0,5266,0,27,81
294,250000,143975,0,5247,0,19,81
295,250000,117733,0,5221,0,26,81
296,250000,92814,0,5198,0,24,81
297,250000,69024,0,5184,0,14,81
298,250000,48663,0,5170,0,14,81
299,250000,32388,0,5158,0,12,81
300,250000,21291,0,5406,0,11,83
301,250000,222851,0,5380,0,26,83
302,250000,195791,0,5353,0,30,83
303,250000,168795,0,5323,0,30,83
304,250000,142434,0,5299,0,24,83
305,250000,116006,0,5281,0,18,83
306,250000,90507,0,5256,0,25,83
307,250000,67349,0,5237,0,19,83
308,250000,47440,0,5215,0,23,83
309,250000,31816,0,5199,0,17,83
310,250000,20070,0,5279,0,14,103
311,250000,223897,0,5259,0,20,103
312,250000,197747,0,5235,0,24,103
313,250000,171934,0,5211,0,24,103
314,250000,146105,0,5184,0,27,103
315,250000,120589,0,5160,0,24,103
316,250000,96206,0,5129,0,31,103
317,250000,72918,0,5108,0,22,103
318,250000,51674,0,5082,0,26,103
319,250000,34909,0,5062,0,20,103
320,250000,21950,0,5246,0,21,111
321,250000,223769,0,5213,0,33,111
322,250000,197627,0,5183,0,30,111
323,250000,171812,0,5151,0,32,111
324,250000,146020,0,5125,0,27,111
325,250000,120168,0,5099,0,28,111
326,250000,95249,0,5068,0,32,111
327,250000,72048,0,5047,0,23,111
328,250000,51044,0,5024,0,25,111
329,250000,33788,0,5002,0,23,111
330,250000,21469,0,5275,0,33,124
331,250000,223728,0,5234,0,41,124
332,250000,197584,0,5202,0,33,124
333,250000,171838,0,5170,0,35,124
334,250000,146418,0,5133,0,37,124
335,250000,120912,0,5107,0,27,124
336,250000,96323,0,5082,0,27,124
337,250000,73013,0,5059,0,23,124
338,250000,52054,0,5025,0,35,124
339,250000,35188,0,4997,0,28,124
340,250000,22740,0,5280,0,26,132
341,250000,223784,0,5248,0,32,132
342,250000,197111,0,5202,0,47,132
343,250000,170981,0,5158,0,45,132
344,250000,144939,0,5119,0,40,132
345,250000,119477,0,5081,0,40,132
346,250000,94868,0,5054,0,27,132
347,250000,71456,0,5019,0,35,132
348,250000,51116,0,5000,0,19,132
349,250000,35069,0,4974,0,26,132
350,250000,23312,0,5176,0,23,155
351,250000,224027,0,5125,0,54,155
352,250000,198530,0,5084,0,44,155
353,250000,173331,0,5041,0,43,155
354,250000,148577,0,5003,0,38,155
355,250000,123479,0,4961,0,43,155
356,250000,99389,0,4926,0,36,155
357,250000,76924,0,4891,0,37,155
358,250000,55943,0,4857,0,36,155
359,250000,37767,0,4824,0,33,155
360,250000,23253,0,5182,0,23,174
361,250000,223970,0,5128,0,56,174
362,250000,198125,0,5080,0,49,174
363,250000,172764,0,5024,0,62,174
364,250000,147612,0,4981,0,45,174
365,250000,123006,0,4938,0,44,174
366,250000,98669,0,4891,0,50,174
367,250000,76505,0,4855,0,37,174
368,250000,56276,0,4819,0,39,174
369,250000,39022,0,4781,0,39,174
370,250000,25596,0,5136,0,32,200
371,250000,224345,0,5085,0,52,200
372,250000,198528,0,5032,0,59,200
373,250000,173345,0,4974,0,59,200
374,250000,148473,0,4928,0,47,200
375,250000,123777,0,4885,0,46,200
376,250000,100372,0,4834,0,54,200
377,250000,78314,0,4784,0,54,200
378,250000,58460,0,4742,0,44,200
379,250000,41571,0,4708,0,37,200
380,250000,28652,0,5070,0,36,212
381,250000,224802,0,5007,0,68,212
382,250000,200318,0,4950,0,59,212
383,250000,175604,0,4904,0,48,212
384,250000,151133,0,4854,0,55,212
385,250000,126568,0,4806,0,52,212
386,250000,102805,0,4765,0,44,212
387,250000,80168,0,4722,0,46,212
388,250000,59388,0,4673,0,56,212
389,250000,42273,0,4630,0,43,212
390,250000,28390,0,5016,0,29,238
391,250000,224718,0,4950,0,69,238
392,250000,200357,0,4878,0,78,238
393,250000,176076,0,4817,0,62,238
394,250000,152258,0,4760,0,57,238
395,250000,128557,0,4699,0,64,238
396,250000,105526,0,4650,0,54,238
397,250000,83621,0,4602,0,50,238
398,250000,63325,0,4550,0,55,238
399,250000,45932,0,4503,0,48,238
400,250000,32220,0,4881,0,46,268
401,250000,225647,0,4810,0,72,268
402,250000,201422,0,4733,0,79,268
403,250000,177757,0,4668,0,71,268
404,250000,154580,0,4614,0,56,268
405,250000,131504,0,4548,0,71,268
406,250000,109138,0,4488,0,62,268
407,250000,87973,0,4424,0,68,268
408,250000,68847,0,4369,0,57,268
409,250000,51637,0,4312,0,59,268
410,250000,37646,0,4685,0,48,294
411,250000,226653,0,4614,0,85,294
412,250000,203364,0,4526,0,96,294
413,250000,180851,0,4459,0,76,294
414,250000,158480,0,4390,0,72,294
415,250000,136519,0,4321,0,72,294
416,250000,115360,0,4268,0,57,294
417,250000,94661,0,4211,0,60,294
418,250000,75993,0,4156,0,61,294
419,250000,58238,0,4097,0,61,294
420,250000,43331,0,4615,0,45,302
421,250000,226936,0,4536,0,88,302
422,250000,204363,0,4450,0,90,302
423,250000,181730,0,4369,0,84,302
424,250000,160047,0,4300,0,76,302
425,250000,138592,0,4217,0,91,302
426,250000,117710,0,4154,0,67,302
427,250000,97380,0,4092,0,65,302
428,250000,78879,0,4035,0,59,302
429,250000,62207,0,3983,0,54,302
430,250000,47596,0,4466,0,55,343
431,250000,227420,0,4392,0,83,343
432,250000,205664,0,4319,0,81,343
433,250000,183888,0,4241,0,86,343
434,250000,162933,0,4165,0,84,343
435,250000,142085,0,4107,0,61,343
436,250000,121748,0,4027,0,92,343
437,250000,102037,0,3962,0,70,343
438,250000,83886,0,3896,0,72,343
439,250000,66554,0,3834,0,71,343
440,250000,51357,0,4299,0,60,358
441,250000,228393,0,4224,0,81,358
442,250000,207349,0,4144,0,92,358
443,250000,187017,0,4053,0,99,358
444,250000,166849,0,3976,0,80,358
445,250000,146900,0,3891,0,93,358
446,250000,127531,0,3820,0,75,358
447,250000,108675,0,3743,0,88,358
448,250000,91171,0,3684,0,65,358
449,250000,74639,0,3630,0,56,358
450,250000,59414,0,4202,0,69,363
451,250000,228781,0,4130,0,76,363
452,250000,208144,0,4055,0,82,363
453,250000,187800,0,3975,0,89,363
454,250000,168358,0,3903,0,76,363
455,250000,148510,0,3823,0,84,363
456,250000,129419,0,3745,0,81,363
457,250000,110964,0,3684,0,64,363
458,250000,93116,0,3611,0,76,363
459,250000,76678,0,3548,0,66,363
460,250000,61703,0,4063,0,55,360
461,250000,229819,0,3981,0,84,360
462,250000,209932,0,3900,0,90,360
463,250000,190342,0,3836,0,70,360
464,250000,171029,0,3750,0,90,360
465,250000,152077,0,3684,0,71,360
466,250000,133955,0,3620,0,70,360
467,250000,116065,0,3562,0,60,360
468,250000,98803,0,3499,0,67,360
469,250000,82870,0,3444,0,58,360
470,250000,68202,0,3940,0,52,368
471,250000,230255,0,3858,0,88,368
472,250000,210892,0,3791,0,71,368
473,250000,192269,0,3704,0,89,368
474,250000,173703,0,3614,0,101,368
475,250000,155370,0,3554,0,64,368
476,250000,137478,0,3481,0,81,368
477,250000,120260,0,3410,0,78,368
478,250000,103493,0,3354,0,61,368
479,250000,87509,0,3283,0,73,368
480,250000,73340,0,3823,0,58,373
481,250000,230668,0,3738,0,89,373
482,250000,211919,0,3659,0,84,373
483,250000,193616,0,3592,0,73,373
484,250000,176003,0,3520,0,77,373
485,250000,158281,0,3448,0,77,373
486,250000,140775,0,3388,0,62,373
487,250000,123761,0,3318,0,78,373
488,250000,107666,0,3259,0,61,373
489,250000,92059,0,3199,0,66,373
490,250000,77576,0,3772,0,59,352
491,250000,231221,0,3697,0,81,352
492,250000,212713,0,3625,0,79,352
493,250000,194619,0,3549,0,83,352
494,250000,176958,0,3474,0,83,352
495,250000,159578,0,3414,0,64,352
496,250000,142720,0,3345,0,71,352
497,250000,125745,0,3289,0,59,352
498,250000,109618,0,3231,0,59,352
499,250000,94760,0,3181,0,54,352
500,250000,80701,0,3685,0,61,351
501,250000,231569,0,3610,0,81,351
502,250000,213523,0,3520,0,101,351
503,250000,196085,0,3450,0,72,351
