timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248552,0,100,0,0,0
4,250000,248080,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247002,0,100,0,0,0
7,250000,246541,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245579,0,100,0,0,0
10,250000,245096,0,86,0,0,0
11,250000,249524,0,86,0,0,0
12,250000,249115,0,86,0,0,0
13,250000,248654,0,86,0,0,0
14,250000,248235,0,86,0,0,0
15,250000,247816,0,86,0,0,0
16,250000,247377,0,86,0,0,0
17,250000,246948,0,86,0,0,0
18,250000,246526,0,86,0,0,0
19,250000,246108,0,86,0,0,0
20,250000,245723,0,94,0,0,0
21,250000,249548,0,94,0,0,0
22,250000,249070,0,94,0,0,0
23,250000,248610,0,94,0,0,0
24,250000,248087,0,94,0,0,0
25,250000,247607,0,94,0,0,0
26,250000,247124,0,94,0,0,0
27,250000,246603,0,94,0,0,0
28,250000,246166,0,94,0,0,0
29,250000,245679,0,94,0,0,0
30,250000,245243,0,111,0,0,0
31,250000,249497,0,111,0,0,0
32,250000,248920,0,111,0,0,0
33,250000,248360,0,111,0,0,0
34,250000,247831,0,111,0,0,0
35,250000,247314,0,111,0,0,0
36,250000,246761,0,111,0,0,0
37,250000,246162,0,111,0,0,0
38,250000,245568,0,111,0,0,0
39,250000,245059,0,111,0,0,0
40,250000,244500,0,142,0,0,0
41,250000,249325,0,142,0,0,0
42,250000,248617,0,142,0,0,0
43,250000,247817,0,142,0,0,0
44,250000,247076,0,142,0,0,0
45,250000,246382,0,142,0,0,0
46,250000,245628,0,142,0,0,0
47,250000,244859,0,142,0,0,0
48,250000,244111,0,142,0,0,0
49,250000,243430,0,142,0,0,0
50,250000,242701,0,180,0,0,0
51,250000,249131,0,180,0,0,0
52,250000,248221,0,180,0,0,0
53,250000,247270,0,180,0,0,0
54,250000,246365,0,180,0,0,0
55,250000,245553,0,180,0,0,0
56,250000,244662,0,180,0,0,0
57,250000,243831,0,180,0,0,0
58,250000,242868,0,180,0,0,0
59,250000,241873,0,180,0,0,0
60,250000,240964,0,209,0,0,0
61,250000,248969,0,209,0,0,0
62,250000,247860,0,209,0,0,0
63,250000,246787,0,209,0,0,0
64,250000,245804,0,209,0,0,0
65,250000,244822,0,209,0,0,0
66,250000,243802,0,209,0,0,0
67,250000,242731,0,209,0,0,0
68,250000,241729,0,209,0,0,0
69,250000,240735,0,209,0,0,0
70,250000,239643,0,262,0,0,0
71,250000,248780,0,262,0,0,0
72,250000,247552,0,262,0,0,0
73,250000,246183,0,262,0,0,0
74,250000,244900,0,262,0,0,0
75,250000,243581,0,262,0,0,0
76,250000,242277,0,262,0,0,0
77,250000,240913,0,262,0,0,0
78,250000,239572,0,262,0,0,0
79,250000,238241,0,262,0,0,0
80,250000,236996,0,322,0,0,0
81,250000,248451,0,322,0,0,0
82,250000,246871,0,322,0,0,0
83,250000,245340,0,322,0,0,0
84,250000,243825,0,322,0,0,0
85,250000,242132,0,322,0,0,0
86,250000,240548,0,322,0,0,0
87,250000,238862,0,322,0,0,0
88,250000,237239,0,322,0,0,0
89,250000,235640,0,322,0,0,0
90,250000,234061,0,367,0,0,0
91,250000,248079,0,367,0,0,0
92,250000,246132,0,367,0,0,0
93,250000,244229,0,367,0,0,0
94,250000,242311,0,367,0,0,0
95,250000,240411,0,367,0,0,0
96,250000,238670,0,367,0,0,0
97,250000,236897,0,367,0,0,0
