timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249446,0,100,0,0,0
2,250000,248945,0,100,0,0,0
3,250000,248436,0,100,0,0,0
4,250000,247940,0,100,0,0,0
5,250000,247386,0,100,0,0,0
6,250000,246881,0,100,0,0,0
7,250000,246389,0,100,0,0,0
8,250000,245933,0,100,0,0,0
9,250000,245418,0,100,0,0,0
10,250000,244920,0,92,0,0,0
11,250000,249517,0,92,0,0,0
12,250000,249049,0,92,0,0,0
13,250000,248594,0,92,0,0,0
14,250000,248135,0,92,0,0,0
15,250000,247680,0,92,0,0,0
16,250000,247205,0,92,0,0,0
17,250000,246729,0,92,0,0,0
18,250000,246260,0,92,0,0,0
19,250000,245812,0,92,0,0,0
20,250000,245425,0,95,0,0,0
21,250000,249499,0,95,0,0,0
22,250000,249039,0,95,0,0,0
23,250000,248531,0,95,0,0,0
24,250000,248051,0,95,0,0,0
25,250000,247592,0,95,0,0,0
26,250000,247128,0,95,0,0,0
27,250000,246680,0,95,0,0,0
28,250000,246185,0,95,0,0,0
29,250000,245728,0,95,0,0,0
30,250000,245269,0,118,0,0,0
31,250000,249392,0,118,0,0,0
32,250000,248813,0,118,0,0,0
33,250000,248182,0,118,0,0,0
34,250000,247594,0,118,0,0,0
35,250000,247013,0,118,0,0,0
36,250000,246362,0,118,0,0,0
37,250000,245771,0,118,0,0,0
38,250000,245220,0,118,0,0,0
39,250000,244633,0,118,0,0,0
40,250000,244085,0,149,0,0,0
41,250000,249181,0,149,0,0,0
42,250000,248455,0,149,0,0,0
43,250000,247718,0,149,0,0,0
44,250000,246979,0,149,0,0,0
45,250000,246247,0,149,0,0,0
46,250000,245528,0,149,0,0,0
47,250000,244826,0,149,0,0,0
48,250000,244113,0,149,0,0,0
49,250000,243347,0,149,0,0,0
50,250000,242545,0,175,0,0,0
51,250000,249124,0,175,0,0,0
52,250000,248257,0,175,0,0,0
53,250000,247399,0,175,0,0,0
54,250000,246484,0,175,0,0,0
55,250000,245526,0,175,0,0,0
56,250000,244643,0,175,0,0,0
57,250000,243772,0,175,0,0,0
58,250000,243005,0,175,0,0,0
59,250000,242108,0,175,0,0,0
60,250000,241296,0,192,0,0,0
61,250000,249056,0,192,0,0,0
62,250000,248065,0,192,0,0,0
63,250000,247111,0,192,0,0,0
64,250000,246111,0,192,0,0,0
65,250000,245128,0,192,0,0,0
66,250000,244192,0,192,0,0,0
67,250000,243193,0,192,0,0,0
68,250000,242235,0,192,0,0,0
69,250000,241291,0,192,0,0,0
