timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,248976,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247961,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247013,0,100,0,0,0
7,250000,246521,0,100,0,0,0
8,250000,246013,0,100,0,0,0
9,250000,245512,0,100,0,0,0
10,250000,245070,0,79,0,0,0
11,250000,249618,0,79,0,0,0
12,250000,249199,0,79,0,0,0
13,250000,248801,0,79,0,0,0
14,250000,248422,0,79,0,0,0
15,250000,247997,0,79,0,0,0
16,250000,247592,0,79,0,0,0
17,250000,247149,0,79,0,0,0
18,250000,246711,0,79,0,0,0
19,250000,246335,0,79,0,0,0
20,250000,245959,0,82,0,0,0
21,250000,249614,0,82,0,0,0
22,250000,249203,0,82,0,0,0
23,250000,248815,0,82,0,0,0
24,250000,248444,0,82,0,0,0
25,250000,248056,0,82,0,0,0
26,250000,247673,0,82,0,0,0
27,250000,247266,0,82,0,0,0
28,250000,246849,0,82,0,0,0
29,250000,246398,0,82,0,0,0
30,250000,245998,0,104,0,0,0
31,250000,249449,0,104,0,0,0
32,250000,248909,0,104,0,0,0
33,250000,248311,0,104,0,0,0
34,250000,247806,0,104,0,0,0
35,250000,247291,0,104,0,0,0
36,250000,246746,0,104,0,0,0
37,250000,246219,0,104,0,0,0
38,250000,245744,0,104,0,0,0
39,250000,245228,0,104,0,0,0
40,250000,244685,0,135,0,0,0
41,250000,249309,0,135,0,0,0
42,250000,248652,0,135,0,0,0
43,250000,247962,0,135,0,0,0
44,250000,247289,0,135,0,0,0
45,250000,246586,0,135,0,0,0
46,250000,245945,0,135,0,0,0
47,250000,245293,0,135,0,0,0
48,250000,244636,0,135,0,0,0
49,250000,243975,0,135,0,0,0
50,250000,243307,0,167,0,0,0
51,250000,249118,0,167,0,0,0
52,250000,248273,0,167,0,0,0
53,250000,247478,0,167,0,0,0
54,250000,246636,0,167,0,0,0
55,250000,245809,0,167,0,0,0
56,250000,244900,0,167,0,0,0
57,250000,244161,0,167,0,0,0
58,250000,243266,0,167,0,0,0
59,250000,242410,0,167,0,0,0
60,250000,241579,0,195,0,0,0
61,250000,249124,0,195,0,0,0
62,250000,248157,0,195,0,0,0
63,250000,247193,0,195,0,0,0
64,250000,246188,0,195,0,0,0
65,250000,245197,0,195,0,0,0
66,250000,244203,0,195,0,0,0
67,250000,243178,0,195,0,0,0
68,250000,242125,0,195,0,0,0
69,250000,241158,0,195,0,0,0
70,250000,240150,0,243,0,0,0
71,250000,248763,0,243,0,0,0
72,250000,247580,0,243,0,0,0
73,250000,246297,0,243,0,0,0
74,250000,245014,0,243,0,0,0
75,250000,243818,0,243,0,0,0
76,250000,242603,0,243,0,0,0
77,250000,241420,0,243,0,0,0
78,250000,240253,0,243,0,0,0
79,250000,239026,0,243,0,0,0
80,250000,237814,0,286,0,0,0
81,250000,248518,0,286,0,0,0
82,250000,247117,0,286,0,0,0
83,250000,245681,0,286,0,0,0
84,250000,244269,0,286,0,0,0
85,250000,242795,0,286,0,0,0
86,250000,241280,0,286,0,0,0
87,250000,239770,0,286,0,0,0
88,250000,238348,0,286,0,0,0
89,250000,236848,0,286,0,0,0
90,250000,235413,0,366,0,0,0
91,250000,248176,0,366,0,0,0
92,250000,246443,0,366,0,0,0
93,250000,244622,0,366,0,0,0
94,250000,242881,0,366,0,0,0
95,250000,241025,0,366,0,0,0
96,250000,239248,0,366,0,0,0
97,250000,237464,0,366,0,0,0
98,250000,235669,0,366,0,0,0
99,250000,233817,0,366,0,0,0
100,250000,231994,0,444,0,0,0
101,250000,247805,0,444,0,0,0
102,250000,245745,0,444,0,0,0
103,250000,243462,0,444,0,0,0
104,250000,241311,0,444,0,0,0
105,250000,239242,0,444,0,0,0
106,250000,237107,0,444,0,0,0
107,250000,234983,0,444,0,0,0
108,250000,232926,0,444,0,0,0
109,250000,230755,0,444,0,0,0
110,250000,228461,0,507,0,0,0
111,250000,247336,0,507,0,0,0
112,250000,244820,0,507,0,0,0
113,250000,242288,0,507,0,0,0
114,250000,239583,0,507,0,0,0
115,250000,237115,0,507,0,0,0
116,250000,234626,0,507,0,0,0
117,250000,231999,0,507,0,0,0
118,250000,229315,0,507,0,0,0
119,250000,226788,0,507,0,0,0
120,250000,224203,0,598,0,0,0
121,250000,247000,0,598,0,0,0
122,250000,244020,0,598,0,0,0
123,250000,241010,0,598,0,0,0
124,250000,238080,0,598,0,0,0
125,250000,235168,0,598,0,0,0
126,250000,232040,0,598,0,0,0
127,250000,229119,0,598,0,0,0
128,250000,226134,0,598,0,0,0
129,250000,223217,0,598,0,0,0
130,250000,220098,0,734,0,0,0
131,250000,246329,0,734,0,0,0
132,250000,242685,0,734,0,0,0
133,250000,238886,0,734,0,0,0
134,250000,235323,0,734,0,0,0
135,250000,231683,0,734,0,0,0
136,250000,227844,0,734,0,0,0
137,250000,224165,0,734,0,0,0
138,250000,220590,0,734,0,0,0
139,250000,216944,0,734,0,0,0
140,250000,213135,0,915,0,0,0
