timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,248015,0,100,0,0,0
5,250000,247542,0,100,0,0,0
6,250000,247028,0,100,0,0,0
7,250000,246587,0,100,0,0,0
8,250000,246110,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245065,0,86,0,0,0
11,250000,249563,0,86,0,0,0
12,250000,249117,0,86,0,0,0
13,250000,248702,0,86,0,0,0
14,250000,248265,0,86,0,0,0
15,250000,247847,0,86,0,0,0
16,250000,247360,0,86,0,0,0
17,250000,246918,0,86,0,0,0
18,250000,246467,0,86,0,0,0
19,250000,246054,0,86,0,0,0
20,250000,245629,0,90,0,0,0
21,250000,249494,0,90,0,0,0
22,250000,249100,0,90,0,0,0
23,250000,248683,0,90,0,0,0
24,250000,248246,0,90,0,0,0
25,250000,247847,0,90,0,0,0
26,250000,247402,0,90,0,0,0
27,250000,247011,0,90,0,0,0
28,250000,246553,0,90,0,0,0
29,250000,246161,0,90,0,0,0
30,250000,245636,0,104,0,0,0
31,250000,249449,0,104,0,0,0
32,250000,248927,0,104,0,0,0
33,250000,248381,0,104,0,0,0
34,250000,247845,0,104,0,0,0
35,250000,247296,0,104,0,0,0
36,250000,246743,0,104,0,0,0
37,250000,246181,0,104,0,0,0
38,250000,245667,0,104,0,0,0
39,250000,245205,0,104,0,0,0
40,250000,244650,0,138,0,0,0
41,250000,249294,0,138,0,0,0
42,250000,248649,0,138,0,0,0
43,250000,247936,0,138,0,0,0
44,250000,247219,0,138,0,0,0
45,250000,246514,0,138,0,0,0
46,250000,245907,0,138,0,0,0
47,250000,245250,0,138,0,0,0
48,250000,244595,0,138,0,0,0
49,250000,243903,0,138,0,0,0
50,250000,243281,0,165,0,0,0
51,250000,249172,0,165,0,0,0
52,250000,248395,0,165,0,0,0
53,250000,247578,0,165,0,0,0
54,250000,246814,0,165,0,0,0
55,250000,245939,0,165,0,0,0
56,250000,245120,0,165,0,0,0
57,250000,244361,0,165,0,0,0
58,250000,243487,0,165,0,0,0
59,250000,242720,0,165,0,0,0
60,250000,241878,0,187,0,0,0
61,250000,249096,0,187,0,0,0
62,250000,248116,0,187,0,0,0
63,250000,247249,0,187,0,0,0
64,250000,246280,0,187,0,0,0
65,250000,245380,0,187,0,0,0
66,250000,244475,0,187,0,0,0
67,250000,243556,0,187,0,0,0
68,250000,242656,0,187,0,0,0
69,250000,241723,0,187,0,0,0
70,250000,240811,0,227,0,0,0
71,250000,248905,0,227,0,0,0
72,250000,247716,0,227,0,0,0
73,250000,246572,0,227,0,0,0
74,250000,245456,0,227,0,0,0
75,250000,244336,0,227,0,0,0
76,250000,243156,0,227,0,0,0
77,250000,242062,0,227,0,0,0
78,250000,240880,0,227,0,0,0
79,250000,239731,0,227,0,0,0
80,250000,238592,0,275,0,0,0
81,250000,248595,0,275,0,0,0
82,250000,247258,0,275,0,0,0
83,250000,245979,0,275,0,0,0
84,250000,244701,0,275,0,0,0
85,250000,243341,0,275,0,0,0
86,250000,241994,0,275,0,0,0
87,250000,240637,0,275,0,0,0
88,250000,239222,0,275,0,0,0
89,250000,237821,0,275,0,0,0
90,250000,236464,0,331,0,0,0
91,250000,248285,0,331,0,0,0
92,250000,246720,0,331,0,0,0
93,250000,245113,0,331,0,0,0
94,250000,243509,0,331,0,0,0
95,250000,241933,0,331,0,0,0
96,250000,240229,0,331,0,0,0
97,250000,238710,0,331,0,0,0
98,250000,237053,0,331,0,0,0
99,250000,235398,0,331,0,0,0
100,250000,233835,0,417,0,0,0
101,250000,247796,0,417,0,0,0
102,250000,245655,0,417,0,0,0
