timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249448,0,100,0,0,0
2,250000,248943,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247972,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,247002,0,100,0,0,0
7,250000,246517,0,100,0,0,0
8,250000,246034,0,100,0,0,0
9,250000,245528,0,100,0,0,0
10,250000,245015,0,80,0,0,0
11,250000,249612,0,80,0,0,0
12,250000,249235,0,80,0,0,0
13,250000,248894,0,80,0,0,0
14,250000,248450,0,80,0,0,0
15,250000,248069,0,80,0,0,0
16,250000,247681,0,80,0,0,0
17,250000,247284,0,80,0,0,0
18,250000,246866,0,80,0,0,0
19,250000,246467,0,80,0,0,0
20,250000,246088,0,86,0,0,0
21,250000,249534,0,86,0,0,0
22,250000,249119,0,86,0,0,0
23,250000,248709,0,86,0,0,0
24,250000,248261,0,86,0,0,0
25,250000,247854,0,86,0,0,0
26,250000,247408,0,86,0,0,0
27,250000,247018,0,86,0,0,0
28,250000,246601,0,86,0,0,0
29,250000,246170,0,86,0,0,0
30,250000,245769,0,107,0,0,0
31,250000,249510,0,107,0,0,0
32,250000,248996,0,107,0,0,0
33,250000,248480,0,107,0,0,0
34,250000,247931,0,107,0,0,0
35,250000,247374,0,107,0,0,0
36,250000,246827,0,107,0,0,0
37,250000,246294,0,107,0,0,0
38,250000,245779,0,107,0,0,0
39,250000,245237,0,107,0,0,0
40,250000,244661,0,121,0,0,0
41,250000,249382,0,121,0,0,0
42,250000,248791,0,121,0,0,0
43,250000,248181,0,121,0,0,0
44,250000,247531,0,121,0,0,0
45,250000,246911,0,121,0,0,0
46,250000,246343,0,121,0,0,0
47,250000,245717,0,121,0,0,0
48,250000,245157,0,121,0,0,0
49,250000,244544,0,121,0,0,0
50,250000,243939,0,148,0,0,0
51,250000,249263,0,148,0,0,0
52,250000,248555,0,148,0,0,0
53,250000,247864,0,148,0,0,0
54,250000,247068,0,148,0,0,0
55,250000,246349,0,148,0,0,0
56,250000,245632,0,148,0,0,0
57,250000,244871,0,148,0,0,0
58,250000,244144,0,148,0,0,0
59,250000,243434,0,148,0,0,0
60,250000,242710,0,180,0,0,0
61,250000,249141,0,180,0,0,0
62,250000,248189,0,180,0,0,0
63,250000,247304,0,180,0,0,0
64,250000,246411,0,180,0,0,0
65,250000,245524,0,180,0,0,0
66,250000,244652,0,180,0,0,0
67,250000,243758,0,180,0,0,0
68,250000,242854,0,180,0,0,0
69,250000,241893,0,180,0,0,0
70,250000,241006,0,216,0,0,0
71,250000,248952,0,216,0,0,0
72,250000,247875,0,216,0,0,0
73,250000,246778,0,216,0,0,0
74,250000,245644,0,216,0,0,0
75,250000,244555,0,216,0,0,0
76,250000,243435,0,216,0,0,0
77,250000,242320,0,216,0,0,0
78,250000,241303,0,216,0,0,0
79,250000,240229,0,216,0,0,0
80,250000,239231,0,266,0,0,0
81,250000,248651,0,266,0,0,0
82,250000,247364,0,266,0,0,0
83,250000,246021,0,266,0,0,0
84,250000,244721,0,266,0,0,0
85,250000,243422,0,266,0,0,0
86,250000,242125,0,266,0,0,0
87,250000,240691,0,266,0,0,0
88,250000,239446,0,266,0,0,0
89,250000,238176,0,266,0,0,0
90,250000,236786,0,326,0,0,0
91,250000,248399,0,326,0,0,0
92,250000,246767,0,326,0,0,0
93,250000,245199,0,326,0,0,0
94,250000,243589,0,326,0,0,0
95,250000,241949,0,326,0,0,0
96,250000,240233,0,326,0,0,0
97,250000,238652,0,326,0,0,0
98,250000,236894,0,326,0,0,0
