timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246443,0,100,0,0,0
8,250000,245923,0,100,0,0,0
9,250000,245436,0,100,0,0,0
10,250000,244956,0,84,0,0,0
11,250000,249602,0,84,0,0,0
12,250000,249157,0,84,0,0,0
13,250000,248750,0,84,0,0,0
14,250000,248348,0,84,0,0,0
15,250000,247900,0,84,0,0,0
16,250000,247427,0,84,0,0,0
17,250000,246991,0,84,0,0,0
18,250000,246596,0,84,0,0,0
19,250000,246183,0,84,0,0,0
20,250000,245783,0,88,0,0,0
21,250000,249529,0,88,0,0,0
22,250000,249069,0,88,0,0,0
23,250000,248589,0,88,0,0,0
24,250000,248107,0,88,0,0,0
25,250000,247712,0,88,0,0,0
26,250000,247268,0,88,0,0,0
27,250000,246789,0,88,0,0,0
28,250000,246329,0,88,0,0,0
29,250000,245892,0,88,0,0,0
30,250000,245398,0,129,0,0,0
31,250000,249337,0,129,0,0,0
32,250000,248649,0,129,0,0,0
33,250000,247994,0,129,0,0,0
34,250000,247380,0,129,0,0,0
35,250000,246778,0,129,0,0,0
36,250000,246075,0,129,0,0,0
37,250000,245414,0,129,0,0,0
38,250000,244788,0,129,0,0,0
39,250000,244101,0,129,0,0,0
40,250000,243391,0,146,0,0,0
41,250000,249229,0,146,0,0,0
42,250000,248524,0,146,0,0,0
43,250000,247838,0,146,0,0,0
44,250000,247062,0,146,0,0,0
45,250000,246368,0,146,0,0,0
46,250000,245570,0,146,0,0,0
47,250000,244865,0,146,0,0,0
48,250000,244087,0,146,0,0,0
49,250000,243328,0,146,0,0,0
50,250000,242562,0,168,0,0,0
51,250000,249181,0,168,0,0,0
52,250000,248422,0,168,0,0,0
53,250000,247621,0,168,0,0,0
54,250000,246823,0,168,0,0,0
55,250000,245949,0,168,0,0,0
56,250000,245154,0,168,0,0,0
57,250000,244287,0,168,0,0,0
58,250000,243461,0,168,0,0,0
59,250000,242656,0,168,0,0,0
60,250000,241839,0,218,0,0,0
61,250000,248917,0,218,0,0,0
62,250000,247889,0,218,0,0,0
63,250000,246793,0,218,0,0,0
64,250000,245677,0,218,0,0,0
65,250000,244672,0,218,0,0,0
66,250000,243560,0,218,0,0,0
67,250000,242533,0,218,0,0,0
68,250000,241461,0,218,0,0,0
69,250000,240366,0,218,0,0,0
70,250000,239275,0,243,0,0,0
71,250000,248867,0,243,0,0,0
72,250000,247619,0,243,0,0,0
73,250000,246336,0,243,0,0,0
74,250000,245188,0,243,0,0,0
75,250000,243964,0,243,0,0,0
76,250000,242741,0,243,0,0,0
77,250000,241589,0,243,0,0,0
78,250000,240281,0,243,0,0,0
79,250000,239060,0,243,0,0,0
80,250000,237899,0,292,0,0,0
81,250000,248551,0,292,0,0,0
82,250000,247150,0,292,0,0,0
83,250000,245703,0,292,0,0,0
84,250000,244275,0,292,0,0,0
85,250000,242866,0,292,0,0,0
86,250000,241279,0,292,0,0,0
87,250000,239813,0,292,0,0,0
88,250000,238419,0,292,0,0,0
89,250000,236983,0,292,0,0,0
90,250000,235583,0,360,0,0,0
91,250000,248192,0,360,0,0,0
92,250000,246363,0,360,0,0,0
93,250000,244540,0,360,0,0,0
94,250000,242712,0,360,0,0,0
95,250000,240865,0,360,0,0,0
96,250000,239074,0,360,0,0,0
97,250000,237317,0,360,0,0,0
98,250000,235494,0,360,0,0,0
99,250000,233649,0,360,0,0,0
100,250000,231912,0,428,0,0,0
101,250000,247903,0,428,0,0,0
102,250000,245826,0,428,0,0,0
103,250000,243525,0,428,0,0,0
104,250000,241332,0,428,0,0,0
105,250000,239281,0,428,0,0,0
106,250000,237264,0,428,0,0,0
107,250000,235271,0,428,0,0,0
108,250000,233122,0,428,0,0,0
109,250000,230916,0,428,0,0,0
110,250000,228863,0,525,0,0,0
111,250000,247343,0,525,0,0,0
