timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248441,0,100,0,0,0
4,250000,247967,0,100,0,0,0
5,250000,247438,0,100,0,0,0
6,250000,246954,0,100,0,0,0
7,250000,246493,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245469,0,100,0,0,0
10,250000,244918,0,84,0,0,0
11,250000,249601,0,84,0,0,0
12,250000,249205,0,84,0,0,0
13,250000,248794,0,84,0,0,0
14,250000,248394,0,84,0,0,0
15,250000,247937,0,84,0,0,0
16,250000,247480,0,84,0,0,0
17,250000,247093,0,84,0,0,0
18,250000,246680,0,84,0,0,0
19,250000,246269,0,84,0,0,0
20,250000,245826,0,91,0,0,0
21,250000,249512,0,91,0,0,0
22,250000,249092,0,91,0,0,0
23,250000,248668,0,91,0,0,0
24,250000,248198,0,91,0,0,0
25,250000,247748,0,91,0,0,0
26,250000,247299,0,91,0,0,0
27,250000,246857,0,91,0,0,0
28,250000,246431,0,91,0,0,0
29,250000,245955,0,91,0,0,0
30,250000,245487,0,124,0,0,0
31,250000,249372,0,124,0,0,0
32,250000,248733,0,124,0,0,0
33,250000,248122,0,124,0,0,0
34,250000,247545,0,124,0,0,0
35,250000,246859,0,124,0,0,0
36,250000,246177,0,124,0,0,0
37,250000,245577,0,124,0,0,0
38,250000,244982,0,124,0,0,0
39,250000,244333,0,124,0,0,0
40,250000,243702,0,153,0,0,0
41,250000,249276,0,153,0,0,0
42,250000,248532,0,153,0,0,0
43,250000,247817,0,153,0,0,0
44,250000,247009,0,153,0,0,0
45,250000,246332,0,153,0,0,0
46,250000,245555,0,153,0,0,0
47,250000,244797,0,153,0,0,0
48,250000,244024,0,153,0,0,0
49,250000,243249,0,153,0,0,0
50,250000,242424,0,172,0,0,0
51,250000,249183,0,172,0,0,0
52,250000,248298,0,172,0,0,0
53,250000,247425,0,172,0,0,0
54,250000,246555,0,172,0,0,0
55,250000,245697,0,172,0,0,0
56,250000,244754,0,172,0,0,0
57,250000,243865,0,172,0,0,0
58,250000,243012,0,172,0,0,0
59,250000,242151,0,172,0,0,0
60,250000,241296,0,207,0,0,0
61,250000,248917,0,207,0,0,0
62,250000,247969,0,207,0,0,0
63,250000,246959,0,207,0,0,0
64,250000,245911,0,207,0,0,0
65,250000,244828,0,207,0,0,0
66,250000,243793,0,207,0,0,0
67,250000,242723,0,207,0,0,0
68,250000,241672,0,207,0,0,0
69,250000,240615,0,207,0,0,0
70,250000,239514,0,289,0,0,0
71,250000,248503,0,289,0,0,0
72,250000,247000,0,289,0,0,0
73,250000,245504,0,289,0,0,0
74,250000,244111,0,289,0,0,0
75,250000,242694,0,289,0,0,0
76,250000,241321,0,289,0,0,0
77,250000,239855,0,289,0,0,0
78,250000,238465,0,289,0,0,0
79,250000,237064,0,289,0,0,0
80,250000,235577,0,319,0,0,0
81,250000,248400,0,319,0,0,0
82,250000,246950,0,319,0,0,0
83,250000,245357,0,319,0,0,0
84,250000,243848,0,319,0,0,0
85,250000,242270,0,319,0,0,0
86,250000,240750,0,319,0,0,0
87,250000,239066,0,319,0,0,0
88,250000,237485,0,319,0,0,0
89,250000,235927,0,319,0,0,0
90,250000,234313,0,374,0,0,0
91,250000,248220,0,374,0,0,0
92,250000,246341,0,374,0,0,0
93,250000,244418,0,374,0,0,0
94,250000,242572,0,374,0,0,0
95,250000,240737,0,374,0,0,0
96,250000,238812,0,374,0,0,0
97,250000,237014,0,374,0,0,0
98,250000,235088,0,374,0,0,0
99,250000,233260,0,374,0,0,0
100,250000,231390,0,437,0,0,0
101,250000,247783,0,437,0,0,0
102,250000,245667,0,437,0,0,0
103,250000,243453,0,437,0,0,0
104,250000,241344,0,437,0,0,0
105,250000,239110,0,437,0,0,0
106,250000,236727,0,437,0,0,0
107,250000,234497,0,437,0,0,0
108,250000,232229,0,437,0,0,0
109,250000,230150,0,437,0,0,0
110,250000,227817,0,557,0,0,0
111,250000,247418,0,557,0,0,0
112,250000,244619,0,557,0,0,0
113,250000,241772,0,557,0,0,0
114,250000,238954,0,557,0,0,0
115,250000,236083,0,557,0,0,0
116,250000,233196,0,557,0,0,0
117,250000,230510,0,557,0,0,0
118,250000,227745,0,557,0,0,0
119,250000,225044,0,557,0,0,0
120,250000,222265,0,677,0,0,0
121,250000,246662,0,677,0,0,0
122,250000,243253,0,677,0,0,0
123,250000,239952,0,677,0,0,0
124,250000,236566,0,677,0,0,0
125,250000,233240,0,677,0,0,0
126,250000,229672,0,677,0,0,0
127,250000,226378,0,677,0,0,0
128,250000,222925,0,677,0,0,0
129,250000,219513,0,677,0,0,0
130,250000,216064,0,812,0,0,0
131,250000,245855,0,812,0,0,0
132,250000,241933,0,812,0,0,0
133,250000,237931,0,812,0,0,0
134,250000,233902,0,812,0,0,0
135,250000,229726,0,812,0,0,0
136,250000,225917,0,812,0,0,0
137,250000,221961,0,812,0,0,0
138,250000,217989,0,812,0,0,0
139,250000,213777,0,812,0,0,0
140,250000,209556,0,982,0,0,0
141,250000,244964,0,982,0,0,0
142,250000,239935,0,982,0,0,0
143,250000,234910,0,982,0,0,0
144,250000,229897,0,982,0,0,0
145,250000,225040,0,982,0,0,0
146,250000,220191,0,982,0,0,0
147,250000,215268,0,982,0,0,0
148,250000,210203,0,982,0,0,0
149,250000,205463,0,982,0,0,0
150,250000,200564,0,1181,0,0,0
151,250000,243963,0,1181,0,0,0
152,250000,238196,0,1181,0,0,0
153,250000,232337,0,1181,0,0,0
154,250000,226585,0,1181,0,0,0
155,250000,220585,0,1181,0,0,0
156,250000,214732,0,1181,0,0,0
157,250000,208803,0,1181,0,0,0
158,250000,202860,0,1181,0,0,0
159,250000,196958,0,1181,0,0,0
160,250000,190963,0,1472,0,0,0
161,250000,242663,0,1472,0,0,0
162,250000,235259,0,1472,0,0,0
163,250000,227915,0,1472,0,0,0
164,250000,220505,0,1472,0,0,0
165,250000,213163,0,1472,0,0,0
166,250000,205650,0,1472,0,0,0
167,250000,198328,0,1472,0,0,0
168,250000,190749,0,1472,0,0,0
169,250000,183325,0,1472,0,0,0
170,250000,175937,0,1768,0,0,0
171,250000,241056,0,1768,0,0,0
172,250000,232471,0,1768,0,0,0
173,250000,223502,0,1768,0,0,0
174,250000,214692,0,1768,0,0,0
175,250000,205750,0,1768,0,0,0
176,250000,196943,0,1768,0,0,0
177,250000,188228,0,1768,0,0,0
178,250000,179478,0,1768,0,0,0
179,250000,170453,0,1768,0,0,0
180,250000,161717,0,2178,0,0,0
181,250000,239094,0,2178,0,0,0
182,250000,228069,0,2178,0,0,0
183,250000,217120,0,2178,0,0,0
184,250000,206144,0,2178,0,0,0
185,250000,195300,0,2178,0,0,0
186,250000,184419,0,2178,0,0,0
187,250000,173531,0,2178,0,0,0
188,250000,162742,0,2178,0,0,0
189,250000,151885,0,2178,0,0,0
190,250000,140873,0,2602,0,0,0
191,250000,236617,0,2602,0,0,0
192,250000,223593,0,2602,0,0,0
193,250000,210778,0,2602,0,0,0
194,250000,197928,0,2602,0,0,0
195,250000,185041,0,2602,0,0,0
196,250000,172076,0,2602,0,0,0
197,250000,159051,0,2602,0,0,0
198,250000,146267,0,2602,0,0,0
199,250000,133372,0,2602,0,0,0
200,250000,120326,0,3101,0,0,0
201,250000,234442,0,3080,0,21,100
202,250000,218994,0,3059,0,22,100
203,250000,203570,0,3042,0,17,100
204,250000,188310,0,3025,0,17,100
205,250000,173214,0,3005,0,20,100
206,250000,158350,0,2982,0,23,100
207,250000,143418,0,2959,0,23,100
208,250000,128714,0,2943,0,16,100
209,250000,114433,0,2926,0,18,100
210,250000,100410,0,3498,0,14,58
211,250000,232608,0,3479,0,19,58
212,250000,215134,0,3471,0,8,58
213,250000,197776,0,3458,0,14,58
214,250000,180462,0,3448,0,10,58
215,250000,163166,0,3440,0,8,58
216,250000,146185,0,3425,0,15,58
217,250000,129037,0,3418,0,7,58
218,250000,113023,0,3404,0,14,58
219,250000,97083,0,3391,0,13,58
220,250000,82152,0,4031,0,12,43
221,250000,229871,0,4015,0,16,43
222,250000,209711,0,4008,0,7,43
223,250000,189824,0,3999,0,9,43
224,250000,169798,0,3991,0,9,43
225,250000,150104,0,3983,0,8,43
226,250000,130497,0,3977,0,6,43
227,250000,111475,0,3966,0,11,43
228,250000,92858,0,3958,0,8,43
229,250000,74977,0,3946,0,12,43
230,250000,59072,0,4539,0,13,43
231,250000,227301,0,4531,0,8,43
232,250000,204642,0,4519,0,12,43
233,250000,182093,0,4507,0,12,43
234,250000,159549,0,4493,0,14,43
235,250000,137327,0,4484,0,9,43
236,250000,115028,0,4471,0,13,43
237,250000,93505,0,4462,0,9,43
238,250000,73438,0,4456,0,6,43
239,250000,55581,0,4449,0,7,43
240,250000,40856,0,4931,0,10,51
241,250000,225368,0,4917,0,15,51
242,250000,200607,0,4899,0,18,51
243,250000,175992,0,4885,0,14,51
244,250000,151751,0,4870,0,15,51
245,250000,127418,0,4857,0,14,51
246,250000,103237,0,4846,0,12,51
247,250000,80660,0,4831,0,15,51
248,250000,59579,0,4823,0,8,51
249,250000,42100,0,4817,0,6,51
250,250000,28702,0,5223,0,9,62
251,250000,223783,0,5210,0,13,62
252,250000,197733,0,5190,0,23,62
253,250000,171631,0,5172,0,18,62
254,250000,145842,0,5153,0,19,62
255,250000,120353,0,5142,0,11,62
256,250000,95540,0,5127,0,15,62
257,250000,72415,0,5116,0,11,62
258,250000,52311,0,5100,0,17,62
259,250000,35484,0,5083,0,17,62
260,250000,22457,0,5350,0,14,63
261,250000,222991,0,5334,0,16,63
262,250000,196462,0,5319,0,16,63
263,250000,169907,0,5299,0,20,63
264,250000,143666,0,5279,0,21,63
265,250000,117521,0,5262,0,17,63
266,250000,91990,0,5246,0,16,63
267,250000,68655,0,5233,0,13,63
268,250000,47477,0,5220,0,13,63
269,250000,31721,0,5206,0,14,63
