timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249463,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248478,0,100,0,0,0
4,250000,248011,0,100,0,0,0
5,250000,247492,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246501,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245507,0,100,0,0,0
10,250000,244953,0,85,0,0,0
11,250000,249606,0,85,0,0,0
12,250000,249202,0,85,0,0,0
13,250000,248774,0,85,0,0,0
14,250000,248380,0,85,0,0,0
15,250000,247973,0,85,0,0,0
16,250000,247582,0,85,0,0,0
17,250000,247186,0,85,0,0,0
18,250000,246750,0,85,0,0,0
19,250000,246352,0,85,0,0,0
20,250000,245861,0,90,0,0,0
21,250000,249541,0,90,0,0,0
22,250000,249064,0,90,0,0,0
23,250000,248606,0,90,0,0,0
24,250000,248166,0,90,0,0,0
25,250000,247689,0,90,0,0,0
26,250000,247211,0,90,0,0,0
27,250000,246742,0,90,0,0,0
28,250000,246297,0,90,0,0,0
29,250000,245819,0,90,0,0,0
30,250000,245336,0,113,0,0,0
31,250000,249391,0,113,0,0,0
32,250000,248818,0,113,0,0,0
33,250000,248233,0,113,0,0,0
34,250000,247657,0,113,0,0,0
35,250000,247077,0,113,0,0,0
36,250000,246509,0,113,0,0,0
37,250000,245903,0,113,0,0,0
38,250000,245309,0,113,0,0,0
39,250000,244757,0,113,0,0,0
40,250000,244104,0,145,0,0,0
41,250000,249268,0,145,0,0,0
42,250000,248540,0,145,0,0,0
43,250000,247799,0,145,0,0,0
44,250000,247048,0,145,0,0,0
45,250000,246303,0,145,0,0,0
46,250000,245606,0,145,0,0,0
47,250000,244896,0,145,0,0,0
48,250000,244219,0,145,0,0,0
49,250000,243494,0,145,0,0,0
50,250000,242782,0,171,0,0,0
51,250000,249137,0,171,0,0,0
52,250000,248253,0,171,0,0,0
53,250000,247345,0,171,0,0,0
54,250000,246419,0,171,0,0,0
55,250000,245512,0,171,0,0,0
56,250000,244693,0,171,0,0,0
57,250000,243940,0,171,0,0,0
58,250000,243099,0,171,0,0,0
59,250000,242257,0,171,0,0,0
60,250000,241365,0,207,0,0,0
61,250000,248961,0,207,0,0,0
62,250000,247934,0,207,0,0,0
63,250000,246925,0,207,0,0,0
64,250000,245911,0,207,0,0,0
65,250000,244863,0,207,0,0,0
66,250000,243799,0,207,0,0,0
67,250000,242792,0,207,0,0,0
68,250000,241717,0,207,0,0,0
69,250000,240669,0,207,0,0,0
70,250000,239637,0,258,0,0,0
71,250000,248654,0,258,0,0,0
72,250000,247342,0,258,0,0,0
73,250000,246031,0,258,0,0,0
74,250000,244725,0,258,0,0,0
75,250000,243449,0,258,0,0,0
76,250000,242102,0,258,0,0,0
77,250000,240794,0,258,0,0,0
78,250000,239581,0,258,0,0,0
79,250000,238325,0,258,0,0,0
80,250000,237072,0,304,0,0,0
81,250000,248468,0,304,0,0,0
82,250000,246999,0,304,0,0,0
83,250000,245433,0,304,0,0,0
84,250000,243925,0,304,0,0,0
85,250000,242366,0,304,0,0,0
86,250000,240864,0,304,0,0,0
87,250000,239341,0,304,0,0,0
88,250000,237866,0,304,0,0,0
89,250000,236362,0,304,0,0,0
90,250000,234798,0,351,0,0,0
91,250000,248340,0,351,0,0,0
92,250000,246584,0,351,0,0,0
93,250000,244692,0,351,0,0,0
94,250000,242924,0,351,0,0,0
95,250000,241193,0,351,0,0,0
96,250000,239396,0,351,0,0,0
97,250000,237784,0,351,0,0,0
98,250000,235960,0,351,0,0,0
99,250000,234148,0,351,0,0,0
100,250000,232388,0,443,0,0,0
101,250000,247757,0,443,0,0,0
102,250000,245427,0,443,0,0,0
103,250000,243139,0,443,0,0,0
