timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248494,0,100,0,0,0
4,250000,247994,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246966,0,100,0,0,0
7,250000,246492,0,100,0,0,0
8,250000,245981,0,100,0,0,0
9,250000,245480,0,100,0,0,0
10,250000,244957,0,87,0,0,0
11,250000,249521,0,87,0,0,0
12,250000,249067,0,87,0,0,0
13,250000,248637,0,87,0,0,0
14,250000,248221,0,87,0,0,0
15,250000,247789,0,87,0,0,0
16,250000,247294,0,87,0,0,0
17,250000,246840,0,87,0,0,0
18,250000,246400,0,87,0,0,0
19,250000,245915,0,87,0,0,0
20,250000,245535,0,94,0,0,0
21,250000,249491,0,94,0,0,0
22,250000,249016,0,94,0,0,0
23,250000,248552,0,94,0,0,0
24,250000,248080,0,94,0,0,0
25,250000,247625,0,94,0,0,0
26,250000,247156,0,94,0,0,0
27,250000,246635,0,94,0,0,0
28,250000,246216,0,94,0,0,0
29,250000,245730,0,94,0,0,0
30,250000,245275,0,117,0,0,0
31,250000,249433,0,117,0,0,0
32,250000,248895,0,117,0,0,0
33,250000,248299,0,117,0,0,0
34,250000,247772,0,117,0,0,0
35,250000,247204,0,117,0,0,0
36,250000,246621,0,117,0,0,0
37,250000,246008,0,117,0,0,0
38,250000,245441,0,117,0,0,0
39,250000,244851,0,117,0,0,0
40,250000,244273,0,136,0,0,0
41,250000,249360,0,136,0,0,0
42,250000,248680,0,136,0,0,0
43,250000,248048,0,136,0,0,0
44,250000,247363,0,136,0,0,0
45,250000,246686,0,136,0,0,0
46,250000,246018,0,136,0,0,0
47,250000,245359,0,136,0,0,0
48,250000,244757,0,136,0,0,0
49,250000,244090,0,136,0,0,0
50,250000,243436,0,148,0,0,0
51,250000,249255,0,148,0,0,0
52,250000,248498,0,148,0,0,0
53,250000,247781,0,148,0,0,0
54,250000,247018,0,148,0,0,0
55,250000,246321,0,148,0,0,0
56,250000,245554,0,148,0,0,0
57,250000,244771,0,148,0,0,0
58,250000,244062,0,148,0,0,0
59,250000,243347,0,148,0,0,0
60,250000,242612,0,193,0,0,0
61,250000,249044,0,193,0,0,0
62,250000,248166,0,193,0,0,0
63,250000,247225,0,193,0,0,0
64,250000,246255,0,193,0,0,0
65,250000,245257,0,193,0,0,0
66,250000,244340,0,193,0,0,0
67,250000,243365,0,193,0,0,0
68,250000,242366,0,193,0,0,0
69,250000,241405,0,193,0,0,0
70,250000,240489,0,231,0,0,0
71,250000,248847,0,231,0,0,0
72,250000,247634,0,231,0,0,0
73,250000,246509,0,231,0,0,0
74,250000,245289,0,231,0,0,0
75,250000,244137,0,231,0,0,0
76,250000,242985,0,231,0,0,0
77,250000,241797,0,231,0,0,0
78,250000,240642,0,231,0,0,0
79,250000,239454,0,231,0,0,0
80,250000,238269,0,279,0,0,0
81,250000,248518,0,279,0,0,0
82,250000,247033,0,279,0,0,0
83,250000,245704,0,279,0,0,0
84,250000,244365,0,279,0,0,0
85,250000,242967,0,279,0,0,0
86,250000,241523,0,279,0,0,0
87,250000,240040,0,279,0,0,0
88,250000,238653,0,279,0,0,0
89,250000,237248,0,279,0,0,0
90,250000,235830,0,345,0,0,0
91,250000,248207,0,345,0,0,0
92,250000,246570,0,345,0,0,0
93,250000,244849,0,345,0,0,0
94,250000,243117,0,345,0,0,0
95,250000,241272,0,345,0,0,0
96,250000,239539,0,345,0,0,0
97,250000,237828,0,345,0,0,0
98,250000,236061,0,345,0,0,0
99,250000,234265,0,345,0,0,0
100,250000,232476,0,417,0,0,0
101,250000,247959,0,417,0,0,0
102,250000,245748,0,417,0,0,0
103,250000,243668,0,417,0,0,0
104,250000,241612,0,417,0,0,0
105,250000,239489,0,417,0,0,0
106,250000,237415,0,417,0,0,0
107,250000,235304,0,417,0,0,0
108,250000,233123,0,417,0,0,0
109,250000,230923,0,417,0,0,0
110,250000,228785,0,505,0,0,0
111,250000,247412,0,505,0,0,0
112,250000,244879,0,505,0,0,0
113,250000,242315,0,505,0,0,0
