timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247559,0,100,0,0,0
6,250000,247048,0,100,0,0,0
7,250000,246569,0,100,0,0,0
8,250000,246128,0,100,0,0,0
9,250000,245621,0,100,0,0,0
10,250000,245128,0,79,0,0,0
11,250000,249581,0,79,0,0,0
12,250000,249161,0,79,0,0,0
13,250000,248735,0,79,0,0,0
14,250000,248293,0,79,0,0,0
15,250000,247866,0,79,0,0,0
16,250000,247439,0,79,0,0,0
17,250000,247021,0,79,0,0,0
18,250000,246572,0,79,0,0,0
19,250000,246185,0,79,0,0,0
20,250000,245759,0,86,0,0,0
21,250000,249543,0,86,0,0,0
22,250000,249117,0,86,0,0,0
23,250000,248678,0,86,0,0,0
24,250000,248222,0,86,0,0,0
25,250000,247785,0,86,0,0,0
26,250000,247336,0,86,0,0,0
27,250000,246918,0,86,0,0,0
28,250000,246458,0,86,0,0,0
29,250000,246016,0,86,0,0,0
30,250000,245575,0,116,0,0,0
31,250000,249406,0,116,0,0,0
32,250000,248807,0,116,0,0,0
33,250000,248205,0,116,0,0,0
34,250000,247570,0,116,0,0,0
35,250000,247050,0,116,0,0,0
36,250000,246454,0,116,0,0,0
37,250000,245829,0,116,0,0,0
38,250000,245315,0,116,0,0,0
39,250000,244754,0,116,0,0,0
40,250000,244188,0,141,0,0,0
41,250000,249310,0,141,0,0,0
42,250000,248601,0,141,0,0,0
43,250000,247911,0,141,0,0,0
44,250000,247200,0,141,0,0,0
45,250000,246496,0,141,0,0,0
46,250000,245779,0,141,0,0,0
47,250000,245058,0,141,0,0,0
48,250000,244372,0,141,0,0,0
49,250000,243632,0,141,0,0,0
50,250000,242910,0,168,0,0,0
51,250000,249109,0,168,0,0,0
52,250000,248258,0,168,0,0,0
53,250000,247529,0,168,0,0,0
54,250000,246662,0,168,0,0,0
55,250000,245809,0,168,0,0,0
56,250000,244968,0,168,0,0,0
57,250000,244156,0,168,0,0,0
58,250000,243307,0,168,0,0,0
59,250000,242424,0,168,0,0,0
60,250000,241574,0,215,0,0,0
61,250000,248877,0,215,0,0,0
62,250000,247855,0,215,0,0,0
63,250000,246787,0,215,0,0,0
64,250000,245698,0,215,0,0,0
65,250000,244630,0,215,0,0,0
66,250000,243510,0,215,0,0,0
67,250000,242322,0,215,0,0,0
68,250000,241268,0,215,0,0,0
69,250000,240202,0,215,0,0,0
70,250000,239150,0,248,0,0,0
71,250000,248866,0,248,0,0,0
72,250000,247531,0,248,0,0,0
73,250000,246330,0,248,0,0,0
74,250000,245036,0,248,0,0,0
75,250000,243769,0,248,0,0,0
76,250000,242520,0,248,0,0,0
77,250000,241342,0,248,0,0,0
78,250000,240000,0,248,0,0,0
79,250000,238768,0,248,0,0,0
80,250000,237481,0,317,0,0,0
81,250000,248488,0,317,0,0,0
82,250000,246902,0,317,0,0,0
83,250000,245378,0,317,0,0,0
84,250000,243769,0,317,0,0,0
85,250000,242291,0,317,0,0,0
86,250000,240653,0,317,0,0,0
87,250000,239010,0,317,0,0,0
88,250000,237500,0,317,0,0,0
89,250000,235916,0,317,0,0,0
90,250000,234316,0,372,0,0,0
91,250000,248089,0,372,0,0,0
92,250000,246228,0,372,0,0,0
93,250000,244341,0,372,0,0,0
94,250000,242482,0,372,0,0,0
95,250000,240479,0,372,0,0,0
96,250000,238586,0,372,0,0,0
97,250000,236713,0,372,0,0,0
98,250000,234951,0,372,0,0,0
99,250000,233183,0,372,0,0,0
100,250000,231351,0,457,0,0,0
101,250000,247804,0,457,0,0,0
102,250000,245572,0,457,0,0,0
103,250000,243262,0,457,0,0,0
104,250000,240911,0,457,0,0,0
105,250000,238676,0,457,0,0,0
106,250000,236505,0,457,0,0,0
107,250000,234200,0,457,0,0,0
108,250000,231975,0,457,0,0,0
109,250000,229807,0,457,0,0,0
110,250000,227602,0,525,0,0,0
111,250000,247380,0,525,0,0,0
112,250000,244795,0,525,0,0,0
113,250000,242138,0,525,0,0,0
114,250000,239469,0,525,0,0,0
115,250000,236721,0,525,0,0,0
116,250000,233949,0,525,0,0,0
117,250000,231232,0,525,0,0,0
118,250000,228594,0,525,0,0,0
119,250000,226000,0,525,0,0,0
120,250000,223424,0,644,0,0,0
121,250000,246751,0,644,0,0,0
122,250000,243453,0,644,0,0,0
123,250000,240215,0,644,0,0,0
124,250000,236919,0,644,0,0,0
125,250000,233605,0,644,0,0,0
126,250000,230339,0,644,0,0,0
127,250000,227099,0,644,0,0,0
128,250000,223845,0,644,0,0,0
129,250000,220614,0,644,0,0,0
130,250000,217418,0,783,0,0,0
131,250000,246058,0,783,0,0,0
132,250000,242110,0,783,0,0,0
133,250000,238075,0,783,0,0,0
134,250000,234215,0,783,0,0,0
135,250000,230255,0,783,0,0,0
136,250000,226169,0,783,0,0,0
137,250000,222325,0,783,0,0,0
138,250000,218415,0,783,0,0,0
139,250000,214412,0,783,0,0,0
140,250000,210279,0,1021,0,0,0
141,250000,244900,0,1021,0,0,0
142,250000,239872,0,1021,0,0,0
143,250000,234992,0,1021,0,0,0
144,250000,229879,0,1021,0,0,0
145,250000,224813,0,1021,0,0,0
146,250000,219816,0,1021,0,0,0
147,250000,214803,0,1021,0,0,0
148,250000,209576,0,1021,0,0,0
149,250000,204393,0,1021,0,0,0
150,250000,199368,0,1146,0,0,0
151,250000,244064,0,1146,0,0,0
152,250000,238298,0,1146,0,0,0
153,250000,232363,0,1146,0,0,0
154,250000,226645,0,1146,0,0,0
155,250000,221189,0,1146,0,0,0
156,250000,215230,0,1146,0,0,0
157,250000,209471,0,1146,0,0,0
158,250000,203532,0,1146,0,0,0
159,250000,197768,0,1146,0,0,0
160,250000,192179,0,1455,0,0,0
161,250000,242733,0,1455,0,0,0
162,250000,235520,0,1455,0,0,0
163,250000,228389,0,1455,0,0,0
164,250000,221150,0,1455,0,0,0
165,250000,213989,0,1455,0,0,0
166,250000,206651,0,1455,0,0,0
167,250000,199263,0,1455,0,0,0
168,250000,192031,0,1455,0,0,0
169,250000,185124,0,1455,0,0,0
170,250000,177825,0,1747,0,0,0
171,250000,241279,0,1747,0,0,0
172,250000,232399,0,1747,0,0,0
173,250000,223654,0,1747,0,0,0
174,250000,214832,0,1747,0,0,0
175,250000,206114,0,1747,0,0,0
176,250000,197412,0,1747,0,0,0
177,250000,188656,0,1747,0,0,0
178,250000,180026,0,1747,0,0,0
179,250000,170989,0,1747,0,0,0
180,250000,162439,0,2121,0,0,0
181,250000,239393,0,2121,0,0,0
182,250000,229102,0,2121,0,0,0
183,250000,218588,0,2121,0,0,0
184,250000,207876,0,2121,0,0,0
185,250000,197092,0,2121,0,0,0
186,250000,186564,0,2121,0,0,0
187,250000,176026,0,2121,0,0,0
188,250000,165169,0,2121,0,0,0
189,250000,154538,0,2121,0,0,0
190,250000,143918,0,2567,0,0,0
191,250000,237413,0,2567,0,0,0
192,250000,224755,0,2567,0,0,0
193,250000,211657,0,2567,0,0,0
194,250000,198562,0,2567,0,0,0
195,250000,185390,0,2567,0,0,0
196,250000,172333,0,2567,0,0,0
197,250000,159490,0,2567,0,0,0
198,250000,146432,0,2567,0,0,0
199,250000,133896,0,2567,0,0,0
200,250000,121300,0,3162,0,0,0
201,250000,234168,0,3142,0,21,100
202,250000,218601,0,3122,0,20,100
203,250000,202769,0,3104,0,18,100
204,250000,187375,0,3088,0,16,100
205,250000,171837,0,3066,0,22,100
206,250000,156434,0,3041,0,25,100
207,250000,141537,0,3026,0,16,100
208,250000,126374,0,3011,0,15,100
209,250000,111892,0,2992,0,19,100
210,250000,97779,0,3576,0,14,57
211,250000,232362,0,3566,0,10,57
212,250000,214612,0,3553,0,13,57
213,250000,197038,0,3540,0,14,57
214,250000,179505,0,3526,0,14,57
215,250000,161921,0,3516,0,10,57
216,250000,144221,0,3503,0,13,57
217,250000,126710,0,3488,0,15,57
218,250000,109512,0,3474,0,15,57
219,250000,92810,0,3463,0,11,57
220,250000,77442,0,4034,0,11,50
221,250000,229409,0,4023,0,11,50
222,250000,209331,0,4008,0,15,50
223,250000,189518,0,4000,0,8,50
224,250000,169346,0,3991,0,9,50
225,250000,149198,0,3977,0,14,50
226,250000,129656,0,3961,0,16,50
227,250000,110480,0,3956,0,5,50
228,250000,92187,0,3946,0,10,50
229,250000,74643,0,3941,0,5,50
230,250000,59268,0,4585,0,6,43
231,250000,227347,0,4571,0,14,43
232,250000,204412,0,4565,0,6,43
233,250000,181431,0,4553,0,12,43
234,250000,158796,0,4545,0,8,43
235,250000,135956,0,4530,0,15,43
236,250000,114030,0,4519,0,11,43
237,250000,92963,0,4510,0,9,43
238,250000,73069,0,4497,0,13,43
239,250000,55847,0,4488,0,9,43
240,250000,41582,0,4931,0,6,48
241,250000,225424,0,4919,0,12,48
242,250000,200810,0,4904,0,15,48
243,250000,176507,0,4888,0,16,48
244,250000,151892,0,4876,0,12,48
245,250000,127725,0,4862,0,14,48
246,250000,104046,0,4851,0,11,48
247,250000,80456,0,4837,0,14,48
248,250000,59322,0,4823,0,14,48
249,250000,40976,0,4812,0,11,48
250,250000,27442,0,5317,0,10,54
251,250000,223473,0,5290,0,27,54
252,250000,197335,0,5268,0,23,54
253,250000,170787,0,5255,0,13,54
254,250000,144860,0,5238,0,17,54
255,250000,118923,0,5228,0,10,54
256,250000,93809,0,5211,0,17,54
257,250000,70605,0,5202,0,9,54
258,250000,50327,0,5192,0,11,54
259,250000,33187,0,5180,0,12,54
260,250000,20812,0,5362,0,14,62
261,250000,222932,0,5345,0,17,62
262,250000,196179,0,5328,0,18,62
263,250000,169878,0,5317,0,12,62
264,250000,143351,0,5303,0,14,62
265,250000,117379,0,5287,0,16,62
266,250000,92048,0,5272,0,15,62
267,250000,68260,0,5261,0,11,62
268,250000,46501,0,5248,0,14,62
269,250000,30202,0,5232,0,16,62
270,250000,19041,0,5375,0,6,70
271,250000,222957,0,5352,0,23,70
272,250000,196858,0,5331,0,22,70
273,250000,170178,0,5312,0,19,70
274,250000,143364,0,5286,0,26,70
275,250000,117279,0,5265,0,22,70
276,250000,92113,0,5251,0,14,70
277,250000,68941,0,5237,0,15,70
278,250000,47908,0,5221,0,16,70
279,250000,30649,0,5204,0,17,70
280,250000,18926,0,5430,0,14,81
281,250000,222873,0,5403,0,27,81
282,250000,195922,0,5387,0,17,81
283,250000,169184,0,5368,0,20,81
284,250000,142493,0,5351,0,17,81
285,250000,116189,0,5334,0,17,81
286,250000,90610,0,5319,0,15,81
287,250000,67017,0,5299,0,20,81
288,250000,45812,0,5281,0,19,81
289,250000,29530,0,5265,0,16,81
290,250000,17751,0,5407,0,15,90
291,250000,223038,0,5378,0,29,90
292,250000,196056,0,5353,0,26,90
293,250000,169569,0,5331,0,23,90
294,250000,142648,0,5313,0,18,90
295,250000,116443,0,5290,0,23,90
296,250000,91264,0,5267,0,23,90
297,250000,66959,0,5251,0,17,90
298,250000,46206,0,5239,0,12,90
299,250000,30761,0,5222,0,17,90
300,250000,19416,0,5402,0,14,97
301,250000,222935,0,5371,0,31,97
302,250000,196100,0,5344,0,27,97
303,250000,169582,0,5310,0,36,97
304,250000,143211,0,5287,0,24,97
305,250000,117461,0,5264,0,24,97
306,250000,92304,0,5240,0,25,97
307,250000,68805,0,5221,0,19,97
308,250000,47968,0,5196,0,26,97
309,250000,31690,0,5180,0,16,97
310,250000,19973,0,5319,0,24,109
311,250000,223081,0,5296,0,25,109
312,250000,196769,0,5266,0,30,109
313,250000,170617,0,5235,0,32,109
314,250000,144448,0,5199,0,36,109
315,250000,118628,0,5169,0,30,109
316,250000,93361,0,5140,0,29,109
317,250000,70094,0,5116,0,24,109
318,250000,49024,0,5098,0,18,109
319,250000,32896,0,5077,0,21,109
320,250000,21487,0,5221,0,27,114
321,250000,223536,0,5197,0,24,114
322,250000,197626,0,5172,0,27,114
323,250000,171559,0,5134,0,40,114
324,250000,145791,0,5103,0,31,114
325,250000,120240,0,5076,0,27,114
326,250000,95400,0,5051,0,25,114
327,250000,71884,0,5027,0,24,114
328,250000,51951,0,5004,0,23,114
329,250000,35431,0,4982,0,23,114
330,250000,23470,0,5254,0,34,135
331,250000,223628,0,5214,0,40,135
332,250000,197949,0,5180,0,35,135
333,250000,172010,0,5145,0,35,135
334,250000,146499,0,5114,0,35,135
335,250000,120927,0,5068,0,46,135
336,250000,96538,0,5038,0,34,135
337,250000,73075,0,5006,0,33,135
338,250000,52230,0,4982,0,25,135
339,250000,35535,0,4955,0,28,135
340,250000,22693,0,5300,0,25,153
341,250000,223351,0,5257,0,46,153
342,250000,197434,0,5218,0,39,153
343,250000,171165,0,5176,0,46,153
344,250000,144869,0,5135,0,41,153
345,250000,119362,0,5093,0,42,153
346,250000,94702,0,5056,0,38,153
347,250000,71756,0,5024,0,33,153
348,250000,51508,0,4997,0,27,153
349,250000,34855,0,4971,0,26,153
