"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181494.9,178907.3,183997.6,131710.133333333,127548.566666667,135140.266666667,1604.96666666667,1540.93333333333,1659,2478.9,2388.56666666667,2569.43333333333,337.566666666667,317.133333333333,358.333333333333,662.8,633.066666666667,691.7,489.666666666667,471.266666666667,507.866666666667,0.0508539128981176,0.042901835876141,0.0588150166804881,-0.0727096211096674,-0.0828239705308077,-0.0624467799279151,-0.00535529588574773,-0.0176431502085526,0.00742755076469721,0.024474616069683,0.0239474219411176,0.0250352152004648,0.0279179388743258,0.0273704416942315,0.0284530319264361
580,30,178170.6,175823.666666667,180862.8,140331.7,136482.433333333,144126.266666667,1683.66666666667,1620.66666666667,1736.26666666667,2301.03333333333,2215.03333333333,2391.43333333333,360.266666666667,336.6,384.133333333333,613.566666666667,587.233333333333,639.1,476.266666666667,458.866666666667,494.233333333333,0.0509374720501938,0.0377551128115194,0.0636095553000066,-0.0720054300431039,-0.0834677657969003,-0.0604587603295564,-0.0272312570540078,-0.0392345664457722,-0.0144653269646459,0.0248640370238462,0.0243593927941579,0.0254399936958991,0.027849728769287,0.0272966620231643,0.0284518689297921
590,30,174383.1,172058.3,176819.866666667,147885.633333333,143718.8,151964.066666667,1766.46666666667,1708.46666666667,1820.46666666667,2151.96666666667,2064.36666666667,2238.73333333333,369.8,351.366666666667,390.733333333333,562.266666666667,537.5,588.4,463.266666666667,446.833333333333,480.333333333333,0.0500370528914664,0.0374602481605636,0.0639992026043199,-0.0656399691221484,-0.0777162994908196,-0.0540024927584444,-0.0258140608442407,-0.0393879819283103,-0.0132970045539391,0.0243394583551712,0.0237980166740468,0.0248769543123356,0.0275268231515781,0.0269626614713784,0.0281184949836973
600,30,170607.366666667,168020.533333333,172998.1,154329.433333333,150351.7,158275.3,1860.2,1803.5,1923.63333333333,2014.6,1919.73333333333,2097.1,383.033333333333,364.7,400.166666666667,515.233333333333,490.4,541.166666666667,447.266666666667,429.466666666667,464.8,0.0530149836423063,0.0429764390570796,0.0629821857456336,-0.0646118173100572,-0.073542568996138,-0.0554719052236864,-0.0341971123838396,-0.0486746163711571,-0.0205648667306893,0.0240967975692861,0.0236157445078322,0.0245953300294813,0.0269202128152575,0.0263780101324136,0.0274588486480653
610,30,166114.3,163298.266666667,168835.866666667,160228.5,156011.133333333,164261.833333333,1977.26666666667,1898.66666666667,2057.86666666667,1890.8,1794.2,1984.73333333333,393.8,373.933333333333,414.866666666667,473.466666666667,448.466666666667,497.766666666667,430.933333333333,413.666666666667,448.6,0.0624707852938188,0.0486360766761743,0.0759647923108464,-0.0624450117977698,-0.0725643587112419,-0.0515460001892945,-0.0360073481264596,-0.053800037098519,-0.0176363114257035,0.0234471194430383,0.0228772162678557,0.0240087127879543,0.0263840010342395,0.0258621389298401,0.0269295818595593
620,30,160446.6,157080.2,163578.933333333,165567.5,161453.333333333,169827.1,2118.46666666667,2038.26666666667,2205.43333333333,1790.53333333333,1694.03333333333,1874.23333333333,404.066666666667,385.066666666667,423.633333333333,429.766666666667,404.266666666667,453.866666666667,416.3,399.333333333333,434.1,0.0713911424860866,0.0593343136326056,0.0834953636211089,-0.0534978672212078,-0.0643893402089336,-0.0438562715690994,-0.0333167905818657,-0.0505999575282157,-0.0160744763559419,0.0225647951712049,0.0221368614331878,0.0230287008753861,0.0253256490501361,0.0247699192288385,0.02588199319939
630,30,153948.866666667,149647.533333333,157687.633333333,169612.233333333,165512.133333333,173661.133333333,2297.56666666667,2211.43333333333,2388.66666666667,1709.16666666667,1616.06666666667,1799.63333333333,419.366666666667,393.9,440.933333333333,395.1,368.633333333333,421.933333333333,402.633333333333,384.4,421,0.0850988131665379,0.074154023514196,0.0950396019797884,-0.0461834384744872,-0.0596484652625388,-0.03284387237544,-0.0326926879786729,-0.0466842855292636,-0.0181702128668361,0.0217772114991256,0.0212727761231253,0.0223056665915003,0.0245486479039447,0.0239638186808298,0.0251215458042064
640,30,145203.466666667,140897.566666667,149133.9,173039.6,168879.5,177220.666666667,2502,2394.43333333333,2603.36666666667,1650.83333333333,1564.1,1742.13333333333,439.4,414.2,462.9,362.966666666667,335.9,390.5,390.466666666667,368.5,410.533333333333,0.0884033547458529,0.0754775898097836,0.101545931922417,-0.03266406173192,-0.0449318508425337,-0.020222157253967,-0.0314467685588154,-0.0495470025068825,-0.0109049097568199,0.0210011453558232,0.0205420926756505,0.0214555538690122,0.0234309572620617,0.0228866627248011,0.0239450463025234
650,30,135652.4,130888.533333333,140063.933333333,175530.466666667,171631.366666667,179199.8,2738.3,2619.33333333333,2857.13333333333,1593.33333333333,1513.33333333333,1675.36666666667,461.866666666667,430.3,493.433333333333,344.333333333333,318.933333333333,370.5,390.066666666667,366.233333333333,413.6,0.095090269433409,0.083771948338927,0.105914600094182,-0.034188489942513,-0.0460126892341009,-0.022853352399438,-0.00215674936888838,-0.0213394943943392,0.0148120543044633,0.0201238599453508,0.0196443424385078,0.0206100279115774,0.0229408985866618,0.0223782532856685,0.0234859027537318
660,30,124944.766666667,119777.4,129934.033333333,178097.133333333,174415,181761.866666667,2997.26666666667,2868,3122.13333333333,1544.06666666667,1459.9,1629.86666666667,498.433333333333,466.166666666667,531.033333333333,330.066666666667,305.166666666667,356.966666666667,395.2,372.8,421.4,0.0948868601974548,0.0809460822378255,0.107423978384031,-0.0297371146377397,-0.0440115592676629,-0.0145881924326119,0.0119912394329766,-0.00304103721082662,0.0249735711748973,0.0198109969782264,0.0193345948962074,0.0202554444157086,0.0228099153778541,0.0221887165429975,0.023436804187517
670,30,113379.866666667,107518.1,118985.833333333,180439.3,176612.933333333,183940.833333333,3297,3143.5,3435.96666666667,1496.53333333333,1418.06666666667,1580.13333333333,543.7,503.566666666667,583.566666666667,320.433333333333,295.6,345.333333333333,408.533333333333,382.333333333333,433.3,0.0994107117918612,0.0839578854965779,0.114175731396193,-0.0300893989494628,-0.0450807246105369,-0.0149077873100985,0.0337922655064417,0.0177121545018026,0.0510467694374952,0.0197964383019728,0.0192519718112462,0.0203088266410999,0.022903547566955,0.0222427921526118,0.0235607955906116
680,30,100796.7,94156.5333333333,107792.7,182761.433333333,179022.3,186272.066666667,3573.96666666667,3423.73333333333,3727.03333333333,1434.06666666667,1357.53333333333,1516.03333333333,610.3,570.833333333333,652.433333333333,320.7,294.766666666667,347.433333333333,429.666666666667,402.066666666667,455.466666666667,0.085323316328332,0.0725034272747421,0.0978841614262256,-0.0414933565009942,-0.0593369988723728,-0.0240875564180603,0.0517097381269641,0.0343357678729737,0.07009153585298,0.0202357279676204,0.0197123741416328,0.020737474752768,0.0237951118864873,0.0230236406374312,0.024553311089774
690,30,89616.1,82834.1,96444.7666666667,185752.133333333,182139.866666667,189362.7,3829.4,3644.36666666667,4007.2,1371.6,1293.1,1460.13333333333,676.066666666667,633.666666666667,722.066666666667,314.6,289.633333333333,337.7,455.733333333333,426.166666666667,484.533333333333,0.0716084510285196,0.0587277787961404,0.084414993879806,-0.0435331192608291,-0.0586861593529887,-0.0283623295532397,0.0615316126823445,0.0431865488900277,0.0812299756360695,0.0208202317731398,0.0202562861859126,0.0214288678790702,0.0244527010295438,0.0237607870518303,0.0251246933084878
700,30,79963.1333333333,72802.4,87444.9666666667,188989.5,185400.5,192465.1,4021.56666666667,3811.9,4209.1,1296.03333333333,1207.86666666667,1377.96666666667,765.766666666667,708.166666666667,818.866666666667,318.3,294.733333333333,346.366666666667,492.333333333333,459.766666666667,522.7,0.0507735633989526,0.0380251442119426,0.0634205777983838,-0.0568147498069737,-0.0749534194775644,-0.0387767333232264,0.0817588459763931,0.0574830658471864,0.103724192723786,0.02209624196886,0.0215162281985813,0.0226808010301254,0.0261341796090169,0.0252662144404726,0.0269545522499811
710,30,73310.6666666667,66333.7333333333,80012.0333333333,192983.366666667,189051.433333333,196776.133333333,4148.1,3954.5,4327.56666666667,1199.63333333333,1115.63333333333,1289.7,856,803,911.333333333333,317.733333333333,292.833333333333,344.1,531.5,497.3,565.6,0.0329084945350238,0.0171304038697321,0.0476171021092573,-0.0760634372577248,-0.0950097511708832,-0.058856419750881,0.0818048066094188,0.0638788334260008,0.101198716960969,0.0236408208474642,0.0230097415723283,0.0243080882163259,0.0278852959544576,0.0269250144665717,0.0287837326453129
720,30,69441.3,61778.6,76905.8,197557,193425.233333333,201357.5,4187.06666666667,4016.73333333333,4351.2,1085.56666666667,996.166666666667,1174,942.3,879.566666666667,1003.2,307.166666666667,282.733333333333,334.466666666667,575.1,539.5,613.133333333333,0.010834351050779,-0.00391808853134251,0.0268136241827862,-0.0978598736576496,-0.116598321619842,-0.0787027465337847,0.0842334011914295,0.061731963082768,0.103303580475232,0.0254179835509341,0.0247501939718499,0.0260906146261703,0.0293732885937819,0.0284248074856209,0.030202147432246
730,30,69447.8333333333,61915.1666666667,76948.8333333333,203318.733333333,199046.533333333,207267.066666667,4135.3,3958.36666666667,4313.66666666667,956.8,875.266666666667,1043.4,1028,962.6,1096.36666666667,310.133333333333,282.733333333333,336.6,615.366666666667,580.4,655.133333333333,-0.0116174308376318,-0.026695478490234,0.0042431228974472,-0.121949104160908,-0.142385290248521,-0.100731139328533,0.071095354064656,0.05119358405091,0.0907429310487255,0.0277570593940278,0.0270298317980866,0.0284994198516031,0.0334428466724705,0.0322926838291505,0.0345798700009301
740,30,72771.9,66457.4666666667,80867.7,209329.666666667,205618.5,212999.1,4013.03333333333,3839.26666666667,4188.13333333333,818.233333333333,744.233333333333,895.6,1107.1,1041.16666666667,1173.8,294.166666666667,264.333333333333,328.3,646.933333333333,610.266666666667,684.133333333333,-0.02977476825944,-0.0436076379022555,-0.0165897707626043,-0.146253032356113,-0.167260227928521,-0.124648923084446,0.054801612050508,0.0317573011603988,0.0770242502729428,0.0305748206241691,0.0297989726727935,0.0313850762145145,0.0360918315482825,0.0349669398990038,0.03722403020865
750,30,78524.2666666667,71506.3333333333,86082.4666666667,215485.066666667,212269.466666667,218945.133333333,3875.03333333333,3680.3,4053.33333333333,682,608.166666666667,754.966666666667,1135.66666666667,1069.66666666667,1199.33333333333,259.8,234.466666666667,286.2,665.3,621.9,701.233333333333,-0.0344302447575064,-0.0489439692081386,-0.0202473193881518,-0.16954674398135,-0.191716378904489,-0.147980712806321,0.0320203102665497,0.00716651704994261,0.0565005359481191,0.03252878750775,0.0317185274661351,0.0332483085557949,0.0377625202245621,0.0366835313022651,0.0389630247293116
760,30,84475.9,76271.6333333333,91971.9333333333,221333.5,218140.666666667,224489.966666667,3674.3,3480.36666666667,3859.56666666667,564.433333333333,503.233333333333,632.266666666667,1157.6,1084.7,1226.26666666667,221.1,198.533333333333,245.633333333333,670.366666666667,632.766666666667,711.966666666667,-0.0520946231754536,-0.067974464564613,-0.0367853480436605,-0.173489807935981,-0.194788531136404,-0.150180900339604,0.00961418450831131,-0.0154669265126291,0.0323316365438824,0.0345348120107598,0.0337530928461176,0.0353127856248826,0.0385382075381446,0.0372455740887454,0.039785684628589
770,30,93071.1666666667,84753.6666666667,100883.2,226560.933333333,223347.366666667,229197.633333333,3496.06666666667,3311.2,3702.33333333333,454.9,398.1,516.233333333333,1130.16666666667,1059.76666666667,1202.8,190.4,169.466666666667,210.2,653.333333333333,612.866666666667,693.1,-0.0489239287282717,-0.0657057539574162,-0.0339383381839615,-0.197219758850866,-0.219859013494002,-0.175029805175739,-0.0240160885424264,-0.0521148814393515,0.00316419073802012,0.0357283743266823,0.0348610121515093,0.0365952798996511,0.0406679063094934,0.0393223037111359,0.0417751865243446
780,30,100335.533333333,92178.4333333333,108577.2,231100.833333333,228474.766666667,233249.4,3313.4,3130.03333333333,3498.7,365.466666666667,322.766666666667,416.266666666667,1071.06666666667,994,1142.53333333333,155.733333333333,133.2,182.5,621.566666666667,580.9,661.666666666667,-0.051521915956231,-0.0696207840529873,-0.0323975757269407,-0.187573605514323,-0.217276342533603,-0.157998438479293,-0.0486254907020587,-0.0721221495974321,-0.0252426853676871,0.0355272424995002,0.0347317723636171,0.0362282590791483,0.0402554191567803,0.0386498438917122,0.0417135994755885
790,30,107641.9,99536.7333333333,115482.366666667,234585.866666667,232279.166666667,236366.4,3180.2,2982.16666666667,3380.6,301.733333333333,266.666666666667,342.266666666667,991.966666666667,921.733333333333,1067.96666666667,118.2,102.7,135.666666666667,572.533333333333,532.1,615.9,-0.0403936488533213,-0.059196499215935,-0.0210250146627659,-0.173913618499877,-0.196065501896953,-0.150845869052198,-0.0797214822833103,-0.104405206793624,-0.0570764456236818,0.0346381677797051,0.0338537031613101,0.0354689721651258,0.0382838200827901,0.0367991517333929,0.0398892669882692
800,30,111813.666666667,103882.533333333,119658.533333333,237216.833333333,235585.166666667,238652.4,3116.7,2929.1,3304.3,252.1,224.366666666667,282.333333333333,892.1,820.2,968.533333333333,92.3666666666667,78.5333333333333,110.4,514.3,470.466666666667,561.333333333333,-0.0203142338023757,-0.0407951754270646,-0.000856594462152858,-0.155057491348744,-0.182891005604584,-0.123981404570288,-0.103395521896833,-0.130679047138576,-0.0754882897952283,0.0321677359130914,0.0313697275280642,0.0330093022148132,0.0352073404201707,0.0336870611918976,0.0366229951156691
810,30,113097.933333333,104748.1,121392.7,239146.366666667,237914.033333333,240238.233333333,3143.03333333333,2940.9,3351.86666666667,221.133333333333,198.233333333333,246.7,804.4,725.4,874.333333333333,71.7666666666667,60.3333333333333,84.9333333333333,464.033333333333,422.5,507.633333333333,0.0096015588705889,-0.0107992342754729,0.0296862542323677,-0.114914892646755,-0.143408068906883,-0.0834292500454938,-0.0998642958628032,-0.127620009392763,-0.0729868057061194,0.0291722992083707,0.0283818543074135,0.0299899889287333,0.0323684865983537,0.0306260564900215,0.0340562969040477
820,30,110685.833333333,101509.966666667,119163.066666667,240315.933333333,239218.733333333,241212.466666667,3232,3015.53333333333,3435,200.766666666667,180.933333333333,219.5,743.9,666.666666666667,820.433333333333,56.5666666666667,48.1333333333333,66.5,414.233333333333,374.533333333333,455.3,0.0295714771871736,0.00721710006460295,0.0488607944581307,-0.085169740232697,-0.113188992745066,-0.0590254653582405,-0.109871119648532,-0.134314605616117,-0.0850178780705408,0.0265378157879239,0.0257192292716128,0.0273551648263779,0.0286239150629502,0.0269980380890453,0.0301473014443507
830,30,105235.9,95147.6333333333,113618.933333333,241107.333333333,240262.1,241902.3,3407.93333333333,3191.06666666667,3643.16666666667,184.166666666667,167.3,200.966666666667,683.9,612.866666666667,760.666666666667,47.4,39.7333333333333,55.8333333333333,374.533333333333,337.433333333333,413.6,0.0563368402801208,0.0315992160020223,0.0780326119767262,-0.0761949822931657,-0.107614022494535,-0.0416571908585675,-0.0953177180634955,-0.128391947532048,-0.065014182067921,0.0234832150640612,0.0227310567727963,0.0242405494896767,0.0264184645451673,0.0245452336327315,0.0281399042456772
840,30,96670.7333333333,86724.3666666667,106842.4,241734.866666667,241064.633333333,242450.233333333,3634.8,3409.66666666667,3864.26666666667,176.8,162.166666666667,192.2,658.033333333333,581.4,732.233333333333,39.5333333333333,33.8,45.7333333333333,348.966666666667,313.533333333333,386.833333333333,0.0695784352606834,0.0490568179251678,0.0905229137344824,-0.0337175452000653,-0.0683504184241039,0.00254317064851673,-0.0707461239799487,-0.0985914441570983,-0.042168115118694,0.0212424397106394,0.0205530619435388,0.02198500627477,0.0237297573237923,0.0222343790365929,0.0253366332959729
850,30,86713.6333333333,77276.7,95796.7,241980.433333333,241268.166666667,242671.6,3909,3682.16666666667,4133.93333333333,173.266666666667,157.766666666667,189.566666666667,645.033333333333,574.6,716.633333333333,34.1333333333333,29.0666666666667,39.2,336.266666666667,300.5,373.7,0.0798734091757884,0.0576457321207212,0.0991332144777028,-0.0182598294039626,-0.0534704406149855,0.0163428750035319,-0.0376686821360579,-0.0662987303008102,-0.0107278025758687,0.0193920917345856,0.0186670630283946,0.0200575994205915,0.0212899972321008,0.0197773544496622,0.0228249139645913
860,30,74973.4666666667,65997.7333333333,84781.0666666667,242091.433333333,241313.033333333,242843.833333333,4199.76666666667,3990.1,4400.3,174.533333333333,156.533333333333,193.1,659.466666666667,589.5,736.033333333333,31.0333333333333,26.5666666666667,35.9666666666667,331.433333333333,293.3,371.466666666667,0.0788953848396765,0.0577203547099579,0.100344990660288,0.00398970807873819,-0.0304721611010866,0.0406779772057159,-0.0123346436911073,-0.0443813564861841,0.0161812817948278,0.0183869498979872,0.0176546901310514,0.0190660241553923,0.020233851166791,0.0187891226575729,0.0218881530347357
870,30,63037.2666666667,55076.4,71345.8333333333,242049.3,241159.866666667,242919.933333333,4485.93333333333,4285.23333333333,4681.43333333333,171.233333333333,153.566666666667,193.166666666667,676.4,598.8,755.333333333333,31.2666666666667,27.2,35.4666666666667,338.3,299.866666666667,376.8,0.0716764040252874,0.0521807013277704,0.0929884273151835,-0.0235143301792108,-0.0533998459130898,0.00728936381306799,0.0251199755785808,-0.00138531392665455,0.0504618703295508,0.017522081820088,0.0168780298580399,0.0182064725763243,0.0201624203235046,0.018763445006501,0.0217056492016533
880,30,52919.2666666667,45723.3333333333,61421.7333333333,242176.4,241177.433333333,243149.7,4697.03333333333,4505.96666666667,4871.03333333333,174.766666666667,153.433333333333,198.433333333333,721.3,636.7,800.7,29.7,25.3666666666667,33.3,350.066666666667,311.833333333333,390.233333333333,0.0510771335281068,0.0313862057113365,0.069083000672491,0.0178443272120909,-0.0097826029716972,0.0441240766402151,0.0398556713866917,0.0174123390355709,0.0622238736308148,0.0175739466109677,0.0169054079315406,0.0182619309418255,0.0196930673081957,0.0181070939280809,0.0212739553355517
890,30,45668.5333333333,39253.6,52819.3,242009.733333333,240872.6,242963.5,4832.2,4640.7,4985.53333333333,171.7,149.866666666667,196.6,765.666666666667,688.1,833.7,30.4666666666667,26.7666666666667,34.2333333333333,365.366666666667,326.666666666667,403.966666666667,0.0311465864074931,0.0155903710615653,0.0482052719134609,-0.0252405186403496,-0.0518696876629292,0.00277213136882315,0.0477560142985052,0.0271281643403251,0.0665249623670242,0.0179006172833384,0.0172076410866733,0.0185579488303086,0.0199663065232946,0.0187460782915427,0.021407724888765
900,30,41745.6666666667,35843.5666666667,48368.7,242248.1,241081.733333333,243313.966666667,4897.6,4742,5053.7,172.133333333333,147.4,202.433333333333,813.433333333333,732.766666666667,888.8,32.2666666666667,28,37.0666666666667,389.5,353.833333333333,429.3,0.0149208591932359,0.00132896193858317,0.0312060640310229,-0.00160468880024622,-0.0329239740735099,0.026885735147002,0.0766624624291696,0.0546641647816344,0.0960731749142265,0.0185835283695342,0.0178102229988572,0.0193443243213878,0.0216879606187078,0.0202066866527041,0.0231283749453864
910,30,40272.1,34798.6333333333,46568.2666666667,242279.966666667,241039.4,243396.7,4876,4710.1,5008.53333333333,163.266666666667,139.766666666667,192.266666666667,871.733333333333,800.2,938.4,34.6,29.9333333333333,39.0666666666667,416.866666666667,379.766666666667,452.866666666667,-0.00363830279046071,-0.0125797505289746,0.00729374257647557,-0.0627114619041575,-0.0941809125636029,-0.0284174897900498,0.0775762814187782,0.0601621419047176,0.0954840135528114,0.0197476403773129,0.0190562283501623,0.0205143156194564,0.0234872148951794,0.0217384181000055,0.0251722064182049
920,30,41117.7,35531.6333333333,47407.8333333333,242771.133333333,241403.666666667,243890.366666667,4842.23333333333,4692.4,4984.66666666667,156.266666666667,128,187.666666666667,927.6,853.8,994.566666666667,34.8666666666667,30.1,39.7333333333333,445.033333333333,410.3,480.8,-0.00684109503977943,-0.0158059685847893,0.00383492709613509,-0.0547471887542388,-0.0847194960185804,-0.025147530047592,0.0766127606292926,0.0562438988913854,0.0957662781092915,0.0212326133282119,0.0204566354441576,0.0219439842364745,0.025201604817312,0.0234776750244979,0.0268669661247967
930,30,42823.8,37498.1333333333,49241.2,243026.1,241531.133333333,244260.766666667,4784.1,4622.5,4929.16666666667,145.666666666667,118.6,178.266666666667,973.6,906.233333333333,1032.16666666667,34.1333333333333,28.5,39.3666666666667,471.3,437.9,501.166666666667,-0.0118839373449182,-0.0195709431820944,-0.00311598463349049,-0.0813193855085092,-0.112134531227621,-0.0504466644355345,0.0681320560848144,0.0479125054727188,0.0860946828955256,0.0225162674199934,0.0217968900055945,0.0232019584832361,0.0256159643661558,0.023826686800726,0.0273402654826854
940,30,45689.8,39456.8333333333,51898.8333333333,243534.666666667,241918.6,244836.466666667,4679.9,4513.13333333333,4836.43333333333,137.633333333333,109.433333333333,170.2,1029.46666666667,973.566666666667,1080.26666666667,34.3333333333333,28.9,40.2333333333333,497.733333333333,466.7,525.3,-0.0217320261946041,-0.028630273833662,-0.0145937776040025,-0.0689559165822175,-0.104144566174476,-0.0352861907550702,0.0634696866953867,0.0434818407157297,0.0833376496746057,0.0241227542887281,0.0233813686559787,0.0247633457048042,0.0283678581106808,0.0264062932483434,0.0305088179674607
950,30,49716.0666666667,43533,55657.4333333333,243952.566666667,242445.033333333,245162.833333333,4595.53333333333,4444.96666666667,4741.16666666667,125.266666666667,97.8,156.9,1066.93333333333,1019.33333333333,1110,34.1,28,40.4333333333333,514.566666666667,490.733333333333,537.7,-0.0177315681072978,-0.0252317061235301,-0.00980385607595593,-0.0966429658925135,-0.131839936988999,-0.0617752883314421,0.0402709395083153,0.0221508375361376,0.0589948491663147,0.0256256842423223,0.0249369208419342,0.02622127724505,0.0297666020484221,0.0276263903329005,0.0320569040297042
960,30,53094.2666666667,47412.9,59148.6,244467.233333333,243135.9,245649.766666667,4481.3,4325.56666666667,4626.3,112.466666666667,86.9333333333333,146.8,1088.13333333333,1049.1,1123.76666666667,32.1,25.7333333333333,39.0333333333333,531.8,511.6,550.233333333333,-0.0242119589827079,-0.0316823015349339,-0.0162294444808269,-0.121283609514921,-0.154471452327567,-0.0895957794148128,0.0376868158438424,0.0187508763542915,0.0567749602776393,0.0266311567236265,0.0260304135210918,0.0271881941893331,0.0306257794045661,0.028244469787219,0.0330946382319983
970,30,57680.8666666667,51571.2333333333,63752.6333333333,245115.8,243700.166666667,246367.133333333,4382,4250.03333333333,4517.9,101.2,75.9666666666667,131.733333333333,1110.6,1068.93333333333,1147.4,29.2333333333333,22.7,36.8,538.533333333333,520.3,556.4,-0.0218700585238792,-0.028320281349169,-0.0149393738948563,-0.108866430702249,-0.143021008146845,-0.0784449480952385,0.015855783986087,-0.00393175817395556,0.0351228705096715,0.0279446611842763,0.0274066294042463,0.0284887792753747,0.0314610786441499,0.0290023977299928,0.0338008128138006
980,30,61183.9666666667,55850.0333333333,66759.9666666667,245642.3,244247.066666667,246656.233333333,4297.06666666667,4162.06666666667,4426.8,88.8333333333333,65.6,115.733333333333,1102.5,1063.53333333333,1141.93333333333,28.0666666666667,20.8666666666667,36.6,550.866666666667,531.433333333333,570.366666666667,-0.0189004744397614,-0.0277060021628297,-0.00945922978517238,-0.121048174337343,-0.164092536725756,-0.0808404957651196,0.023363054848117,0.00530324096254411,0.0418657039095736,0.028289282762011,0.0277753425300611,0.0287720621466802,0.0321400619072363,0.0296348905930372,0.0347677966814542
990,30,64925.5,59246.5666666667,70203.9666666667,246168.466666667,244856.9,247092.966666667,4198.83333333333,4084.4,4317.13333333333,76,56.9,99.6666666666667,1119.5,1079.66666666667,1157.1,25.6666666666667,18.4,34.4333333333333,551.166666666667,531.2,569.533333333333,-0.0220291594831239,-0.030543585811206,-0.0137779156307283,-0.128048165272275,-0.170443874851825,-0.0923064757434729,0.00194988839227364,-0.0138086419608235,0.0171855469567934,0.0293958626916643,0.0288813228032783,0.0298992538761084,0.0329482651996932,0.0302995078219412,0.0357958815190804
1000,30,68814.2666666667,63523.8,73606.8,246796.733333333,245718.433333333,247587.866666667,4120.66666666667,4021.96666666667,4222.9,64.6666666666667,47.2666666666667,88.6333333333333,1100.5,1053.16666666667,1144.93333333333,23.7,17.8666666666667,31.1,547.266666666667,525.866666666667,566.866666666667,-0.0173634957419097,-0.0269561683371048,-0.00597648805280668,-0.159632595772892,-0.197268385271231,-0.11907232552989,-0.00652339625235671,-0.0200215476255717,0.00837018991415812,0.0294975070055457,0.0290095198818271,0.0299964273602867,0.0370251976254165,0.0336510364907611,0.0403866039814996
1010,30,71672.1666666667,67198.6333333333,75780.4,247255.133333333,246224.266666667,247982.1,3227.96666666667,3143.86666666667,3311.6,56.5333333333333,41.0666666666667,75.8666666666667,1079.23333333333,1038.3,1115.96666666667,19.3666666666667,14.1,26.1666666666667,403.333333333333,386.566666666667,418.333333333333,-0.21634520174305,-0.223909296467959,-0.208772089108372,-0.123757396367679,-0.174367876774705,-0.0652167028500005,-0.263164890741052,-0.273066089287008,-0.252746882086113,0.0295007042145125,0.0290192695996136,0.0299704024270539,0.0352788554829677,0.0318934550377087,0.0385837401683482
1020,30,104560.933333333,100861.366666667,108024.7,247510.366666667,246599.266666667,248193.4,2715.83333333333,2638.36666666667,2790.53333333333,51.5666666666667,38.3666666666667,68.7,675.4,649.933333333333,704.033333333333,13.5333333333333,9.56666666666667,18.4333333333333,275.9,264.066666666667,288.066666666667,-0.158772961583052,-0.166902825479566,-0.150343935677237,-0.0526692288353566,-0.102985996353863,-0.000355152101135036,-0.316018890178613,-0.327320951384044,-0.304006831091933,0.0230575916210456,0.0226542783484869,0.0234854581573588,0.0262232363462575,0.0232439656053037,0.0292510674136011
1030,30,123871.933333333,120359.933333333,127288,247668.766666667,246876.4,248251.733333333,2463.36666666667,2395.63333333333,2532.3,51.3666666666667,39.4666666666667,66.7,407.9,388.433333333333,428.7,9.1,6.06666666666667,13.1,173.8,165.533333333333,182.5,-0.0927574254517503,-0.100252921738412,-0.0856755451938514,0.0254400456076228,-0.0167585925636595,0.0714863628164737,-0.370200149659924,-0.381377117079944,-0.358904785184795,0.016120419215814,0.0157513388723431,0.016447501855981,0.0177601099995301,0.0150572706412963,0.0204426662651094
1040,30,132813.366666667,129479.733333333,135869.2,247568.333333333,246798.1,248118.2,2356.43333333333,2291.4,2421.9,55,42.6,71.3,250.866666666667,237.833333333333,264.133333333333,5.26666666666667,3.4,7.63333333333333,109.5,103.833333333333,115.433333333333,-0.0432858312924984,-0.0509788548511905,-0.0361148737629505,0.0754337657614567,0.0286531620803336,0.126156716455695,-0.369206768304858,-0.383303289682501,-0.355428220287663,0.0106919275685882,0.0104478296785479,0.0109416015648886,0.0100112925220495,0.00833879193366762,0.0118366523543885
1050,30,135815.033333333,132553.166666667,139167.633333333,247351.166666667,246615.233333333,247907.3,2350,2278.76666666667,2414.66666666667,61.3666666666667,47.8,78.4666666666667,154.333333333333,145.533333333333,164.333333333333,4,2.36666666666667,6.2,65.7666666666667,61.7,69.7,-0.00279507433923379,-0.00829055202063847,0.00309335673668547,0.160316004536623,0.105681344515667,0.211394902858225,-0.399502604969473,-0.417634285123135,-0.381078653176428,0.00674696670045441,0.00653263063002399,0.00693541329956966,0.00599832263838604,0.0048132233824123,0.00732076148501324
